Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;167.58264189075564;-0.28487954000000004;0.0126;0.02434999999995741;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.145235374168135e-14;0.052527682865246804;0.022469999999945124;0.0;-4.510009986996577e-15
2.0;167.58264189073233;-0.28233063199999997;0.0126;0.02434999999995741;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.145235374159229e-14;0.04987103736966484;0.022469999999945124;0.0;-4.510009986996577e-15
3.0;167.58264189071707;-0.28039142600000005;0.0126;0.02434999999995741;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.145235374153332e-14;0.048062606823140605;0.022469999999945124;0.0;-4.510009986996577e-15
4.0;167.58264189070195;-0.277665108;0.0126;0.02434999999995741;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.145235374147496e-14;0.04625358566748636;0.022469999999945124;0.0;-4.510009986996577e-15
5.0;167.5826418907045;-0.278801248;0.0126;0.02434999999995741;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.145235374148485e-14;0.04655062021690564;0.022469999999945124;0.0;-4.510009986996577e-15
6.0;167.58264189073068;-0.28366492;0.0126;0.02434999999995741;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.145235374158562e-14;0.049672671327306225;0.022469999999945124;0.0;-4.510009986996577e-15
7.0;167.5826418908331;-0.29589681;0.0126;0.02434999999995741;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.145235374197821e-14;0.0601846881081367;0.022469999999945124;0.0;-4.510009986996577e-15
8.0;167.58264189109428;-0.310857744;0.0126;0.02434999999995741;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.145235374298331e-14;0.07394652351616372;0.022469999999945124;0.0;-4.510009986996577e-15
9.0;167.58264189149344;-0.31669256;0.0126;0.02434999999995741;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.14523537445989e-14;0.08109141772961662;0.022469999999945124;0.0;-4.510009986996577e-15
10.0;167.5826418916448;-0.32209970599999993;0.0126;0.02434999999995741;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.145235374530632e-14;0.08258949563687012;0.022469999999945124;0.0;-4.510009986996577e-15
11.0;167.58264189156515;-0.32911517;0.0126;0.02434999999995741;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.145235374491919e-14;0.0818161994643385;0.022469999999945124;0.0;-4.510009986996577e-15
12.0;167.5826418915346;-0.333899634;0.0126;0.02434999999995741;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.145235374477176e-14;0.0814934784918086;0.022469999999945124;0.0;-4.510009986996577e-15
13.0;167.58264189146797;-0.33468972399999997;0.0126;0.02434999999995741;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.145235374449348e-14;0.08082285517240219;0.022469999999945124;0.0;-4.509982881942265e-15
14.0;167.5826418914744;-0.33232339;0.0126;0.02434999999995741;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.145235374452034e-14;0.08089238841013728;0.022469999999945124;0.0;-4.509982881942265e-15
15.0;167.58264189171587;-0.3291131580000001;0.0126;0.02434999999995741;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.145235374566236e-14;0.08319048509009695;0.022469999999945124;0.0;-4.510009986996577e-15
16.0;167.58264189342393;-0.32351599600000003;0.0126;0.02434999999995741;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.145235375147625e-14;0.08557607159725572;0.022469999999945124;0.0;-4.510009986996577e-15
17.0;167.58264199958703;-0.320509878;0.0126;0.02434999999995741;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.14523540678589e-14;0.08772979156238488;0.022469999999945124;0.0;-4.510009986996577e-15
18.0;167.58266921933338;-0.321108626;0.0126;0.02434999999995741;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;9.145240006701713e-14;0.08911161523026936;0.022469999999945124;0.0;-4.510037092050889e-15
19.0;167.5827503580109;-0.32147224799999996;0.0126;0.02434999999995741;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.145245183639971e-14;0.0894866527727415;0.022469999999945124;0.0;-4.510009986996577e-15
20.0;167.58264194304704;-0.31719631800000003;0.0126;0.02434999999995741;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.145235389900702e-14;0.08730753273632282;0.022469999999945124;0.0;-4.510009986996577e-15
21.0;167.58264189162074;-0.31047439;0.0126;0.02434999999995741;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.145235374518354e-14;0.08234739887904387;0.022469999999945124;0.0;-4.510009986996577e-15
22.0;167.5826418911044;-0.301958728;0.0126;0.02434999999995741;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.145235374302249e-14;0.07424898636040626;0.022469999999945124;0.0;-4.510009986996577e-15
23.0;167.5826418909496;-0.29501343399999996;0.0126;0.02434999999995741;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.145235374242371e-14;0.0681020351024505;0.022469999999945124;0.0;-4.510009986996577e-15
24.0;167.58264189085153;-0.28822332;0.0126;0.02434999999995741;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.145235374204829e-14;0.06170047401945887;0.022469999999945124;0.0;-4.510009986996577e-15
25.0;167.58264189083727;-0.25112011;0.0126;0.02434999999996625;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.246917617704976e-14;0.0637385559524655;0.022469999999956514;0.0;-3.5738827262182804e-15
26.0;167.58264189077812;-0.247231508;0.0126;0.02434999999996625;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.246917617687063e-14;0.05755069011500586;0.022469999999956514;0.0;-3.5738827262182804e-15
