Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.04167343806665;-0.32911517;0.0126;0.024349999999687358;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.2313206750831313e-15;0.0816647481999681;0.022469999999982487;0.0;-5.214167232746661e-12
12.0;163.0416734380654;-0.333899634;0.0126;0.024349999999687358;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.2313206750829293e-15;0.08134202723426566;0.022469999999982487;0.0;-5.214158911494987e-12
13.0;163.0416734380632;-0.33468972399999997;0.0126;0.024349999999687358;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.2313206750826769e-15;0.08067140392504756;0.022469999999982487;0.0;-5.214157962818086e-12
14.0;163.04167343806338;-0.33232339;0.0126;0.024349999999687358;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.2313206750827274e-15;0.08074093716186437;0.022469999999982487;0.0;-5.214158044133249e-12
15.0;163.04167343807737;-0.3291131580000001;0.0126;0.024349999999687358;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.23132067508404e-15;0.08303903379121239;0.022469999999982487;0.0;-5.2141677206376386e-12
16.0;163.04167343801302;-0.32351599600000003;0.0126;0.024349999999687358;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.231320675095854e-15;0.08542462030103276;0.022469999999982487;0.0;-5.2141678019528015e-12
17.0;163.0416734334703;-0.320509878;0.0126;0.024349999999687358;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.23132067559709e-15;0.08757834344027;0.022469999999982487;0.0;-5.214167829057856e-12
18.0;163.04167263587945;-0.321108626;0.0126;0.024349999999687358;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.2313207615837364e-15;0.08896453412162109;0.022469999999982487;0.0;-5.21416766642753e-12
19.0;163.0416721636194;-0.32147224799999996;0.0126;0.024349999999687358;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.2313212368828574e-15;0.08936442713074887;0.022469999999982487;0.0;-5.214166799065792e-12
20.0;163.04167343568506;-0.31719631800000003;0.0126;0.024349999999687358;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.2313206753087076e-15;0.0871560828051656;0.022469999999982487;0.0;-5.2141678019528015e-12
21.0;163.04167343806984;-0.31047439;0.0126;0.024349999999687358;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.2313206750833837e-15;0.0821959476025212;0.022469999999982487;0.0;-5.214167639322476e-12
22.0;163.04167343805048;-0.301958728;0.0126;0.024349999999687358;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.2313206750814147e-15;0.07409753516483684;0.022469999999982487;0.0;-5.214152677332495e-12
23.0;163.04167343804468;-0.29501343399999996;0.0126;0.024349999999687358;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.2313206750808594e-15;0.06795058392649811;0.022469999999982487;0.0;-5.214143868189844e-12
24.0;163.04167343804073;-0.28822332;0.0126;0.024349999999687358;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.2313206750805564e-15;0.0615490228558023;0.022469999999982487;0.0;-5.21414245872702e-12
25.0;163.04167344770406;-0.25112011;0.0126;0.024349999999752257;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.757236155491546e-16;0.06358709637898861;0.022469999999986123;0.0;-4.1293590725619e-12
26.0;163.04167344770178;-0.247231508;0.0126;0.024349999999752257;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.757236155490032e-16;0.057399230548881686;0.022469999999986123;0.0;-4.129359099666954e-12
27.0;163.041673447701;-0.24718417;0.0126;0.024349999999752257;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.75723615548978e-16;0.05498889449456572;0.022469999999986123;0.0;-4.1293590725619e-12
28.0;163.0416734477005;-0.248009674;0.0126;0.024349999999752257;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.75723615548978e-16;0.053732201217023164;0.022469999999986123;0.0;-4.1293590725619e-12
29.0;163.04167344770084;-0.250185334;0.0126;0.024349999999752257;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.75723615548978e-16;0.0546462171855546;0.022469999999986123;0.0;-4.129359045456846e-12
30.0;163.04167344770238;-0.257285702;0.0126;0.024349999999752257;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.757236155490536e-16;0.05929563951343724;0.022469999999986123;0.0;-4.1293590725619e-12
31.0;163.04167344770875;-0.272316328;0.0126;0.024349999999752257;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.757236155494828e-16;0.07149172018862811;0.022469999999986123;0.0;-4.1293662282962385e-12
32.0;163.04167344693948;-0.289936952;0.0126;0.024349999999752257;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.757236155949464e-16;0.08681674579983714;0.022469999999986123;0.0;-4.129376663742149e-12
33.0;199.61619917248916;-0.29838337600000003;0.0126;0.024349999999844586;0.00236612132036;5.192740326394027e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023121290534606474;0.08999999999997989;0.02246999999999124;0.0;-2.8715435790912375e-12
34.0;199.61619917790654;-0.30318301000000003;0.0126;0.024349999999844586;0.0069023423126800005;5.192740328207523e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002834940691262587;0.08999999999997989;0.02246999999999124;0.0;-2.8715436061962918e-12
35.0;199.61619710553722;-0.30734645400000005;0.0126;0.024349999999844586;0.012979017181640002;5.1927399696653195e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011479001787334;0.08999999999997989;0.02246999999999124;0.0;-2.871543714616509e-12
36.0;199.6161594261627;-0.31196027000000004;0.0126;0.024349999999844586;0.017999352379359998;5.192737217173364e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.00034506469555096585;0.08999999999997989;0.02246999999999124;0.0;-2.8715446903984643e-12
37.0;163.04167344657475;-0.31235534400000003;0.0126;0.024349999999752257;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.757236156138286e-16;0.08700678908659303;0.022469999999986123;0.0;-4.129376636637094e-12
38.0;163.04167344773126;-0.30948965799999995;0.0126;0.024349999999752257;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.75723615552411e-16;0.08442908820566027;0.022469999999986123;0.0;-4.129376636637094e-12
39.0;163.04167344773123;-0.305700666;0.0126;0.024349999999752257;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.757236155521334e-16;0.08420096916336783;0.022469999999986123;0.0;-4.129376636637094e-12
40.0;163.04167344772384;-0.299701788;0.0126;0.024349999999752257;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.757236155541528e-16;0.08512165827518163;0.022469999999986123;0.0;-4.129376636637094e-12
41.0;163.04167344693542;-0.29511735800000005;0.0126;0.024349999999752257;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.757236155950979e-16;0.08681894697499841;0.022469999999986123;0.0;-4.129376690847203e-12
42.0;163.0417608393165;-0.29235235600000004;0.0126;0.024349999999752257;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.757260252358107e-16;0.08980554955435453;0.022469999999986123;0.0;-4.129372299828404e-12
43.0;199.61618933978528;-0.292497106;0.0126;0.024349999999844586;0.00022869207092000003;5.19273885525149e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007736517840536849;0.08999999999997989;0.02246999999999124;0.0;-2.8715440940872694e-12
44.0;163.04167338347642;-0.29021363;0.0126;0.024349999999752257;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.757236206436562e-16;0.08862353665008023;0.022469999999986123;0.0;-4.129376663742149e-12
45.0;163.04167344772623;-0.284871784;0.0126;0.024349999999752257;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.75723615550947e-16;0.08251177933622367;0.022469999999986123;0.0;-4.12937660953204e-12
46.0;163.04167344771056;-0.27691349600000004;0.0126;0.024349999999752257;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.757236155495838e-16;0.07364191837607584;0.022469999999986123;0.0;-4.129366201191184e-12
47.0;163.0416734477061;-0.268974546;0.0126;0.024349999999752257;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.757236155492556e-16;0.06750055560149903;0.022469999999986123;0.0;-4.129358964141683e-12
48.0;163.04167344770295;-0.261410554;0.0126;0.024349999999752257;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.757236155491041e-16;0.060857712258252504;0.022469999999986123;0.0;-4.129359099666954e-12
49.0;163.04167342296182;-0.242423864;0.0126;0.024349999999585908;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.630864354746998e-15;0.06939479778932908;0.022469999999976804;0.0;-6.905285208653328e-12
50.0;163.04167342295796;-0.237701714;0.0126;0.024349999999585908;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.630864354746594e-15;0.06508018552378646;0.022469999999976804;0.0;-6.905270002717859e-12
51.0;163.04167342295722;-0.23614305799999996;0.0126;0.024349999999585908;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.6308643547465436e-15;0.06417971499140537;0.022469999999976804;0.0;-6.905270056927967e-12
52.0;163.04167342295713;-0.23556405399999997;0.0126;0.024349999999585908;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.6308643547465436e-15;0.0641004977983338;0.022469999999976804;0.0;-6.905270056927967e-12
53.0;163.04167342295816;-0.237031686;0.0126;0.024349999999585908;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.6308643547466445e-15;0.06535382767982083;0.022469999999976804;0.0;-6.905269867192587e-12
54.0;163.0416734229645;-0.24335261399999997;0.0126;0.024349999999585908;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.6308643547473009e-15;0.0716021181965239;0.022469999999976804;0.0;-6.905285398388708e-12
55.0;163.04167342300482;-0.255453358;0.0126;0.024349999999585908;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.6308643547531069e-15;0.08301210802499241;0.022469999999976804;0.0;-6.905308519000036e-12
56.0;199.6161754952834;-0.26924518999999997;0.0126;0.024349999999740232;0.007951751823760001;8.679446646958567e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004584092229059205;0.0899999999999664;0.022469999999985356;0.0;-4.80407323622499e-12
57.0;199.6161965251971;-0.284218542;0.0126;0.024349999999740232;0.02393049588008;8.679448778145188e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008207437326352028;0.0899999999999664;0.022469999999985356;0.0;-4.8040725043885235e-12
58.0;163.04167341907373;-0.294878792;0.0126;0.024349999999585908;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.6308643553534995e-15;0.08711428523879383;0.022469999999976804;0.0;-6.905308654525308e-12
59.0;163.0416734229763;-0.29897974;0.0126;0.024349999999585908;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.630864354748664e-15;0.07785612854302973;0.022469999999976804;0.0;-6.9052932588544585e-12
60.0;163.0416734229647;-0.302674016;0.0126;0.024349999999585908;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.6308643547473009e-15;0.07186450021920333;0.022469999999976804;0.0;-6.905285425493762e-12
61.0;163.04167342296216;-0.305976244;0.0126;0.024349999999585908;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.6308643547470484e-15;0.06967717476096312;0.022469999999976804;0.0;-6.905285289968491e-12
62.0;163.0416734229598;-0.305024412;0.0126;0.024349999999585908;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.630864354746796e-15;0.0673250770414913;0.022469999999976804;0.0;-6.90527013824313e-12
63.0;163.04167342295875;-0.299711004;0.0126;0.024349999999585908;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.630864354746695e-15;0.0661730224820324;0.022469999999976804;0.0;-6.90526994850775e-12
64.0;163.04167342296094;-0.29230212200000005;0.0126;0.024349999999585908;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.630864354746897e-15;0.06853651686567702;0.022469999999976804;0.0;-6.90528472076235e-12
65.0;163.0416734229708;-0.282959018;0.0126;0.024349999999585908;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.6308643547479572e-15;0.07549329803928838;0.022469999999976804;0.0;-6.9052853441785994e-12
66.0;163.04167342017826;-0.27483463399999997;0.0126;0.024349999999585908;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.6308643551687167e-15;0.08688923889424116;0.022469999999976804;0.0;-6.905308681630362e-12
67.0;199.61619917596178;-0.269017862;0.0126;0.024349999999740232;0.0054856395226;8.679448945043417e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005761921609387206;0.0899999999999664;0.022469999999985356;0.0;-4.804072558598632e-12
68.0;199.61619917398258;-0.26922680200000004;0.0126;0.024349999999740232;0.00110088992496;8.679448944943453e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00996077129601449;0.0899999999999664;0.022469999999985356;0.0;-4.804072558598632e-12
69.0;199.61619917467686;-0.26658467999999996;0.0126;0.024349999999740232;0.0005573751226400001;8.679448944976774e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007921001937788417;0.0899999999999664;0.022469999999985356;0.0;-4.804072531493578e-12
70.0;199.61619917891895;-0.262011696;0.0126;0.024349999999740232;0.0005791552934800001;8.67944894522618e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036136015785310335;0.0899999999999664;0.022469999999985356;0.0;-4.804072531493578e-12
71.0;163.0416734145073;-0.255810654;0.0126;0.024349999999585908;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.6308643568739184e-15;0.08774608708935745;0.022469999999976804;0.0;-6.905308654525308e-12
72.0;163.04167342298823;-0.248786582;0.0126;0.024349999999585908;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.630864354750431e-15;0.08113625703585944;0.022469999999976804;0.0;-6.905294234636414e-12
73.0;163.04167344598585;-0.17650215800000002;0.0126;0.02434999999974091;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.0204170309336207e-15;0.010446583276808492;0.022469999999985488;0.0;-4.318996766131122e-12
74.0;163.04167344598315;-0.173886194;0.0126;0.02434999999974091;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.0204170309334187e-15;0.0093613885491716;0.022469999999985488;0.0;-4.318996766131122e-12
75.0;163.04167344598056;-0.171565488;0.0126;0.02434999999974091;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0204170309331663e-15;0.008424380164853824;0.022469999999985488;0.0;-4.318996739026068e-12
76.0;163.0416734459764;-0.169363822;0.0126;0.02434999999974091;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.0204170309328129e-15;0.0072740409090394035;0.022469999999985488;0.0;-4.318996739026068e-12
77.0;163.04167344597371;-0.169779206;0.0126;0.02434999999974091;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0204170309325605e-15;0.006549368032784045;0.022469999999985488;0.0;-4.318996711921014e-12
78.0;163.04167344597582;-0.171172282;0.0126;0.02434999999974091;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0204170309328129e-15;0.007136762317378489;0.022469999999985488;0.0;-4.318996739026068e-12
79.0;163.0416734459771;-0.17521709399999996;0.0126;0.02434999999974091;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0204170309329644e-15;0.007485156044372528;0.022469999999985488;0.0;-4.318996711921014e-12
80.0;163.04167344597806;-0.185330126;0.0126;0.02434999999974091;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.0204170309330148e-15;0.0077486011087226445;0.022469999999985488;0.0;-4.318996766131122e-12
81.0;163.0416734459769;-0.198604304;0.0126;0.02434999999974091;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.0204170309329139e-15;0.007417171663712321;0.022469999999985488;0.0;-4.318996739026068e-12
82.0;163.04167344597636;-0.20984523;0.0126;0.02434999999974091;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.0204170309328129e-15;0.007286938088614854;0.022469999999985488;0.0;-4.318996739026068e-12
83.0;163.0416734459785;-0.21708589599999997;0.0126;0.02434999999974091;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.0204170309330148e-15;0.007838095923787019;0.022469999999985488;0.0;-4.318996739026068e-12
84.0;163.04167344598036;-0.22106570599999997;0.0126;0.02434999999974091;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.0204170309332168e-15;0.008391460397167722;0.022469999999985488;0.0;-4.318996766131122e-12
85.0;163.04167344596507;-0.22164996200000003;0.0126;0.02434999999974091;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0204170309319546e-15;0.0053500779150778355;0.022469999999985488;0.0;-4.318996657710905e-12
86.0;163.04167344801277;-0.22005632200000003;0.0126;0.02434999999974091;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.0204170308394623e-15;0.001923342410024025;0.022469999999985488;0.0;-4.3189931340538446e-12
87.0;119.10426214952913;-0.21783314999999998;0.0126;0.02434999999909514;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999951407;0.0;-9.706274141634691e-12
88.0;130.55746025528092;-0.21459936199999996;0.0126;0.02434999999945149;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999969854;0.0;-7.275486419919264e-12
89.0;163.04167344595126;-0.210182044;0.0126;0.02434999999974091;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0204170309312983e-15;0.004373413068956136;0.022469999999985488;0.0;-4.3189966035007965e-12
90.0;163.04167344598673;-0.20729648600000006;0.0126;0.02434999999974091;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0204170309336712e-15;0.010859156000883734;0.022469999999985488;0.0;-4.318996793236177e-12
91.0;163.04167344599537;-0.200991706;0.0126;0.02434999999974091;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.020417030934176e-15;0.016576416352405424;0.022469999999985488;0.0;-4.318996766131122e-12
92.0;163.0416734460002;-0.19921038599999996;0.0126;0.02434999999974091;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.0204170309345295e-15;0.02292453066181306;0.022469999999985488;0.0;-4.31900197030155e-12
93.0;163.0416734460005;-0.197510786;0.0126;0.02434999999974091;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0204170309345295e-15;0.02354352990407563;0.022469999999985488;0.0;-4.319007093156815e-12
94.0;163.04167344600035;-0.19663508200000002;0.0126;0.02434999999974091;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0204170309345295e-15;0.02314150431121739;0.022469999999985488;0.0;-4.319002349772311e-12
95.0;163.04167344599892;-0.195007718;0.0126;0.02434999999974091;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.020417030934378e-15;0.02085712565184895;0.022469999999985488;0.0;-4.319001075834758e-12
96.0;163.04167344599577;-0.19119609200000004;0.0126;0.02434999999974091;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.020417030934277e-15;0.017003923298564358;0.022469999999985488;0.0;-4.318996766131122e-12
97.0;163.04167344887324;-0.193719702;0.0126;0.024349999999760164;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.445815213035664e-16;0.032909509753203586;0.022469999999986567;0.0;-3.997212310495948e-12
98.0;163.04167344887176;-0.18921848200000002;0.0126;0.024349999999760164;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.445815213034907e-16;0.02861196438788748;0.022469999999986567;0.0;-3.997208813943942e-12
99.0;163.04167344887094;-0.186976784;0.0126;0.024349999999760164;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.445815213034402e-16;0.02620961706862396;0.022469999999986567;0.0;-3.997201658209604e-12
100.0;163.04167344887102;-0.18802355199999998;0.0126;0.024349999999760164;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.445815213034402e-16;0.026678403038030412;0.022469999999986567;0.0;-3.9972018208399296e-12
101.0;163.04167344887242;-0.192219492;0.0126;0.024349999999760164;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.445815213035412e-16;0.03039932243151289;0.022469999999986567;0.0;-3.997208895259105e-12
102.0;163.04167344887486;-0.20250235400000005;0.0126;0.024349999999760164;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.445815213036674e-16;0.03874773664429303;0.022469999999986567;0.0;-3.997215725732792e-12
103.0;163.0416734488755;-0.21183756200000003;0.0126;0.024349999999760164;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.445815213037179e-16;0.041351927018591965;0.022469999999986567;0.0;-3.997215671522683e-12
104.0;163.0416734488765;-0.230007362;0.0126;0.024349999999760164;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.445815213037683e-16;0.0454935084134316;0.022469999999986567;0.0;-3.997224697505769e-12
105.0;163.04167344887605;-0.24503302400000002;0.0126;0.024349999999760164;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.445815213037179e-16;0.0434941753699376;0.022469999999986567;0.0;-3.9972158883631176e-12
106.0;163.04167344887549;-0.25854397800000006;0.0126;0.024349999999760164;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.445815213036926e-16;0.04100611730246607;0.022469999999986567;0.0;-3.997215698627737e-12
107.0;163.04167344887514;-0.26833848200000004;0.0126;0.024349999999760164;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.445815213036674e-16;0.03997907612021383;0.022469999999986567;0.0;-3.997215725732792e-12
108.0;163.04167344887475;-0.270584194;0.0126;0.024349999999760164;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.445815213036674e-16;0.0381220742725929;0.022469999999986567;0.0;-3.997215725732792e-12
109.0;163.04167344887406;-0.269091788;0.0126;0.024349999999760164;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.445815213036421e-16;0.036209072204269416;0.022469999999986567;0.0;-3.997215725732792e-12
110.0;163.04167344887404;-0.26798189000000006;0.0126;0.024349999999760164;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.445815213036169e-16;0.035929111987132695;0.022469999999986567;0.0;-3.997215725732792e-12
111.0;163.04167344887404;-0.26459497000000004;0.0126;0.024349999999760164;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.445815213036169e-16;0.03582016701624736;0.022469999999986567;0.0;-3.997215698627737e-12
112.0;163.04167344887423;-0.259173458;0.0126;0.024349999999760164;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.445815213036169e-16;0.036497529501743085;0.022469999999986567;0.0;-3.997215725732792e-12
113.0;163.04167344887523;-0.251743908;0.0126;0.024349999999760164;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.445815213036926e-16;0.04036377663529442;0.022469999999986567;0.0;-3.997215752837846e-12
114.0;163.04167344887622;-0.24460692200000003;0.0126;0.024349999999760164;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.445815213037179e-16;0.044465527712705025;0.022469999999986567;0.0;-3.997223152517673e-12
115.0;163.0416734488768;-0.234643218;0.0126;0.024349999999760164;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.445815213037683e-16;0.046875478183487106;0.022469999999986567;0.0;-3.997224724610823e-12
