Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.2229312652355075e-12;0.674999999998374;1.749999999981277;70.0;0.135;0.35;9.914404193411928;3.0992966471427366e-10;0.09290908860944111;0.0;0.0;4.339596495806566;0.0;0.0
2022.0;1.2396899080150173e-12;4.049999999981842;1.7499999999706886;70.0;0.809999999998374;0.35;11.068926784597775;0.049498556214931974;1.0570458110148937e-8;0.0;0.0;7.419596496309875;0.0;0.0
2023.0;1.2546968699561306e-12;24.299999999832025;2.5687218250604472e-8;65.33333333333455;4.850999999980217;2.0766666666479434;11.478567747021785;0.19951181388644446;0.5512606037526852;0.0;0.0;4.339596036972515;0.0;0.0
2024.0;1.450837368819502e-12;25.41895567350879;19.1333333305492;60.66666666666914;29.141999999812242;3.8033333332852988;9.191429718267976;3.1404957102964945;1.009612119730363;6.002094004683502;0.9999999999989165;3.1631572882108427;-5.930310811176424e-11;0.10245465017274487
2025.0;1.6902234041327195e-12;4.157665776451794;14.36899366142992;56.000000000003716;54.551955673321025;3.7800000256391835;7.568376334047162;6.088606726430031;0.7979149379137742;6.001872469929499;0.9999999999984112;2.861131170538662;-9.614578365202284e-11;0.10081008072894217
2026.0;1.9873070947410416e-12;4.418841541858457;11.529852743603358;51.333333333338494;58.70062144977282;22.89000002285505;4.806942605136806;6.315962686436506;4.442230344799847;6.001697154525245;0.9999999999986295;2.854131919071769;-9.242322205433788e-11;0.10053853534569356
2027.0;2.363728587556075e-12;3.9155506458674427;6.664640982158067;46.66666666667352;63.11046299163128;37.23566035095164;3.076997293367789;6.687862594268441;6.915749401722051;6.001537402878127;1.0000000000001374;2.830549897038841;2.310236080784994e-12;0.10020954384819383
2028.0;2.8534916898537036e-12;4.478774087266522;3.3917422111680124e-9;42.000000000008846;67.01701363749872;48.742179761221664;2.0273188185577062;7.019855367805036;8.730629552595657;6.00143538960862;1.0000000000092053;2.800558632304791;6.948481208397169e-10;0.10294154436064198
2029.0;3.513659500728829e-12;28.358949676047683;14.21043680125558;37.33333333334455;71.48678772476524;55.3834874100464;1.6004569911501019;7.753748077980506;9.547376821096783;6.000034149574972;1.000000000028338;2.7653248196748024;2.3765649140415913e-9;0.0026946084257553743
2030.0;4.4490632595231e-12;2.0610708344138923e-8;11.248984150961354;32.666666666680726;99.83673740081292;55.360154080104806;1.7121702244456265;9.999906091595054;8.32173862632578;99.83673740067651;9.999906091581721;1.9984238458176005;0.8359356682064419;68.39239876207658
2031.0;5.876559629313343e-12;3.892576017612215e-9;11.470606431320565;28.000000000017575;99.82773742142363;69.54725754802705;0.9506328560512277;9.999948484937654;10.566584006726268;99.82773742126652;9.999948484908076;2.2270303735806043;0.4135560873139834;62.411036934325494
2032.0;8.313564212522304e-12;4.320972305319419e-9;5.794471032584965;23.33333333335536;99.81873742531621;80.77290836565506;0.4591725789734253;10.000013957668655;12.531578766895839;99.8187374251465;10.000013931175392;2.422748492876263;0.0021143776541941725;61.27167437313313
2033.0;1.3396312768776612e-11;0.041588516552669694;5.491094948924571;18.66666666669457;99.80973742963718;92.22018146364229;1.5211519707000824e-9;11.676233527043026;12.835875896096553;99.80973742943667;10.000000036358642;2.3866445968789503;4.514238827385529e-6;52.79805647858274
2034.0;2.859043083478101e-11;4.044936686858349;5.79750360561363;14.000000000036216;99.84232594618985;97.99131916289392;5.441600751071221e-10;13.049844615895502;13.062364343889952;99.84232594570703;10.000000086186517;2.5324418554199783;1.1787625491656612e-5;14.065677717565569
2035.0;5.7180211600191305e-9;5.7517985247410115;5.404908389927279;9.333333333382946;103.8782626330482;103.45908077848516;4.0289773910746864e-10;13.99708905453306;13.511831919462333;100.02418916054617;10.000000207408771;2.668698537049284;3.1244024299103265e-5;3.384618101023762
2036.0;1.748062092446257e-10;6.641044065906678;5.673504389348968;4.666666666744869;109.6210611577892;109.23325105076545;2.309220414830274e-10;14.254231657291024;14.764940471514578;100.01912137117684;10.000000461184143;2.627260001077854;7.65094250433696e-5;2.943406718675063
2037.0;3.6805399764952433e-10;9.470573259830651;5.89751134762358;5.796223656413085e-9;115.57810522369752;114.61482610735939;1.5433883851381903e-10;14.679614048063003;15.862084889908711;100.0138795414517;10.000001021306254;2.6272139011238016;0.00018657354172894023;2.3504131371720196
