Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8297987489518;512.9;90.46229886729913;508.59914774374937;80.0;1565.2367186279876;1262.8129849477007
2022.0;1552.0;1162.2100279400838;0.0;2662.3226216999165;1887.3731523909864;462.2141905730009;100.96934323921126;426.4831404858372;86.28366302810801;860.8501468216891;301.3573291012848
2023.0;1509.0;1083.6373800088888;2203.045241691027;884.6399999999999;2126.280345140831;465.52918144558447;105.75325124299289;273.44775457046705;86.28866089535599;829.0374172598474;254.59394588941137
2024.0;1412.0;939.9178680061757;956.7221319938246;400.0;2320.784063615104;532.6436320684704;86.84570335219739;125.92481411123461;94.92185628514058;743.1664691028998;196.73523422277574
2025.0;1412.0;886.1324196882588;525.8675803117412;400.0;2631.3721426237316;519.2549209663428;20.695341524789466;35.59407818849871;104.43376418294473;709.3009694706251;176.8253728098803
2026.0;1295.0;713.1647784116849;581.8352215883153;400.0;2788.4302839060324;505.3962563394467;9.093405135492114;41.61697565444504;114.87161449521857;579.9647077450905;133.20838184613828
2027.0;1233.0;588.9060344677205;644.0939655322798;400.0;2831.012250091705;490.9446910691978;10.144202227133782;45.235174985716355;126.39119279247757;497.02480111262594;91.90525434717179
2028.0;1141.0;468.3701745676984;672.6298254323017;400.0;2761.2084984981884;475.9583049297085;12.553476143269034;49.66214508823737;139.04495468255527;397.3316999614845;71.07041356452646
2029.0;1049.0;375.141360105472;673.8586398945281;400.0;2622.5465385003376;460.487851018316;9.5228842363931;43.79258484861354;152.8974193529054;312.5243675328187;62.657793144782275
2030.0;958.0;306.402917160263;651.5970828397371;400.0;2426.596517039065;444.4520705576447;10.614329060114581;47.28653900377637;168.1070877168385;253.95835758613413;52.49165408803523
2031.0;866.0;559.1324162384105;306.86758376158946;400.0;2503.753351231127;427.6678960975761;9.517252834516793;44.790433114255606;184.92386123750663;539.3758095594363;19.777487237661056
2032.0;774.0;479.72214458762977;294.2778554123702;400.0;2512.3244438926704;410.29857274999597;15.467781492955904;45.38469768313456;203.38511056979922;460.0522162394145;19.690162388023975
2033.0;682.0;381.2067541458031;300.7932458541968;400.0;2441.1489170853934;392.2604488369214;14.224453054406837;45.89737906175185;223.69162567524256;361.5810498007134;19.646105992742182
2034.0;591.0;292.3680878051706;298.6319121948293;400.0;2302.447353030052;373.4941307381429;10.961283908390033;46.61423721397907;246.0607793560859;272.23740913318625;20.152530817729485
2035.0;499.0;211.6101925119665;287.3898074880335;400.0;2105.463547096929;353.98736115410077;8.424455178254126;46.18218211273464;270.68586624850855;191.05333624335776;20.580417847362266
2036.0;407.0;138.58566987371864;268.41433012628113;400.0;1863.1977665605687;333.9137912969719;4.855622226621147;42.08203688648589;297.5690107225081;117.86134295144758;20.739068649486725
2037.0;315.0;72.03500556982294;242.96499443017706;400.0;1572.1754402515585;312.9146150083387;4.850895814317708;45.291821056176595;327.3057478749417;48.15762098442971;23.88037968732155
2038.0;224.0;12.057161065092174;211.94283893490774;400.0;1244.0738962602647;291.03807052041634;4.673621717089917;44.44701281887975;360.1030666165152;8.125478181043738;3.927449487105764
2039.0;132.0;0.0;175.53699107053512;400.0;956.463366402653;239.74807052041635;4.127586507489818;43.73487282970564;585.3059369816594;4.457983091830214e-12;4.0057227865718107e-10
2040.0;40.0;0.0;80.0;400.0;720.0763020141446;188.45807052041636;3.7078561744093923;44.221137693682664;599.6562218770569;5.650800868760214e-12;5.08819442751177e-10
2041.0;0.0;0.0;0.0;400.0;535.041130580018;137.16807052041636;3.7321840583610117;44.13491685534918;625.8766934563578;6.940273883715693e-12;6.263688126801484e-10
2042.0;0.0;0.0;0.0;400.0;382.2073191989809;112.97093816561699;1.770091299171393;38.09278191624876;661.1183951416285;8.34294451953812e-12;7.548739422510135e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;210.83237635262174;168.6427377908699;1.6687639381797321;34.396774450642845;579.9997641699464;17.509051993017973;15.814901003938886
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;143.01140885482351;141.20677490176843;1.1532669753323475;25.46092562069747;638.1129370532806;43.464451320444844;56.52313755089378
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;106.47503725541;112.76595686299015;1.1339610958606614;22.636453640562717;701.9526389060933;65.00272884916691;34.984165663613204
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;101.90277980226246;83.19794501454874;1.0502182257923063;20.324094212806475;772.2411119567164;90.59010488622793;9.3946712549545
2047.0;0.0;66.6666666666669;0.0;0.0;97.72680886902432;52.52245001221286;1.1413222526324105;17.178865335059758;849.5024161649138;54.52339175336677;12.126446531547433
2048.0;0.0;0.0;0.0;0.0;65.78645066212553;15.892647654613484;0.9849958493580278;15.062714702927288;944.9134576029023;2.17572907338379e-7;1.8634742889932276e-8
2049.0;0.0;0.0;0.0;0.0;51.69211464238887;0.0;0.2533260740646427;13.841009945672013;1034.2189770796108;9.069986647737665e-12;2.2101800914455822e-7
2050.0;0.0;0.0;0.0;0.0;40.951111712060865;0.0;4.9116999185507646e-8;10.741002881211013;1136.8411457866737;5.63921359498897e-12;7.261319630039607e-7
2051.0;0.0;0.0;0.0;0.0;30.616336858094357;0.0;3.167344463956862e-8;10.334774822293063;1249.7180107421752;4.4990675512628305e-12;2.2710452705511276e-8
2052.0;0.0;0.0;0.0;0.0;20.77637451489804;0.0;2.867574417383858e-8;9.839962314520571;1373.0204045327862;3.876790686124151e-12;1.923232520510577e-8
2053.0;0.0;0.0;0.0;0.0;13.324495975089166;0.0;2.6768094698888422e-8;7.451878513040781;1506.7775417085393;3.4659972045221883e-12;1.7842120413058886e-8
2054.0;0.0;0.0;0.0;0.0;7.511201367039416;0.0;2.4967650153492766e-8;5.813294583082099;1651.1623086378916;3.1801165602129535e-12;2.9274269487597866e-8
2055.0;0.0;0.0;0.0;0.0;3.5442360005809563;0.0;2.3917547291682278e-8;3.9669653425409126;1804.685004121929;2.948370067827417e-12;0.08182716009651636
2056.0;0.0;0.0;0.0;0.0;0.26860522846291524;0.0;2.331038591440874e-8;3.2756307488076555;1951.2848067414536;2.7491786832284327e-12;0.3880810968973648
2057.0;0.0;0.0;0.0;0.0;-2.9702900878214686;0.0;2.2374576579458575e-8;3.2388952939098075;2063.2852277974193;2.581580066068376e-12;1.067082915450003
2058.0;0.0;0.0;0.0;0.0;-3.9999849942770047;0.0;2.368106879291267e-8;1.0296948827744674;2109.559981859267;2.6509620939873742e-12;1.029694907871673
