Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7629150252608;512.9;89.48998182296155;508.6383485117779;80.0;1865.3138280103035;964.0964856458171
2022.0;1552.0;1162.135378637979;0.0;2662.3972710020216;1888.586997978171;461.60999999999996;99.89074091504177;427.81055477002724;93.06538613476232;867.5545296963714;294.57880385065965
2023.0;1509.0;1083.3909737577046;2203.3662972443185;884.6399999999999;2141.4748195645107;452.6426842911277;104.58457711617001;273.2758907640672;93.06775869385325;722.1306706505665;361.25772718798555
2024.0;1412.0;938.5080947583317;958.1319052416679;400.0;2350.034528620224;519.2845364353667;85.44093530822099;125.22291395903075;102.36434875688427;677.858162985857;260.63416350092206
2025.0;1412.0;881.3612665800604;530.6387334199396;400.0;2618.60960929913;505.4311408210011;63.239458237728265;44.115586842425266;112.58692685319348;659.4287846371831;221.91787290333087
2026.0;1295.0;709.5057066768337;585.4942933231664;400.0;2746.5038819628144;491.03575682366636;42.1020616979198;48.47361549156339;123.83596402016096;507.1438604098228;202.34728444706718
2027.0;1233.0;594.302151955114;638.6978480448861;400.0;2779.729840219401;476.10486283375315;30.678470174851157;54.292860689922954;136.19867770335603;425.92855794129594;168.36264318393617
2028.0;1141.0;479.1809916683975;661.8190083316024;400.0;2717.8758195686437;460.60773312686973;23.675698037467278;56.75158115481765;149.79157168802112;337.7828684732065;141.3935110975328
2029.0;1049.0;386.81315999940443;662.1868400005956;400.0;2581.4195122554165;444.53367757319813;20.944517231855496;57.79127250757775;164.723158821298;260.05994459861097;126.74723066481087
2030.0;958.0;316.6263078885837;641.3736921114164;400.0;2399.265604908248;427.8362463568597;20.91366415035046;50.03030472854209;181.14974925969832;197.52247072575258;119.09772475424239
2031.0;866.0;563.5158148232367;302.4841851767633;400.0;2478.529043496665;410.2326712199754;14.878138664381641;59.14156635046257;199.43748040592342;519.2144110050997;44.289824388552645
2032.0;774.0;482.91758986747357;291.08241013252655;400.0;2496.1721895618184;392.12042120714244;13.489659159037323;59.664363436140405;219.41362164168152;439.9098286533378;42.99195065390023
2033.0;682.0;383.87078893779403;298.1292110622062;400.0;2439.1358791928687;373.42127908041874;13.256127907150011;54.229692319174745;241.28612460557775;338.7922260336108;45.06115906216071
2034.0;591.0;293.7407896673398;297.25921033266036;400.0;2317.7528146189193;353.9423806310192;12.927766862999293;48.253706747270826;265.4027602131399;244.83835267674456;48.88350359998295
2035.0;499.0;211.15901707981368;287.8409829201862;400.0;2130.0977647523205;333.69666241170364;13.961863348192871;51.15554118651599;291.9502269900526;158.99082167550372;52.150248613522145
2036.0;407.0;136.37586424039364;270.6241357596066;400.0;1885.6101734430915;312.6306963234838;15.142854216893328;53.08990500924559;321.2015157784115;99.64558857120763;36.7174145571328
2037.0;315.0;69.16777188209065;245.83222811790938;400.0;1589.8981206266565;290.83767639203165;16.572392962237576;57.469755344256555;353.28249127386664;42.84546904860183;26.31811587156924
2038.0;224.0;9.555261299486375;214.44473870051365;400.0;1253.8340330797018;268.0857270493525;17.274539448514524;60.2590823485738;388.7133468216315;1.0544273795324608;8.488914979499707
2039.0;132.0;0.0;177.34521097332072;400.0;966.8478945918414;216.7957270493525;16.49893903485772;53.691472403650245;577.4183856561068;5.344092273597446e-13;1.9653704786918336e-9
2040.0;40.0;0.0;80.0;400.0;742.1065170360639;165.50572704935252;15.580106330238214;43.6555441761868;594.4498699020241;7.116310776410929e-13;2.5963374013908237e-9
2041.0;0.0;0.0;0.0;400.0;561.5485030660498;130.81033947950596;14.805658976551223;34.94201551395696;618.3565726333939;9.658055659265498e-13;3.4822575017350258e-9
2042.0;0.0;0.0;0.0;400.0;397.85840512294317;118.63129373223921;14.523752285778762;30.53505192508866;651.3968407408692;1.3106224813728237e-12;4.646890094307762e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;248.86486395638175;140.5856729095799;14.616960009508817;27.124241580805975;626.6429658071156;7.328867011872977;25.97163354014664
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;196.69285709407816;112.10026379540989;14.991984061270903;25.079759005622748;689.3727953199018;32.41014887002056;67.55528115270313
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;177.2771539504384;82.51892122783738;14.950536480654039;21.946245435148324;758.3794601411174;48.154795673097205;51.80896597546406
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;190.75549377057024;51.89633909172824;14.823315523676005;19.80200556446392;834.0999137267795;51.8925830396837;48.07800960264365
2047.0;0.0;66.6666666666669;0.0;0.0;206.738874808425;20.010627489999365;14.583373100684163;16.089285038128594;917.5620852559715;20.00786663468924;46.62836855159684
2048.0;0.0;0.0;0.0;0.0;178.49349497228351;0.0;14.277744929431003;13.967634906710492;1014.1678533906128;7.577682981518848e-13;4.606800026450555e-8
2049.0;0.0;0.0;0.0;0.0;154.15713787456613;0.0;13.699343751275148;10.637013346442226;1114.517860406013;5.270594178136698e-13;4.7361757565266117e-8
2050.0;0.0;0.0;0.0;0.0;131.11856207188106;0.0;13.626668119847807;9.411907682837255;1225.582804054409;4.2090417239140793e-13;4.632013485132587e-8
2051.0;0.0;0.0;0.0;0.0;108.97671138920354;0.0;13.270006113093466;8.871844569584052;1347.6286803816015;3.5718756071011426e-13;4.531963008739929e-8
2052.0;0.0;0.0;0.0;0.0;88.85336698013836;0.0;12.733044156787576;7.3903002522776156;1481.6505027881474;3.1709175782685567e-13;4.4456615290909156e-8
2053.0;0.0;0.0;0.0;0.0;70.7272807920627;0.0;12.17919236951769;5.946893818557967;1628.7855997780719;2.886422274164405e-13;4.3727280975924384e-8
2054.0;0.0;0.0;0.0;0.0;56.37702481694588;0.0;11.222508748533194;3.1277472265836255;1790.2870932411008;2.666230548054315e-13;4.3197941424612486e-8
2055.0;0.0;0.0;0.0;0.0;43.56652794971207;0.0;10.507036054938864;2.303460812294945;1966.1442310548546;2.5079146380277717e-13;5.848560593674312e-8
2056.0;0.0;0.0;0.0;0.0;33.183352963402314;0.0;9.523039885525252;0.8601351007845046;2160.8173786888215;2.368615954917251e-13;5.386409737356927e-7
2057.0;0.0;0.0;0.0;0.0;24.06642447797509;0.0;9.116928485317644;1.0958240722579421e-10;2373.938608283773;2.2379228634903382e-13;0.007200538137900849
2058.0;0.0;0.0;0.0;0.0;15.440659381650326;0.0;8.625765096231227;9.353720130555795e-11;2606.481325465357;2.1222595762260413e-13;0.043151588567084745
2059.0;0.0;0.0;0.0;0.0;6.5305687336472555;0.0;8.910090647903852;9.921856919537996e-11;2859.113197493469;2.0217277982658728e-13;0.09686533849399595
2060.0;0.0;0.0;0.0;0.0;-2.5893872379072054;0.0;9.119955971446513;1.0794806436232396e-10;3132.23504917413;1.9349968777747805e-13;0.17444177900072452
