Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.93996634684902;2.3055982279964887e-11;6.299999999999498;0.0;55.4199999999996;1.1519317924865902e-11;6.353999999999992;82.43499999999992;8.513914999011755e-15;0.0;2.558675890538891e-13;3.7157685769614185e-15;7.0602532719859326e-15;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75923802992708;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.09041015704601;435.6508855461217;196.83719999995978;0.0
2022.0;242.05810237843482;-6.749439935485218e-7;1.1206155755123439e-13;0.0;83.1299999999986;1.220374430218801e-11;6.353999999999966;123.65249999999972;8.045090625329423e-15;0.0;2.609943593571565e-13;3.850923737312791e-15;7.214934804604054e-15;12.6;24.35;166.2599999999996;14.407500000011519;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000008;110.37599999999975;197.5435929110131;206.01323901415898;0.09524318800669695;46.29264014459302;531.7223732002983;687.4847999999996;0.0;244.34569668291238;194.4894111328302;0.0
2023.0;180.69111450468858;2.698530432096767e-12;5.013078316384891e-14;0.0;124.69499999999074;1.1456129334632673e-11;1.0090096507972213e-13;185.47874999999755;7.661062544044941e-15;0.0;2.6494737997245943e-13;4.002619179709908e-15;7.35210733061834e-15;11.76;23.863;242.00066666666487;12.966750000023723;18.35599999999999;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000014;95.98683533844107;174.3404670018969;299.8637145648784;45.784240483719934;66.8671468755091;773.9514543247964;650.6822528451398;0.0;62.414983747339114;120.1583509639613;0.0
2024.0;90.57403161444259;4.618206353064852e-12;8.111236094277433e-14;0.0;183.34783333331364;1.3838613176948274e-11;8.14212373255923e-14;224.42813253212526;9.491538920194262e-15;0.0;3.2217787140486114e-13;5.1515692499100465e-15;8.92509199178342e-15;10.92;23.376;359.30633333332224;11.526000000035179;24.00399999999996;534.4535833333305;70.632;51.56666666666667;81.00000000000026;19.474;9.112000000000021;67.33883576297438;128.9509794672128;445.21749986844543;1.6221689794555208e-9;87.44165360640865;1149.111128749039;555.4362396432326;0.0;37.33040638972208;87.9535989019334;0.0
2025.0;74.76844772071392;2.486131665202204e-10;1.451340121247614e-13;0.0;130.72274787202508;1.7107387103265515e-11;8.292093555389398e-14;2.3223927032111097e-11;1.1977885909567667e-14;0.0;3.9931602434953724e-13;6.921533948137153e-15;1.1013923102452334e-14;10.08;22.889;535.2648333333026;10.085250000049017;23.29800000000006;747.8903825321224;66.708;47.6;76.50000000000051;17.976000000000003;7.973000000000029;61.94822771159768;38.39842442424662;663.1852447292252;0.0;84.7917208260372;1592.5993672172403;470.3337699204522;2.8448984061585964e-12;13.84507129558544;18.694563980862398;0.0
2026.0;68.33939333705149;3.1313475994065397e-10;2.592071142804061e-13;0.0;58.64601938343577;2.1943415531715877e-11;7.74190454841635e-14;23.390326392165015;1.5290489721452814e-14;0.0;5.078388728652299e-13;9.999095505045261e-15;1.3935773000775367e-14;15.539999999999496;22.402;658.5982478719942;8.644500000066124;22.59200000000014;736.8990491988123;62.784000000000006;43.633333333333326;72.00000000000078;16.478;6.8340000000000405;81.14069904324538;38.349522986856684;815.2767645880051;0.0;82.04238524718761;1583.0015008132693;427.01749225800967;3.412524722514091e-12;17.590362938587464;18.89002759869098;0.0
2027.0;70.95590798544157;3.735743981940381e-10;6.0492053495126e-13;0.0;27.62349580337278;2.9331323382593844e-11;7.431304284351895e-14;110.13909353704956;2.0171962319931733e-14;0.0;6.718791517182513e-13;1.6307698059233792e-14;1.8301437803745784e-14;14.69999999999961;21.915000000000003;709.8549339220966;7.203750000088068;21.886000000000223;749.2980422576439;58.86;39.666666666666664;67.50000000000111;14.98;5.695000000000055;83.68120366863512;40.4235542180762;877.6179728285687;0.0;79.72348041226668;1610.2491746037879;401.3203850357881;4.75614120206651e-12;26.28945868311523;21.566514660171777;0.0
2028.0;70.71203108493773;7.531243477965342e-10;2.5388938865631066e-12;0.0;45.710038916097474;4.144788994484774e-11;7.48324640465113e-14;52.49438249981248;2.7702607511135862e-14;0.0;9.31592900198238e-13;3.442261317391679e-14;2.5552832054703197e-14;13.859999999999658;21.428;730.0890963921361;5.7630000001174;21.180000000000305;848.4458024613602;54.93599999999999;35.699999999999996;63.000000000001506;13.482000000000001;4.556000000000074;63.73856200222452;36.492365211847954;900.4442103918535;0.0;76.8895551557083;1783.2098817529845;352.13412309523204;4.746560459428956e-12;23.945656057338173;16.83301900437896;0.0
2029.0;71.03852975199153;3.3037795856206e-9;6.929999999998896;0.0;36.82265758059273;6.591850321422953e-11;7.469764896073352e-14;57.43775138812666;3.9920998040246224e-14;0.0;1.4015697690148332e-12;5.621557260418496e-12;3.9875436352513304e-14;13.01999999999974;20.941000000000003;768.4098019749001;4.3222500001588475;20.47400000000038;889.9488516278393;51.012;31.733333333333334;58.50000000000201;11.984000000000005;3.417000000000099;60.73004672577062;31.40514522997869;946.0858577427031;4.6157774432875014e-11;74.38470605399961;1859.066919406657;320.6521700072696;5.888583119553869e-12;29.0868883786302;21.82256821049551;0.0
2030.0;72.06117177519796;1.8307412765715318e-8;6.5099999999995815;0.0;38.485328968151144;1.3802933081326733e-10;7.539100460159759e-14;104.5896781401516;6.440733961891786e-14;0.0;2.4340773994360565e-12;8.792443275368501e-13;8.113047771692193e-14;12.179999999999886;20.454;797.8431262221595;2.8815000002247664;19.768000000000452;936.3952696826327;47.088;27.766666666666662;54.000000000002686;10.486000000000006;2.2780000000001395;61.540955764482646;32.130553917994035;980.4947224859538;1.3233773346425995e-9;71.56552714827318;1940.0071619710047;292.759490076442;0.5792982741969348;33.38201576679688;19.494009495059135;1.9221664014307383e-13
