Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797674546e-14;0.0003499999991795895
2.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797677212e-14;0.0003499999991795895
3.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797678989e-14;0.0003499999991795895
4.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797680685e-14;0.0003499999991795895
5.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797680443e-14;0.0003499999991795895
6.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797677374e-14;0.0003499999991795895
7.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797665337e-14;0.0003499999991795895
8.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797634237e-14;0.0003499999991795895
9.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797585285e-14;0.0003499999991795895
10.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797559193e-14;0.0003499999991795895
11.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797576803e-14;0.0003499999991795895
12.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797580681e-14;0.0003499999991795895
13.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797588193e-14;0.0003499999991795895
14.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797587385e-14;0.0003499999991795895
15.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797541341e-14;0.0003499999991795895
16.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797352237e-14;0.0003499999991795895
17.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113771113971e-14;0.0003499999991795895
18.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539108977012147e-14;0.0003499999991795895
19.0;132.2008035057819;0.0;0.0;0.0;0.03767123287671233;0.03731516475206806;6.337346216348081e-14;0.0003499999991795895
20.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113786713191e-14;0.0003499999991795895
21.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797565817e-14;0.0003499999991795895
22.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797633026e-14;0.0003499999991795895
23.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797651605e-14;0.0003499999991795895
24.0;132.20080350578212;0.0;0.0;0.0;0.03767123287671233;0.03731516475205536;6.539113797663237e-14;0.0003499999991795895
25.0;132.2008035000465;0.0;0.0;0.0;0.03767123287671233;0.037315165394722766;5.197734742217324e-14;0.00034999999934903124
26.0;132.2008035000465;0.0;0.0;0.0;0.03767123287671233;0.037315165394722766;5.197734742222817e-14;0.00034999999934903124
27.0;132.2008035000465;0.0;0.0;0.0;0.03767123287671233;0.037315165394722766;5.1977347422246345e-14;0.00034999999934903124
