Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
24.0;132.12096493977404;0.0;0.0;0.0;0.03767123287671233;0.037410900185324183;5.6854331389414e-13;0.0003499999997949183
25.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.505466292957642e-13;0.00034999999983749457
26.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662929658977e-13;0.00034999999983749457
27.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662929685634e-13;0.00034999999983749457
28.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.505466292969856e-13;0.00034999999983749457
29.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662929689027e-13;0.00034999999983749457
30.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662929635874e-13;0.00034999999983749457
31.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.505466292940824e-13;0.00034999999983749457
32.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662918444863e-13;0.00034999999983749457
33.0;132.12096494034515;0.0;0.0;0.0;0.03767123287671233;0.03741090022489509;3.0368181230770677e-13;0.00034999999983749457
34.0;132.12096494034515;0.0;0.0;0.0;0.03767123287671233;0.03741090022489509;3.036818125334447e-13;0.00034999999983749457
35.0;132.12096494034506;0.0;0.0;0.0;0.03767123287671233;0.03741090022489126;3.1598276957849713e-13;0.00034999999983749457
36.0;132.1209649403448;0.0;0.0;0.0;0.03767123287671233;0.037410900224879785;3.5699398137456233e-13;0.00034999999983749457
37.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662914322047e-13;0.00034999999983749457
38.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662927656456e-13;0.00034999999983749457
39.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662927810907e-13;0.00034999999983749457
40.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.505466292700069e-13;0.00034999999983749457
41.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.505466291840609e-13;0.00034999999983749457
42.0;132.12096494034463;0.0;0.0;0.0;0.03767123287671233;0.03741090022485873;3.948790271705198e-13;0.00034999999983749457
43.0;132.12096494034498;0.0;0.0;0.0;0.03767123287671233;0.037410900224883616;3.337850060622317e-13;0.00034999999983749457
44.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662089924283e-13;0.00034999999983749457
45.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662928520796e-13;0.00034999999983749457
46.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.505466292933683e-13;0.00034999999983749457
47.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.5054662929506465e-13;0.00034999999983749457
48.0;132.1209649403443;0.0;0.0;0.0;0.03767123287671233;0.037410900224843426;4.505466292961584e-13;0.00034999999983749457
49.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939692134e-13;0.0003499999997283532
50.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939716885e-13;0.0003499999997283532
51.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939721085e-13;0.0003499999997283532
52.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939721408e-13;0.0003499999997283532
53.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939715495e-13;0.0003499999997283532
54.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939675364e-13;0.0003499999997283532
55.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939300322e-13;0.0003499999997283532
56.0;132.12096493891067;0.0;0.0;0.0;0.03767123287671233;0.03741090011490272;5.862801611847916e-13;0.0003499999997283532
57.0;132.12096493891087;0.0;0.0;0.0;0.03767123287671233;0.03741090011491552;5.544330184266718e-13;0.0003499999997283532
58.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707920822625e-13;0.0003499999997283532
59.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939593777e-13;0.0003499999997283532
60.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939673102e-13;0.0003499999997283532
61.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939690163e-13;0.0003499999997283532
62.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939705026e-13;0.0003499999997283532
63.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939711295e-13;0.0003499999997283532
64.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939697724e-13;0.0003499999997283532
65.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707939633811e-13;0.0003499999997283532
66.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707927099472e-13;0.0003499999997283532
67.0;132.12096493891116;0.0;0.0;0.0;0.03767123287671233;0.037410900114928314;5.07544348975827e-13;0.0003499999997283532
68.0;132.12096493891116;0.0;0.0;0.0;0.03767123287671233;0.037410900114928314;5.0754434897921e-13;0.0003499999997283532
69.0;132.12096493891116;0.0;0.0;0.0;0.03767123287671233;0.037410900114928314;5.075443489799047e-13;0.0003499999997283532
70.0;132.12096493891116;0.0;0.0;0.0;0.03767123287671233;0.037410900114928314;5.07544348611588e-13;0.0003499999997283532
71.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.529707880007563e-13;0.0003499999997283532
72.0;132.12096493890974;0.0;0.0;0.0;0.03767123287671233;0.03741090011483875;7.52970793947474e-13;0.0003499999997283532
73.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078464791e-13;0.00034999999983005006
74.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078476811e-13;0.00034999999983005006
75.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078490511e-13;0.00034999999983005006
76.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078515472e-13;0.00034999999983005006
77.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078541257e-13;0.00034999999983005006
78.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078519592e-13;0.00034999999983005006
79.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078509753e-13;0.00034999999983005006
80.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078503501e-13;0.00034999999983005006
81.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.71180207851153e-13;0.00034999999983005006
82.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078515101e-13;0.00034999999983005006
83.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.71180207850153e-13;0.00034999999983005006
84.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078491061e-13;0.00034999999983005006
85.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078616317e-13;0.00034999999983005006
86.0;132.12096494024274;0.0;0.0;0.0;0.03767123287671233;0.03741090021822834;5.726433574712813e-13;0.00034999999983005006
87.0;132.1209649402399;0.0;0.0;0.0;0.03767123287671233;0.03741090021805421;1.0671505767187616e-12;0.00034999999983005006
88.0;132.1209649402403;0.0;0.0;0.0;0.03767123287671233;0.03741090021808024;9.959524437810278e-13;0.00034999999983005006
89.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078749894e-13;0.00034999999983005006
90.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078460881e-13;0.00034999999983005006
91.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.7118020784271e-13;0.00034999999983005006
92.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078408908e-13;0.00034999999983005006
93.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078407616e-13;0.00034999999983005006
94.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078408456e-13;0.00034999999983005006
95.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078413722e-13;0.00034999999983005006
96.0;132.12096494024337;0.0;0.0;0.0;0.03767123287671233;0.03741090021826037;4.711802078425484e-13;0.00034999999983005006
97.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653857535e-13;0.0003499999998426818
98.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.361690765390762e-13;0.0003499999998426818
99.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653940576e-13;0.0003499999998426818
100.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.361690765393363e-13;0.0003499999998426818
101.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653885484e-13;0.0003499999998426818
102.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653800343e-13;0.0003499999998426818
103.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.36169076537774e-13;0.0003499999998426818
104.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.361690765374186e-13;0.0003499999998426818
105.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.361690765375882e-13;0.0003499999998426818
106.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.361690765378031e-13;0.0003499999998426818
107.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.361690765378952e-13;0.0003499999998426818
108.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653805997e-13;0.0003499999998426818
109.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.361690765382409e-13;0.0003499999998426818
110.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.361690765382684e-13;0.0003499999998426818
111.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.361690765382797e-13;0.0003499999998426818
112.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653821507e-13;0.0003499999998426818
113.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653786126e-13;0.0003499999998426818
114.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653750583e-13;0.0003499999998426818
115.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653729903e-13;0.0003499999998426818
116.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653715525e-13;0.0003499999998426818
117.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.361690765372215e-13;0.0003499999998426818
118.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653740566e-13;0.0003499999998426818
119.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653786287e-13;0.0003499999998426818
120.0;132.12096494041492;0.0;0.0;0.0;0.03767123287671233;0.03741090022934595;4.3616907653905194e-13;0.0003499999998426818
121.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739791306e-13;0.00034999999980690115
122.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739793261e-13;0.00034999999980690115
123.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739794569e-13;0.00034999999980690115
124.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.35336273979612e-13;0.00034999999980690115
125.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739791451e-13;0.00034999999980690115
126.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739781531e-13;0.00034999999980690115
127.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739771256e-13;0.00034999999980690115
128.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.35336273976628e-13;0.00034999999980690115
129.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739767056e-13;0.00034999999980690115
130.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739770901e-13;0.00034999999980690115
131.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739770028e-13;0.00034999999980690115
132.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739768898e-13;0.00034999999980690115
133.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739769964e-13;0.00034999999980690115
134.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739772048e-13;0.00034999999980690115
135.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739773421e-13;0.00034999999980690115
136.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739770982e-13;0.00034999999980690115
137.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739765489e-13;0.00034999999980690115
138.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739760319e-13;0.00034999999980690115
139.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.3533627397567e-13;0.00034999999980690115
140.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739755989e-13;0.00034999999980690115
141.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739757524e-13;0.00034999999980690115
142.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739762387e-13;0.00034999999980690115
143.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.35336273977061e-13;0.00034999999980690115
144.0;132.12096493993286;0.0;0.0;0.0;0.03767123287671233;0.03741090019690437;5.353362739780126e-13;0.00034999999980690115
145.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739842267e-13;0.00034999999983556035
146.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739843932e-13;0.00034999999983556035
147.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739846193e-13;0.00034999999983556035
148.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739845369e-13;0.00034999999983556035
149.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739838035e-13;0.00034999999983556035
150.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739822977e-13;0.00034999999983556035
151.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739808518e-13;0.00034999999983556035
152.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739802088e-13;0.00034999999983556035
153.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739804075e-13;0.00034999999983556035
154.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739813849e-13;0.00034999999983556035
155.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.55907673981666e-13;0.00034999999983556035
156.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.55907673982036e-13;0.00034999999983556035
157.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739824238e-13;0.00034999999983556035
158.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739823268e-13;0.00034999999983556035
159.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739818777e-13;0.00034999999983556035
160.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.55907673981288e-13;0.00034999999983556035
161.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739800472e-13;0.00034999999983556035
162.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739788501e-13;0.00034999999983556035
163.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739768484e-13;0.00034999999983556035
164.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739777757e-13;0.00034999999983556035
165.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739799131e-13;0.00034999999983556035
166.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739813429e-13;0.00034999999983556035
167.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739823268e-13;0.00034999999983556035
168.0;132.12096494031795;0.0;0.0;0.0;0.03767123287671233;0.03741090022315005;4.559076739831475e-13;0.00034999999983556035
169.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.75525117108098e-13;0.0003499999997563083
170.0;132.12096493925796;0.0;0.0;0.0;0.03767123287671233;0.03741090014495746;2.670424946275222e-12;0.0003499999997563083
171.0;132.12096493925796;0.0;0.0;0.0;0.03767123287671233;0.03741090014495746;2.6704249362422192e-12;0.0003499999997563083
172.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171118107e-13;0.0003499999997563083
173.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171121726e-13;0.0003499999997563083
174.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171114035e-13;0.0003499999997563083
175.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171102209e-13;0.0003499999997563083
176.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171089252e-13;0.0003499999997563083
177.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171083921e-13;0.0003499999997563083
178.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.75525117108321e-13;0.0003499999997563083
179.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171089705e-13;0.0003499999997563083
180.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171098461e-13;0.0003499999997563083
181.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171094745e-13;0.0003499999997563083
182.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171098881e-13;0.0003499999997563083
183.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171092419e-13;0.0003499999997563083
184.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171077943e-13;0.0003499999997563083
185.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171056908e-13;0.0003499999997563083
186.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171035356e-13;0.0003499999997563083
187.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171042497e-13;0.0003499999997563083
188.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171045696e-13;0.0003499999997563083
189.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171055066e-13;0.0003499999997563083
190.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171067345e-13;0.0003499999997563083
191.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.755251171075164e-13;0.0003499999997563083
192.0;132.1209649392695;0.0;0.0;0.0;0.03767123287671233;0.03741090014566632;6.75525117109342e-13;0.0003499999997563083
193.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807420633e-13;1.573116983872405e-12
194.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171816307267e-13;1.573116983872405e-12
195.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764306869890457e-13;1.573116983872405e-12
196.0;225.45429826874744;0.0;0.0;0.0;0.04185692541856925;0.04194659235617028;6.662183742348303e-13;1.5731169838722112e-12
197.0;225.45429826874727;0.0;0.0;0.0;0.04185692541856925;0.04194659235616545;6.927149512085995e-13;1.57311698387225e-12
198.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764170847656426e-13;1.573116983872405e-12
199.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807446709e-13;1.573116983872405e-12
200.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807425658e-13;1.573116983872405e-12
201.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.76417180741842e-13;1.573116983872405e-12
202.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807418775e-13;1.573116983872405e-12
203.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807423299e-13;1.573116983872405e-12
204.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807426336e-13;1.573116983872405e-12
205.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807427919e-13;1.573116983872405e-12
206.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807426449e-13;1.573116983872405e-12
207.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.76417180742136e-13;1.573116983872405e-12
208.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.76417180741535e-13;1.573116983872405e-12
209.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807410988e-13;1.573116983872405e-12
210.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807409179e-13;1.573116983872405e-12
211.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807408855e-13;1.573116983872405e-12
212.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807410891e-13;1.573116983872405e-12
213.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807414995e-13;1.573116983872405e-12
214.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807422798e-13;1.573116983872405e-12
215.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807429018e-13;1.573116983872405e-12
216.0;225.45429826874798;0.0;0.0;0.0;0.04185692541856925;0.04194659235620409;5.764171807437888e-13;1.573116983872405e-12
217.0;225.45429827023548;0.0;0.0;0.0;0.04185692541856925;0.04194659248766473;4.567691291993966e-13;1.24737624521523e-12
218.0;225.45429827023548;0.0;0.0;0.0;0.04185692541856925;0.04194659248766473;4.567691291997924e-13;1.24737624521523e-12
219.0;225.45429827023548;0.0;0.0;0.0;0.04185692541856925;0.04194659248766473;4.567691291999895e-13;1.24737624521523e-12
