Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.344638210811938e-10;0.539999997149503;3.9946675090188357e-11;70.0;0.135;0.35;9.907099865268343;1.2793761077256273e-6;0.09290909090634858;0.0;0.0;4.249823299117205;0.0;0.0
2022.0;5.417886981262904e-10;2.6999999739775054;6.530041886814301e-14;70.0;0.674999997149503;0.35;11.080198909806976;0.030922531381922014;4.46425867345837e-12;0.0;0.0;7.329823222340026;0.0;0.0
2023.0;5.483482124365684e-10;13.49999980584244;2.2017419849366115e-14;65.3333333338678;3.365999971127008;0.3266666667066133;12.032559961111359;0.10295386397798197;0.08671515152301418;0.0;0.0;4.249818923075806;0.0;0.0
2024.0;6.340693548390504e-10;67.46399461841584;1.9777916090994754e-14;60.66666666774292;16.85699977696945;0.30333333337334534;11.44637557073915;1.8063740308837195;0.08052121213028549;6.000000006276005;0.9999999999251391;3.064712466605761;7.12272549592495e-8;-4.341314767969452e-7
2025.0;7.386992935023672e-10;42.87307713063498;1.7071518619648488e-14;56.0000000016246;84.31199439538528;0.28000000004003395;4.81385163545091;9.556381579194474;0.07432727273650043;6.000000012791381;1.0000000000143638;2.9352055364761656;-6.21683975363225e-9;-9.941823635781718e-7
2026.0;8.685877390583261e-10;9.806377936904813;1.584740757824905e-14;51.333333335592;127.17607152602027;0.25666666670672045;4.124143443943128e-6;15.487394168304675;0.06813333334256264;6.000000012854548;1.00000000002005;2.9720676636387906;-8.445022052774592e-9;-1.1438873807947845e-6
2027.0;1.0334029887579776e-9;9.483532462186377;1.565381287476706e-14;46.66666666966403;136.9734494629251;0.23333333337340414;3.6311748526426583e-7;16.604711799037418;0.061939393948343614;6.000000012503857;1.0000000000223095;2.902388718647671;-9.497035127496179e-9;-1.2889397823567126e-6
2028.0;1.2489813079436935e-9;8.714598392143783;1.6549596767280914e-14;42.000000003865956;146.44798192511146;0.21000000004008668;2.0241611443851787e-7;17.72201914677078;0.05574545455397876;6.000000012259437;1.0000000000245457;2.8228287203917297;-1.056070904167258e-8;-1.4425275841493775e-6
2029.0;1.542780987716941e-9;7.634487496306685;1.7706010682007013e-14;37.3333333382327;155.15358031725526;0.18666666670676899;1.395457631544826e-7;18.83933342659128;0.049551515159285735;6.00000001261318;1.000000000026734;2.7212529543741386;-1.1665282900020597e-8;-1.5654537518667334e-6
2030.0;1.965697499713265e-9;9.095646069632759;2.021926072237621e-14;32.666666672815005;162.77906781356194;0.1633333333734522;1.222719188349835e-7;19.956641624741447;0.04335757576491354;100.00000153780218;9.999999999995437;2.6889577532921143;2.0225882277462777e-9;0.00013279282564929723
2031.0;2.6241637902042337e-9;13.312965504354441;2.207169631576471e-14;28.00000000769112;171.8657138831947;0.14000000004013657;1.0174127588629414e-7;21.46283862573541;0.03716363636951127;100.00000312210071;9.999999999997302;2.617547884889147;1.2150956806790326e-9;0.0002964589082136383
2032.0;3.78660202434813e-9;18.686325864915915;2.5744989377648494e-14;23.33333334299015;185.16967938754914;0.11666666670682348;1.03595935717012e-7;22.969028950979823;0.030969696976122646;100.00000624932676;9.999999999997945;2.7027134936324337;9.385846027594463e-10;0.0006527251052591746
