Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
57.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;9.945324870671424e-10;0.00034999999963914027
58.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.533752567037066e-9;0.00034999999963914027
59.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.533751417298278e-9;0.00034999999963914027
60.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.5337514208277153e-9;0.00034999999963914027
61.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.5337514194343591e-9;0.00034999999963914027
62.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.5337514145253441e-9;0.00034999999963914027
63.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.5337514202030494e-9;0.00034999999963914027
64.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.5337514172611609e-9;0.00034999999963914027
65.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.533751418186362e-9;0.00034999999963914027
66.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.5337525591479562e-9;0.00034999999963914027
67.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;9.945331107701058e-10;0.00034999999963914027
68.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;9.945321034530093e-10;0.00034999999963914027
69.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;9.945315088595113e-10;0.00034999999963914027
70.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;9.945328000323204e-10;0.00034999999963914027
71.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.533752573490095e-9;0.00034999999963914027
72.0;0.0;131.08227353924408;0.0;0.0;0.03767123287671233;0.037321681836371474;1.5337514178159174e-9;0.00034999999963914027
73.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596600880706473e-10;0.0003499999997722306
74.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596600801592065e-10;0.0003499999997722306
75.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596600726152838e-10;0.0003499999997722306
76.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.59660056821878e-10;0.0003499999997722306
77.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596600320964162e-10;0.0003499999997722306
78.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596600535265985e-10;0.0003499999997722306
79.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596600610850817e-10;0.0003499999997722306
80.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596600652622284e-10;0.0003499999997722306
81.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.59660059768532e-10;0.0003499999997722306
82.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596600571041708e-10;0.0003499999997722306
83.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596600665343941e-10;0.0003499999997722306
84.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596600722174639e-10;0.0003499999997722306
85.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.59659013574658e-10;0.0003499999997722306
86.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596578089877048e-10;0.0003499999997722306
87.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;3.194528743200014e-9;0.0003499999997722306
88.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;2.2864991113562766e-9;0.0003499999997722306
89.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596589894229913e-10;0.0003499999997722306
90.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596601258246577e-10;0.0003499999997722306
91.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596649463766097e-10;0.0003499999997722306
92.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596656604515876e-10;0.0003499999997722306
93.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596656769072892e-10;0.0003499999997722306
94.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596656692408234e-10;0.0003499999997722306
95.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596652379543325e-10;0.0003499999997722306
96.0;0.0;131.0822735415731;0.0;0.0;0.03767123287671233;0.037321681997318674;9.596651579265705e-10;0.0003499999997722306
97.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.88346383835981e-10;0.0003499999997889492
98.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463685981869e-10;0.0003499999997889492
99.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.88346365126147e-10;0.0003499999997889492
100.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463659239041e-10;0.0003499999997889492
101.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463767566864e-10;0.0003499999997889492
102.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463872634502e-10;0.0003499999997889492
103.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.88346390905503e-10;0.0003499999997889492
104.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463994201746e-10;0.0003499999997889492
105.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463934104788e-10;0.0003499999997889492
106.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463906201207e-10;0.0003499999997889492
107.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463902598128e-10;0.0003499999997889492
108.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463869918261e-10;0.0003499999997889492
109.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463860649964e-10;0.0003499999997889492
110.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463858963842e-10;0.0003499999997889492
111.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463858604157e-10;0.0003499999997889492
112.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463862066932e-10;0.0003499999997889492
113.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463903379691e-10;0.0003499999997889492
114.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463937958486e-10;0.0003499999997889492
115.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883464002898487e-10;0.0003499999997889492
116.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883464045291772e-10;0.0003499999997889492
117.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883464036823715e-10;0.0003499999997889492
118.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463994959415e-10;0.0003499999997889492
119.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463903344786e-10;0.0003499999997889492
120.0;0.0;131.08227354323998;0.0;0.0;0.03767123287671233;0.037321682122554635;8.883463733424437e-10;0.0003499999997889492
121.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903592429583038e-9;0.00034999999974168135
122.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903592418428677e-9;0.00034999999974168135
123.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903592410038476e-9;0.00034999999974168135
124.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903592399155104e-9;0.00034999999974168135
125.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.090359242871122e-9;0.00034999999974168135
126.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.090359253854252e-9;0.00034999999974168135
127.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.090359665246089e-9;0.00034999999974168135
128.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903597044990127e-9;0.00034999999974168135
129.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.090359704501939e-9;0.00034999999974168135
130.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903596843922988e-9;0.00034999999974168135
131.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903596935999972e-9;0.00034999999974168135
132.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903596985945e-9;0.00034999999974168135
133.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903596942146864e-9;0.00034999999974168135
134.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903592682282782e-9;0.00034999999974168135
135.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903592726984875e-9;0.00034999999974168135
136.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903596823148568e-9;0.00034999999974168135
137.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903597038882998e-9;0.00034999999974168135
138.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903597026782051e-9;0.00034999999974168135
139.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903597040348986e-9;0.00034999999974168135
140.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903597045136194e-9;0.00034999999974168135
141.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903597037696683e-9;0.00034999999974168135
142.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903597043132475e-9;0.00034999999974168135
143.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903596887061667e-9;0.00034999999974168135
144.0;0.0;131.0822735416746;0.0;0.0;0.03767123287671233;0.03732168200898099;1.0903592571722568e-9;0.00034999999974168135
145.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285546216021509e-10;0.0003499999997795195
146.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285546154720046e-10;0.0003499999997795195
147.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285546131380419e-10;0.0003499999997795195
148.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285546138972845e-10;0.0003499999997795195
149.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285546240627519e-10;0.0003499999997795195
150.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549815191255e-10;0.0003499999997795195
151.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549765344278e-10;0.0003499999997795195
152.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549945974648e-10;0.0003499999997795195
153.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549874901124e-10;0.0003499999997795195
154.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549883355927e-10;0.0003499999997795195
155.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549887330283e-10;0.0003499999997795195
156.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.28554985926702e-10;0.0003499999997795195
157.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549724320248e-10;0.0003499999997795195
158.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549806762235e-10;0.0003499999997795195
159.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.28554985501387e-10;0.0003499999997795195
160.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549847975493e-10;0.0003499999997795195
161.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549981748375e-10;0.0003499999997795195
162.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285550092673274e-10;0.0003499999997795195
163.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285550096863882e-10;0.0003499999997795195
164.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285550097439976e-10;0.0003499999997795195
165.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285550079723504e-10;0.0003499999997795195
166.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549845886034e-10;0.0003499999997795195
167.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285549803381058e-10;0.0003499999997795195
168.0;0.0;131.0822735429284;0.0;0.0;0.03767123287671233;0.037321682099950855;9.285546317709389e-10;0.0003499999997795195
169.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759611032296256e-9;0.00034999999967543145
170.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;6.976720888869178e-9;0.00034999999967543145
171.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;6.976719078168174e-9;0.00034999999967543145
172.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.375960217274838e-9;0.00034999999967543145
173.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759601959856105e-9;0.00034999999967543145
174.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759602437620206e-9;0.00034999999967543145
175.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759602861396024e-9;0.00034999999967543145
176.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759610770813254e-9;0.00034999999967543145
177.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759610975985646e-9;0.00034999999967543145
178.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.375961098793156e-9;0.00034999999967543145
179.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759610733952353e-9;0.00034999999967543145
180.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759603045041061e-9;0.00034999999967543145
181.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759603208852994e-9;0.00034999999967543145
182.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759603037857205e-9;0.00034999999967543145
183.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759610115288327e-9;0.00034999999967543145
184.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759611075217717e-9;0.00034999999967543145
185.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759611481112566e-9;0.00034999999967543145
186.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759611666897112e-9;0.00034999999967543145
187.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759611624505644e-9;0.00034999999967543145
188.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759611542214815e-9;0.00034999999967543145
189.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.375961149159091e-9;0.00034999999967543145
190.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759611297231244e-9;0.00034999999967543145
191.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759611107764944e-9;0.00034999999967543145
192.0;0.0;131.08227353595808;0.0;0.0;0.03767123287671233;0.03732168158061839;1.3759607348691021e-9;0.00034999999967543145
193.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070165631211997e-10;1.0118189084983936e-12
194.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070162897865185e-10;1.0118189084983936e-12
195.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.07016038772306e-10;1.0118189084983936e-12
196.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070158169367938e-10;1.0118189084983936e-12
197.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070158239242457e-10;1.0118189084983936e-12
198.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070160901579944e-10;1.0118189084983936e-12
199.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070173839347362e-10;1.0118189084983936e-12
200.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070194077887915e-10;1.0118189084983936e-12
201.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.07019664611567e-10;1.0118189084983936e-12
202.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070187638973158e-10;1.0118189084983936e-12
203.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070191432217797e-10;1.0118189084983936e-12
204.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070197477664511e-10;1.0118189084983936e-12
205.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070195913581137e-10;1.0118189084983936e-12
206.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070197451521181e-10;1.0118189084983936e-12
207.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.07019246638543e-10;1.0118189084983936e-12
208.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070203662159523e-10;1.0118189084983936e-12
209.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.07021146585627e-10;1.0118189084983936e-12
210.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070207734567199e-10;1.0118189084983936e-12
211.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070199029477323e-10;1.0118189084983936e-12
212.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070198799592367e-10;1.0118189084983936e-12
213.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070198068851719e-10;1.0118189084983936e-12
214.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070197149376573e-10;1.0118189084983936e-12
215.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070191128467525e-10;1.0118189084983936e-12
216.0;0.0;224.41560687805236;0.0;0.0;0.04185692541856925;0.0418573747033301;9.070172192176292e-10;1.0118189084983936e-12
217.0;0.0;224.41560687919696;0.0;0.0;0.04185692541856925;0.04185737479974718;7.187418290923504e-10;8.276361430702355e-13
218.0;0.0;224.41560687919696;0.0;0.0;0.04185692541856925;0.04185737479974718;7.187397936811632e-10;8.276361430702355e-13
