Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.3458310376577007e-10;0.6749999999999411;1.7499999999999698;70.0;0.135;0.35;10.015472575721901;8.905953710567043e-12;0.09290909090884714;0.0;0.0;4.349313127479214;0.0;0.0
2022.0;2.366165742980412e-10;4.049999999999345;1.7499999999999336;70.0;0.8099999999999411;0.35;11.18935334939079;0.042677723659953315;1.0916277601457416e-12;0.0;0.0;7.463802466457759;0.0;0.0
2023.0;2.397411623338836e-10;24.299999999994004;10.499999999999302;65.33333333356791;4.850999999999287;2.0766666666666365;11.659531785602443;0.14453129429836015;0.5512606060549653;0.0;0.0;4.362100859132931;0.0;0.0
2024.0;2.8123812715804295e-10;57.801598222037754;12.524171775591878;60.66666666713787;29.141999999993292;3.8033333333332364;9.52241395538055;2.9756932437652877;1.0096121212075742;6.000046251263703;0.9999999999999991;3.1431860366036912;-2.716045308181131e-13;0.0023489871741894787
2025.0;3.3354390858605315e-10;5.047036461815284e-10;4.969401106649093e-11;56.00000000071094;86.93459822203104;14.279999999999204;1.887707430870948;9.460748541144753;3.4230669845917334;6.0000525204133695;1.0000000000000266;2.9499358702368257;1.0518400967609083e-12;0.002935134508460318
2026.0;4.011358893671568e-10;14.014039877337737;2.2523470613099643e-12;51.33333333432551;86.92559822253574;26.78083844225775;0.5423338108699002;9.052736165488312;6.318952657250681;6.000058313200774;1.0000000000002713;2.8727654255326067;1.6446182703009883e-11;0.003585880804663299
2027.0;4.913454608949141e-10;6.31869667529723;1.402774046618686e-12;46.66666666799239;100.93063809987348;26.75750510897411;0.40750790671173875;10.7872026755654;5.867250607004402;6.000064255114402;1.0000000000018878;2.857516016430381;1.2938139116318196e-10;0.004347637177396938
2028.0;6.170739425446013e-10;17.85898052745695;1.4718558616812695e-12;42.00000000172686;107.24033477517071;26.73417177564303;0.7642702790688474;11.48018448357878;5.947540119726843;6.000068878695951;1.0000000000106206;2.804145476244837;8.056623977952618e-10;0.005127855822445555
2029.0;8.033272550626063e-10;11.421560738712303;1.923055607714491e-12;37.333333335551536;125.09031530262766;26.7108384423111;0.2712860212409405;13.88501455493315;5.323074687820767;6.000043632193504;1.0000000000446043;2.750782521215711;3.732788554870559e-9;0.003573986771359444
2030.0;1.106015216205912e-9;15.440058544115896;9.183665281217467e-10;32.66666666950194;136.50287604133996;26.687505108979238;0.2858162335684105;15.309698697196785;5.056870641088616;100.01489530164358;10.000000003341585;2.713319657081432;3.0831848163654096e-7;1.3423967100419663
