Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
12.0;166.34090264465354;-0.333899634;0.0126;0.02434999999999479;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.42003030670665e-14;0.08142653848864406;0.02246999999999067;0.0;-7.863574547702264e-9
13.0;166.34090264458308;-0.33468972399999997;0.0126;0.02434999999999479;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.420030306684915e-14;0.08075591517781858;0.02246999999999067;0.0;-7.863574547783579e-9
14.0;166.34090264458993;-0.33232339;0.0126;0.02434999999999479;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.420030306687026e-14;0.08082544841471119;0.02246999999999067;0.0;-7.863574547783579e-9
15.0;166.34090264491186;-0.3291131580000001;0.0126;0.02434999999999479;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.420030306785546e-14;0.0831235450509456;0.02246999999999067;0.0;-7.863574547702264e-9
16.0;166.34090264593374;-0.32351599600000003;0.0126;0.02434999999999479;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.420030307084864e-14;0.08550913144787682;0.02246999999999067;0.0;-7.863574547566738e-9
17.0;166.3409026773815;-0.320509878;0.0126;0.02434999999999479;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.42003031664132e-14;0.08766284864913422;0.02246999999999067;0.0;-7.863574542443883e-9
18.0;166.34090955220955;-0.321108626;0.0126;0.02434999999999479;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.420032380981489e-14;0.08904808260923205;0.02246999999999067;0.0;-7.863573442005783e-9
19.0;166.34101916293906;-0.32147224799999996;0.0126;0.02434999999999479;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.420062927889164e-14;0.0894469982739174;0.02246999999999067;0.0;-7.863557158075199e-9
20.0;166.3409026560102;-0.31719631800000003;0.0126;0.02434999999999479;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.420030309989301e-14;0.08724059101469728;0.02246999999999067;0.0;-7.86357454602175e-9
21.0;166.3409026447606;-0.31047439;0.0126;0.02434999999999479;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.42003030673975e-14;0.08228045885947323;0.02246999999999067;0.0;-7.863574547702264e-9
22.0;166.34090264420422;-0.301958728;0.0126;0.02434999999999479;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.420030306568023e-14;0.07418204640714121;0.02246999999999067;0.0;-7.863574547837789e-9
23.0;166.3409026440487;-0.29501343399999996;0.0126;0.02434999999999479;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.42003030652006e-14;0.06803509516381882;0.02246999999999067;0.0;-7.863574547837789e-9
24.0;166.34090264395184;-0.28822332;0.0126;0.02434999999999479;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.420030306490126e-14;0.06163353408968912;0.02246999999999067;0.0;-7.863574547810684e-9
25.0;166.34090262037788;-0.25112011;0.0126;0.02434999999999587;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.0873629765394034e-14;0.06367161926399505;0.022469999999992607;0.0;-6.24666079859738e-9
26.0;166.34090262031984;-0.247231508;0.0126;0.02434999999999587;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.087362976525194e-14;0.05748375343184431;0.022469999999992607;0.0;-6.24666079865159e-9
27.0;166.34090262030105;-0.24718417;0.0126;0.02434999999999587;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.087362976520602e-14;0.05507341737679989;0.022469999999992607;0.0;-6.246660798624485e-9
28.0;166.3409026202918;-0.248009674;0.0126;0.02434999999999587;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.0873629765183427e-14;0.053816724098941594;0.022469999999992607;0.0;-6.246660798624485e-9
29.0;166.3409026202984;-0.250185334;0.0126;0.02434999999999587;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.087362976519963e-14;0.0547307400676992;0.022469999999992607;0.0;-6.246660798624485e-9
30.0;166.34090262033587;-0.257285702;0.0126;0.02434999999999587;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.087362976529114e-14;0.059380162396923196;0.022469999999992607;0.0;-6.24666079865159e-9
31.0;166.3409026204952;-0.272316328;0.0126;0.02434999999999587;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.0873629765681103e-14;0.07157624307769124;0.022469999999992607;0.0;-6.246660798570275e-9
32.0;166.34090262347632;-0.289936952;0.0126;0.02434999999999587;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.0873629772445945e-14;0.08690126784305241;0.022469999999992607;0.0;-6.2466607982179095e-9
33.0;204.28149013072678;-0.29838337600000003;0.0126;0.024349999999997544;0.00236612132036;3.1799175596203e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021700399585908342;0.08999999999999478;0.02246999999999555;1.041432282663406e-14;-4.38853918648314e-9
34.0;204.27755521046075;-0.30318301000000003;0.0126;0.024349999999997544;0.0069023423126800005;3.1799271568808685e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030396262261691283;0.08999999999999478;0.02246999999999555;1.0414387394294417e-14;-4.388529663040992e-9
35.0;189.2902564415124;-0.30734645400000005;0.0126;0.024349999999997072;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.2863594347419123e-13;0.08999999999999135;0.022469999999994716;0.0;-4.963089074184199e-9
36.0;177.93647227782668;-0.31196027000000004;0.0126;0.02434999999999658;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.325172956939993e-14;0.0899999999999829;0.02246999999999385;0.0;-5.518609399047646e-9
37.0;166.34090262420165;-0.31235534400000003;0.0126;0.02434999999999587;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.087362977400178e-14;0.08709131073255079;0.022469999999992607;0.0;-6.2466607982179095e-9
38.0;166.34090262139108;-0.30948965799999995;0.0126;0.02434999999999587;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.087362976787194e-14;0.08451361110869511;0.022469999999992607;0.0;-6.24666079848896e-9
39.0;166.34090262133;-0.305700666;0.0126;0.02434999999999587;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.0873629767721186e-14;0.08428549206760047;0.022469999999992607;0.0;-6.246660798461855e-9
40.0;166.34090262164835;-0.299701788;0.0126;0.02434999999999587;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.0873629768473115e-14;0.08520618116272877;0.022469999999992607;0.0;-6.246660798461855e-9
41.0;166.34090262348013;-0.29511735800000005;0.0126;0.02434999999999587;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.087362977245503e-14;0.08690346901432941;0.022469999999992607;0.0;-6.24666079827212e-9
42.0;169.63548211470686;-0.29235235600000004;0.0126;0.0243499999999961;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.571388333356728e-14;0.08999999999993988;0.02246999999999301;0.0;-6.019051195774085e-9
43.0;184.039268560829;-0.292497106;0.0126;0.024349999999996864;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;9.530860512738038e-14;0.0899999999999888;0.02246999999999435;0.0;-5.204304353380361e-9
44.0;166.34090297188274;-0.29021363;0.0126;0.02434999999999587;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.0873630642644695e-14;0.0887079797146971;0.022469999999992607;0.0;-6.246660751624321e-9
45.0;166.34090262103416;-0.284871784;0.0126;0.02434999999999587;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.0873629766998236e-14;0.08259630223923681;0.022469999999992607;0.0;-6.246660798516065e-9
46.0;166.34090262054465;-0.27691349600000004;0.0126;0.02434999999999587;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.087362976580187e-14;0.07372644126676985;0.022469999999992607;0.0;-6.246660798570275e-9
47.0;166.34090262042687;-0.268974546;0.0126;0.02434999999999587;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.0873629765513966e-14;0.06758507848829667;0.022469999999992607;0.0;-6.24666079859738e-9
48.0;166.34090262035008;-0.261410554;0.0126;0.02434999999999587;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.0873629765325927e-14;0.06094223514224729;0.022469999999992607;0.0;-6.246660798624485e-9
49.0;166.34090268039313;-0.242423864;0.0126;0.024349999999993096;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.503226414923298e-14;0.069479290886733;0.022469999999987642;0.0;-1.0348164568161266e-8
50.0;166.34090268029075;-0.237701714;0.0126;0.024349999999993096;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.503226414881404e-14;0.06516467861782374;0.022469999999987642;0.0;-1.0348164568161266e-8
51.0;166.34090268027308;-0.23614305799999996;0.0126;0.024349999999993096;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.50322641487419e-14;0.06426420808483661;0.022469999999987642;0.0;-1.0348164568161266e-8
52.0;166.34090268027157;-0.23556405399999997;0.0126;0.024349999999993096;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.503226414873564e-14;0.06418499089169717;0.022469999999987642;0.0;-1.0348164568188371e-8
53.0;166.34090268029635;-0.237031686;0.0126;0.024349999999993096;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.503226414883681e-14;0.06543832077402986;0.022469999999987642;0.0;-1.0348164568134161e-8
54.0;166.34090268046205;-0.24335261399999997;0.0126;0.024349999999993096;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.503226414951445e-14;0.07168661129620031;0.022469999999987642;0.0;-1.0348164568161266e-8
55.0;166.34090268154526;-0.255453358;0.0126;0.024349999999993096;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.503226415392601e-14;0.08309660114805939;0.022469999999987642;0.0;-1.0348164567890216e-8
56.0;179.47566614650256;-0.26924518999999997;0.0126;0.02434999999999441;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.300252758754073e-13;0.08999999999997477;0.02246999999998994;0.0;-9.01801656985027e-9
57.0;184.62016026753727;-0.284218542;0.0126;0.0243499999999948;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.640032039582295e-13;0.08999999999998187;0.022469999999990622;0.0;-8.592108690356386e-9
58.0;166.34090271171573;-0.294878792;0.0126;0.024349999999993096;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.503226427239757e-14;0.08719877306069011;0.022469999999987642;0.0;-1.0348164561656053e-8
59.0;166.3409026807828;-0.29897974;0.0126;0.024349999999993096;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.503226415082469e-14;0.07794062165275421;0.022469999999987642;0.0;-1.0348164568079951e-8
60.0;166.3409026804712;-0.302674016;0.0126;0.024349999999993096;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.503226414955186e-14;0.07194899331915991;0.022469999999987642;0.0;-1.0348164568161266e-8
61.0;166.3409026804013;-0.305976244;0.0126;0.024349999999993096;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.503226414926615e-14;0.0697616678586442;0.022469999999987642;0.0;-1.0348164568134161e-8
62.0;166.34090268033987;-0.305024412;0.0126;0.024349999999993096;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.503226414901483e-14;0.06740957013721655;0.022469999999987642;0.0;-1.0348164568134161e-8
63.0;166.34090268031363;-0.299711004;0.0126;0.024349999999993096;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.503226414890785e-14;0.0662575155768616;0.022469999999987642;0.0;-1.0348164568161266e-8
64.0;166.34090268036996;-0.29230212200000005;0.0126;0.024349999999993096;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.503226414913812e-14;0.06862100996234873;0.022469999999987642;0.0;-1.0348164568107056e-8
65.0;166.3409026806304;-0.282959018;0.0126;0.024349999999993096;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.503226415020208e-14;0.07557779114436046;0.022469999999987642;0.0;-1.0348164568107056e-8
66.0;166.3409026996672;-0.27483463399999997;0.0126;0.024349999999993096;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.503226422363824e-14;0.08697372811167632;0.022469999999987642;0.0;-1.0348164564203928e-8
67.0;204.27755368257215;-0.269017862;0.0126;0.02434999999999589;0.0054856395226;5.314823059873786e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005966438997793271;0.08999999999999127;0.02246999999999256;1.7410223937764942e-14;-7.294360970929933e-9
68.0;204.27755368073343;-0.26922680200000004;0.0126;0.02434999999999589;0.00110088992496;5.314823059751608e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010165288244966701;0.08999999999999127;0.02246999999999256;1.741022393693776e-14;-7.2943609710112486e-9
69.0;204.2775536808114;-0.26658467999999996;0.0126;0.02434999999999589;0.0005573751226400001;5.314823059756656e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008125519046828759;0.08999999999999127;0.02246999999999256;1.7410223936979766e-14;-7.2943609709841435e-9
70.0;204.2775536848049;-0.262011696;0.0126;0.02434999999999589;0.0005791552934800001;5.314823060436213e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003818120044181373;0.08999999999999127;0.02246999999999256;1.7410223941545416e-14;-7.294360970387832e-9
71.0;166.340902812973;-0.255810654;0.0126;0.024349999999993096;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.503226467395221e-14;0.08783056510727463;0.022469999999987642;0.0;-1.0348164540595426e-8
72.0;166.34090268112575;-0.248786582;0.0126;0.024349999999993096;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.503226415222808e-14;0.08122075015374798;0.022469999999987642;0.0;-1.0348164567998636e-8
73.0;166.34090262370313;-0.17650215800000002;0.0126;0.02434999999999568;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.3203916933370825e-14;0.01053110411286479;0.022469999999992267;0.0;-6.5231684744028635e-9
74.0;166.340902623628;-0.173886194;0.0126;0.02434999999999568;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.320391693317786e-14;0.00944590938284239;0.022469999999992267;0.0;-6.5231684743486534e-9
75.0;166.3409026235481;-0.171565488;0.0126;0.02434999999999568;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.3203916932972936e-14;0.008508900996259429;0.022469999999992267;0.0;-6.5231684743757585e-9
76.0;166.34090262343838;-0.169363822;0.0126;0.02434999999999568;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.320391693266537e-14;0.007358561736180443;0.022469999999992267;0.0;-6.523168474429969e-9
77.0;166.34090262353996;-0.169779206;0.0126;0.02434999999999568;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.3203916932681625e-14;0.0066338888558845404;0.022469999999992267;0.0;-6.523168474429969e-9
78.0;166.34090262342536;-0.171172282;0.0126;0.02434999999999568;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.3203916932589537e-14;0.00722128314199123;0.022469999999992267;0.0;-6.523168474429969e-9
79.0;166.34090262345444;-0.17521709399999996;0.0126;0.02434999999999568;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.3203916932727316e-14;0.007569676872687183;0.022469999999992267;0.0;-6.5231684743757585e-9
80.0;166.340902623479;-0.185330126;0.0126;0.02434999999999568;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.320391693278896e-14;0.007833121937545047;0.022469999999992267;0.0;-6.5231684743757585e-9
81.0;166.34090262344372;-0.198604304;0.0126;0.02434999999999568;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.320391693270899e-14;0.007501692492210239;0.022469999999992267;0.0;-6.5231684743757585e-9
82.0;166.3409026234256;-0.20984523;0.0126;0.02434999999999568;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.3203916932676375e-14;0.0073714589173003164;0.022469999999992267;0.0;-6.523168474429969e-9
83.0;166.34090262349116;-0.21708589599999997;0.0126;0.02434999999999568;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.320391693282006e-14;0.00792261675304828;0.022469999999992267;0.0;-6.523168474429969e-9
84.0;166.34090262354508;-0.22106570599999997;0.0126;0.02434999999999568;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.3203916932963394e-14;0.00847598122836137;0.022469999999992267;0.0;-6.5231684743486534e-9
85.0;166.34090264063485;-0.22164996200000003;0.0126;0.02434999999999568;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.320391716152273e-14;0.005434609777470637;0.022469999999992267;0.0;-6.523168462178484e-9
86.0;139.4202673189845;-0.22005632200000003;0.0126;0.024349999999991653;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;7.69101113285636e-15;0.022469999999985432;0.0;-9.610112258653502e-9
87.0;113.60507494545504;-0.21783314999999998;0.0126;0.024349999999922354;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999990546;0.0;-1.9704886630700878e-8
88.0;115.35287898947729;-0.21459936199999996;0.0126;0.024349999999950286;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999993107;0.0;-1.828190890687531e-8
89.0;166.340646733035;-0.210182044;0.0126;0.02434999999999568;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.3203532474696215e-14;0.004458168072226413;0.022469999999992267;0.0;-6.523189024343736e-9
90.0;166.3409026237277;-0.20729648600000006;0.0126;0.02434999999999568;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.3203916933434034e-14;0.010943676837801876;0.022469999999992267;0.0;-6.5231684743757585e-9
91.0;166.3409026239468;-0.200991706;0.0126;0.02434999999999568;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.3203916933996764e-14;0.016660937197079312;0.022469999999992267;0.0;-6.5231684743757585e-9
92.0;166.34090262406778;-0.19921038599999996;0.0126;0.02434999999999568;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.320391693430741e-14;0.023009051510855978;0.022469999999992267;0.0;-6.523168474321548e-9
93.0;166.34090262407642;-0.197510786;0.0126;0.02434999999999568;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.3203916934329625e-14;0.023628050753374725;0.022469999999992267;0.0;-6.523168474321548e-9
94.0;166.34090262407088;-0.19663508200000002;0.0126;0.02434999999999568;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.320391693431534e-14;0.02322602516036759;0.022469999999992267;0.0;-6.523168474321548e-9
95.0;166.34090262403564;-0.195007718;0.0126;0.02434999999999568;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.3203916934225016e-14;0.02094164649972612;0.022469999999992267;0.0;-6.523168474321548e-9
96.0;166.34090262395745;-0.19119609200000004;0.0126;0.02434999999999568;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.320391693402423e-14;0.017088444143618854;0.022469999999992267;0.0;-6.523168474321548e-9
97.0;166.3409026172933;-0.193719702;0.0126;0.024349999999996003;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.924990013643006e-14;0.03299403404789496;0.022469999999992843;0.0;-6.050426178464113e-9
98.0;166.340902617257;-0.18921848200000002;0.0126;0.024349999999996003;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.924990013634398e-14;0.028696488681292844;0.022469999999992843;0.0;-6.050426178464113e-9
99.0;166.3409026172332;-0.186976784;0.0126;0.024349999999996003;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.9249900136287407e-14;0.02629414136121185;0.022469999999992843;0.0;-6.050426178518323e-9
100.0;166.34090261723813;-0.18802355199999998;0.0126;0.024349999999996003;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.924990013629902e-14;0.026762927330801038;0.022469999999992843;0.0;-6.050426178518323e-9
101.0;166.34090261727292;-0.192219492;0.0126;0.024349999999996003;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.9249900136381717e-14;0.030483846725473218;0.022469999999992843;0.0;-6.050426178491218e-9
102.0;166.34090261733445;-0.20250235400000005;0.0126;0.024349999999996003;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.924990013652793e-14;0.03883226094043808;0.022469999999992843;0.0;-6.050426178491218e-9
103.0;166.34090261735122;-0.21183756200000003;0.0126;0.024349999999996003;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.9249900136567635e-14;0.041436451315293756;0.022469999999992843;0.0;-6.050426178491218e-9
104.0;166.34090261737708;-0.230007362;0.0126;0.024349999999996003;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.92499001366289e-14;0.04557803271102716;0.022469999999992843;0.0;-6.0504261784099025e-9
105.0;166.34090261736472;-0.24503302400000002;0.0126;0.024349999999996003;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.924990013659942e-14;0.04357869966715378;0.022469999999992843;0.0;-6.050426178437008e-9
106.0;166.34090261734903;-0.25854397800000006;0.0126;0.024349999999996003;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.924990013656236e-14;0.04109064159914793;0.022469999999992843;0.0;-6.050426178491218e-9
107.0;166.34090261734244;-0.26833848200000004;0.0126;0.024349999999996003;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.9249900136546734e-14;0.04006360041663907;0.022469999999992843;0.0;-6.050426178464113e-9
108.0;166.3409026173303;-0.270584194;0.0126;0.024349999999996003;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.924990013651793e-14;0.038206598568593673;0.022469999999992843;0.0;-6.050426178464113e-9
109.0;166.34090261731743;-0.269091788;0.0126;0.024349999999996003;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.924990013648731e-14;0.03629359649975226;0.022469999999992843;0.0;-6.050426178464113e-9
110.0;166.3409026173154;-0.26798189000000006;0.0126;0.024349999999996003;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.924990013648264e-14;0.03601363628257783;0.022469999999992843;0.0;-6.050426178437008e-9
111.0;166.3409026173147;-0.26459497000000004;0.0126;0.024349999999996003;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.9249900136480696e-14;0.03590469131167697;0.022469999999992843;0.0;-6.050426178437008e-9
112.0;166.34090261731927;-0.259173458;0.0126;0.024349999999996003;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.924990013649183e-14;0.03658205379732572;0.022469999999992843;0.0;-6.050426178464113e-9
113.0;166.34090261734494;-0.251743908;0.0126;0.024349999999996003;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.9249900136552767e-14;0.04044830093181533;0.022469999999992843;0.0;-6.050426178464113e-9
114.0;166.34090261737072;-0.24460692200000003;0.0126;0.024349999999996003;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.924990013661383e-14;0.04455005201010426;0.022469999999992843;0.0;-6.0504261784099025e-9
115.0;166.34090261738572;-0.234643218;0.0126;0.024349999999996003;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.92499001366495e-14;0.04696000248138949;0.022469999999992843;0.0;-6.0504261784099025e-9
