Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9115198176971;512.9;89.46898170697186;508.51074383533125;80.0;1897.53568523573;931.0563967039858
2022.0;1552.0;1162.123490254584;0.0;2662.4091593854164;1887.8144379153505;461.60999999999996;99.90629693695209;428.70427521997874;93.19335593488772;877.1989871898784;284.91465920291074
2023.0;1509.0;1083.4290017959404;2203.3401575894773;884.6399999999999;2141.6920772736075;452.4062664309062;104.56225984453076;272.5828361622464;93.19437146038194;731.6122851350713;351.81479347509645
2024.0;1412.0;938.6143237516555;958.0256762483439;400.0;2351.449748148944;519.0658529184913;85.24299049531382;124.54780946251392;102.50416582046796;660.6776390119206;277.94738986312694
2025.0;1412.0;881.2132877843075;530.7867122156924;400.0;2620.2079192974875;505.22788890837637;63.80956851139059;43.41765921599663;112.74300411654266;649.0386426376084;232.21110700524807
2026.0;1295.0;709.1514067523701;585.8485932476299;400.0;2748.12791397532;490.89217845006385;42.48589693087541;47.85333669359804;123.9821818965916;505.3671298793417;203.84947452103626
2027.0;1233.0;593.9164997943764;639.0835002056237;400.0;2780.3533515142108;475.99968788495096;32.91636314029046;52.77501123024427;136.31906004545834;435.178867404027;158.79797725432175
2028.0;1141.0;478.87126564281175;662.1287343571883;400.0;2719.969765008008;460.47902231901105;22.898502188429653;55.877327641573935;149.9271130778916;357.75826327967985;121.16964645010117
2029.0;1049.0;386.54588255708575;662.4541174429144;400.0;2583.813695715248;444.32703769981754;21.592919357351267;56.78199479267735;164.91205995027101;285.4624174308977;101.1240067965957
2030.0;958.0;316.0997419414989;641.9002580585011;400.0;2402.761746246748;427.5922306476564;21.350359636722395;48.209101125620094;181.36872896152718;223.9928896839032;92.13478625058326
2031.0;866.0;563.1844344929102;302.8155655070898;400.0;2483.221774373395;410.01091500528406;15.44294480897426;57.27054655200504;199.63100164996075;511.9721946320752;51.21143787712441
2032.0;774.0;482.45018932532435;291.5498106746759;400.0;2504.0446434369815;391.9143779095879;13.870462382051265;55.84247997009811;219.59880921146572;438.28822019475217;44.15091577407411
2033.0;682.0;383.18047231264916;298.81952768735096;400.0;2450.6053252531315;373.1354332052017;12.905590319065746;50.57876697223176;241.55690789556914;339.02274488243916;44.14364101628842
2034.0;591.0;292.65221551491624;298.3477844850838;400.0;2331.675946216344;353.643503353533;12.67085891497607;45.26723228319453;265.7051460298724;243.53341871265332;49.106845495667145
2035.0;499.0;209.6845361310958;289.3154638689043;400.0;2149.068139626027;333.3604200056019;13.285641562231216;45.646281153579544;292.30865918875213;155.56671875433423;54.10408832503886
2036.0;407.0;134.50319871765134;272.4968012823483;400.0;1905.4477882860758;312.2641838941447;14.684096317638904;51.1752698458188;321.6093227510213;78.15054522768494;56.3338287995378
2037.0;315.0;66.85663729847477;248.1433627015249;400.0;1610.0384564630099;290.38255422572604;15.788037802315412;56.09537709349937;353.81192771944865;17.17328012563326;49.657734267365996
2038.0;224.0;7.162638678593538;216.8373613214062;400.0;1271.9351337205676;267.65344189460234;16.85761395001901;60.75490557641439;389.25013223300795;0.0795758420674355;7.0575975302577225
2039.0;132.0;0.0;179.68048186586338;400.0;985.8651899068573;216.36344189460235;16.40288642959013;53.30361548951792;578.5520425669254;2.0275533068046572e-13;1.5565168187854182e-10
2040.0;40.0;0.0;80.0;400.0;761.0889209918071;165.07344189460235;15.711045373111594;43.99178164733624;596.8335161521497;2.654824613764387e-13;2.0298599209515072e-10
2041.0;0.0;0.0;0.0;400.0;581.8898159146453;128.51776768472314;15.044972925912317;35.636364466526345;622.1467900629674;3.5189684243528986e-13;2.673388062714448e-10
2042.0;0.0;0.0;0.0;400.0;420.48772781206384;115.63055649211196;14.759691319041966;31.01184029142751;656.5415824541884;4.659604492771981e-13;3.487966269042742e-10
2043.0;0.0;0.0;0.0;400.0;240.51679756211752;136.45924475379434;15.053177014908778;28.45850848124322;633.6731872890506;1.1559599795786508e-8;3.463736206780789e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;121.96944304002608;112.05039604401782;14.873949669947699;24.9563421414592;689.4791557238502;2.359573627560528;30.973222162099113
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;102.08151392891928;82.50876819840528;14.921072746933886;22.458088165767634;758.4165398145377;33.77728123753059;66.22234469164307
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;115.34478387518817;51.83034954999755;15.023620963337342;19.882759540396197;834.2473354820636;47.65738655890577;52.3423924002369
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;163.7407614016443;19.97141977453998;14.706229931543339;16.92637276746056;917.6608475365574;19.86663434449559;80.13328828783355
2048.0;0.0;66.6666666666669;0.0;0.0;200.9655420609033;0.0;14.707445646144931;14.734440361263001;1009.3559507138108;3.864240289527191e-13;66.66684816348119
