Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.13784162234484;-0.28487954000000004;0.0126;0.024349999999995736;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;5.062830634355884e-15;0.052511065487040195;0.022469999999407114;0.0;-2.1492136954674723e-13
2.0;163.13784162233472;-0.28233063199999997;0.0126;0.024349999999995736;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;5.062830634356793e-15;0.0498544199960084;0.022469999999407114;0.0;-2.1492136954674723e-13
3.0;163.13784162232818;-0.28039142600000005;0.0126;0.024349999999995736;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;5.062830634357702e-15;0.0480459894525109;0.022469999999407114;0.0;-2.1492136954674723e-13
4.0;163.13784162232164;-0.277665108;0.0126;0.024349999999995736;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;5.0628306343584085e-15;0.046236968299835486;0.022469999999407114;0.0;-2.1492136954674723e-13
5.0;163.13784162232264;-0.278801248;0.0126;0.024349999999995736;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;5.0628306343582066e-15;0.046534002848785914;0.022469999999407114;0.0;-2.1492136954674723e-13
6.0;163.13784162233407;-0.28366492;0.0126;0.024349999999995736;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;5.062830634357096e-15;0.049656053954010966;0.022469999999407114;0.0;-2.1492136954674723e-13
7.0;163.1378416223785;-0.29589681;0.0126;0.024349999999995736;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;5.062830634352148e-15;0.06016807071481182;0.022469999999407114;0.0;-2.1492136954674723e-13
8.0;163.1378416224969;-0.310857744;0.0126;0.024349999999995736;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;5.0628306343390215e-15;0.07392990607064423;0.022469999999407114;0.0;-2.1492136954674723e-13
9.0;163.13784162267171;-0.31669256;0.0126;0.024349999999995736;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;5.062830634310143e-15;0.08107480019122235;0.022469999999407114;0.0;-2.1492136954674723e-13
10.0;163.13784162274246;-0.32209970599999993;0.0126;0.024349999999995736;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;5.062830634288534e-15;0.08257287804675857;0.022469999999407114;0.0;-2.1492136954674723e-13
11.0;163.13784162270022;-0.32911517;0.0126;0.024349999999995736;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;5.062830634301257e-15;0.08179958190418062;0.022469999999407114;0.0;-2.1492136954674723e-13
12.0;163.13784162268735;-0.333899634;0.0126;0.024349999999995736;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;5.062830634305599e-15;0.08147686094253936;0.022469999999407114;0.0;-2.1492136954674723e-13
13.0;163.1378416226618;-0.33468972399999997;0.0126;0.024349999999995736;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;5.062830634312768e-15;0.08080623764049516;0.022469999999407114;0.0;-2.1492136954674723e-13
14.0;163.1378416226644;-0.33232339;0.0126;0.024349999999995736;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;5.062830634312162e-15;0.08087577087655114;0.022469999999407114;0.0;-2.1492136954674723e-13
15.0;163.13784162280584;-0.3291131580000001;0.0126;0.024349999999995736;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;5.062830634277831e-15;0.08317386747053984;0.022469999999407114;0.0;-2.1492136954674723e-13
16.0;163.13784162327838;-0.32351599600000003;0.0126;0.024349999999995736;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;5.062830634238148e-15;0.08555945376858151;0.022469999999407114;0.0;-2.1492136954674723e-13
17.0;163.13784169525712;-0.320509878;0.0126;0.024349999999995736;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;5.062830634985357e-15;0.08771316500124304;0.022469999999407114;0.0;-2.1492136954674723e-13
18.0;167.67697122551172;-0.321108626;0.0126;0.024349999999996035;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;5.782184274952596e-15;0.08999999999898965;0.02246999999944762;0.0;-2.0480085726262698e-13
