Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.568178295375267;41.95714590888531;102.26373777298046;63.323444121668274;1.7191244192446891e-12;11.137715095810007;8.728719227008325;10.65181093945547;0.0;0.0;0.0;0.0;2.5488538298128374;0.0;0.0
2038.0;13.568178295378743;41.95714590888538;119.28918261888104;63.31844412170258;1.838511442237178e-12;11.137715095809932;10.057561197613168;10.814641341817497;0.0;0.0;0.0;0.0;2.561733543478213;0.0;0.0
2039.0;13.568178295382568;41.95714590888546;128.4526711566955;65.14387531064106;1.7726791231666628e-12;11.05110409874368;10.783826508911332;11.668151550613779;0.0;0.0;0.0;0.0;2.425962423561124;0.0;0.0
2040.0;13.568178295386948;41.95714590888555;247.74185377555574;128.46231943229466;1.4687136699321542e-12;0.0;13.208383540510212;21.800109155130702;247.74185377555372;128.4623194322894;0.0;0.0;1.9815090040154546;0.0;18.021716250824664
2041.0;13.568178295391974;41.95714590888566;247.73685377559275;129.56952602823847;0.0;0.0;14.412960322414097;22.09787993330625;247.73685377558962;129.56952602823088;0.0;0.0;1.8473252985493278;0.0;9.75442783984984
2042.0;13.568178295397754;41.95714590888578;247.7318537756185;129.99140533451512;0.0;0.0;15.264029211917476;22.7472689100639;247.73185377561475;129.99140533450606;0.0;0.0;1.7793065773336276;0.0;9.016109988651083
2043.0;13.568178295404417;41.95714590888592;247.63185377564582;129.89140533484297;0.0;0.0;16.14197147664208;23.366591967569203;247.6318537756423;129.89140533483442;0.0;0.0;1.783415325227921;0.0;9.507392565341481
2044.0;13.568178295412114;41.95714590888608;247.9001744959775;130.01672739273448;0.0;0.0;17.16921354108017;23.836703539838048;247.90017449597352;130.01672739272365;0.0;0.0;1.7726383532061352;0.0;8.758201448769691
2045.0;13.568178295421028;41.957145908886275;247.92284006874647;130.40552403910678;0.0;0.0;18.261509740404776;24.24529807719825;247.9228400687417;130.40552403909237;0.0;0.0;1.7600484143830155;0.0;7.252089576504858
2046.0;13.568178295431384;41.957145908886496;247.62784006881031;131.03802180050818;0.0;0.0;19.323005586182546;24.68171106736082;247.62784006880435;131.03802180048964;0.0;0.0;1.7288544530715435;0.0;5.883355418357528
2047.0;13.56817829544346;41.95714590888676;247.13784006884416;131.95879020178438;0.0;0.0;20.414354187927234;25.08929609598612;247.13784006883557;131.95879020175605;0.0;0.0;1.718758685624185;0.0;4.673174999590958
2048.0;13.568178295457598;41.957145908887064;246.35784006887246;133.03497846851377;0.0;0.0;21.472884186333168;25.52930807854526;246.35784006886024;133.03497846846855;0.0;0.0;1.686871182573424;0.0;3.67923447623071
2049.0;12.344289351511453;40.90714590888743;245.0928400689033;134.39772522493192;0.0;0.0;22.446533713691938;26.055943582715855;245.09284006888882;134.3977252248755;0.0;0.0;1.6424704087896245;0.0;2.8220325487782945
2050.0;10.807381636951765;40.55714590888787;243.05284006892632;136.4878550424575;0.0;0.0;23.247265120233564;26.7520031619727;243.0528400689104;136.48785504239027;0.0;0.0;1.6140489982157025;0.0;2.1320874601620754
2051.0;9.254368338325989;40.2071459088884;239.7528400689386;142.62872872006315;0.0;0.0;23.454302287854293;26.54857297179805;237.08264522681844;142.62872872002197;0.0;0.0;1.4402983741321;0.0;1.928189354037705
2052.0;4.0997182478969885;36.73047924222314;234.41784006895796;151.50113127960975;0.0;0.0;23.68415632882992;26.319206926905;228.24131380946724;151.50113127956334;0.0;0.0;1.3251576228355135;0.0;1.771145742955021
2053.0;0.45650041928987317;32.22714590889115;225.78784006899963;161.27032638701027;0.0;0.0;23.873164967086446;26.130198852514837;218.52345020182537;161.27032638695235;0.0;0.0;1.2409869987715947;0.0;1.6126502914064453
2054.0;2.9262516137354147e-10;26.697145908895095;211.8278400692784;172.65081264632852;0.0;0.0;24.024464439889694;25.978917022865964;207.233414583806;172.65081264622637;0.0;0.0;1.2132648221948548;0.0;1.4572182836391636
2055.0;3.5675794006066506e-10;10.760479242226003;205.38835553360445;175.87316743146943;0.0;0.0;24.171655306355873;25.830748437709172;204.0420510441466;175.87316743133104;0.0;0.0;1.129131338569795;0.0;1.2806068788220488
2056.0;8.074008922509797e-10;9.30699607703276e-12;204.64427325078515;178.17258491293697;0.0;0.0;24.305866382441405;25.696306050893277;201.75641296074548;178.1725849127692;0.0;0.0;1.0294609415840819;0.0;1.1550377574447124
2057.0;8.491071402602354e-10;1.0908998153139457e-11;204.4547277194243;180.2299857822616;0.0;0.0;24.4301380633022;25.57192227912123;199.71051728505697;180.22998578206168;0.0;0.0;0.9260028911370969;0.0;1.0747840740191632
2058.0;9.015758557821749e-10;1.3367860797919803e-11;198.51138907498347;181.86129222444302;0.0;0.0;24.53979265656237;25.462015245990784;198.08908643609053;181.86129222420263;0.0;0.0;0.8148431161018552;0.0;1.0092443952170762
2059.0;1.002360236113667e-9;1.6281081578548543e-11;328.75846027541087;233.6561023392555;0.0;0.0;24.9249997590231;25.07499763001869;190.0002214576807;190.00022145758314;0.0;0.0;1.143299447410069e-5;0.0;0.5983182302588558
2060.0;9.997518714314843e-10;1.6215408463586533e-11;209.46427765655062;170.3326582176019;3.571842013062271e-11;1.9516211144265004e-12;24.087490861154976;25.914483554442064;209.4642776564344;170.33265821752576;0.0;0.0;2.186558275516974;0.0;1.9786602611523962
