Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;3.930523700449128e-12;273.84233367544755;1.5414556266087672e-10;1.2575171238431533e-13;33.49981778621316;1.9654354156566737e-11;0.0;0.0;2.3592106971101;0.0;0.0
2040.0;4.248127756392948e-12;283.93541642011485;1.6640683068836961e-10;1.2026514011518494e-13;34.99995883403504;1.8190720471399416e-11;0.0;0.0;2.1991274794556106;0.0;0.0
2041.0;4.587677222777734e-12;295.6544432649513;1.6640683068836961e-10;1.1624956176282916e-13;36.49987823368346;0.0;0.0;0.0;2.03067423072359;0.0;0.0
2042.0;4.587677222777734e-12;307.9982556360553;1.6640683068836961e-10;0.0;37.999812631416496;0.0;0.0;0.0;1.7997708379540072;0.0;0.0
2043.0;4.587677222777734e-12;317.4405964761572;1.6640683068836961e-10;0.0;39.49996559334774;0.0;0.0;0.0;1.7272158658267982;0.0;0.0
2044.0;4.587677222777734e-12;327.09437470761196;1.6640683068836961e-10;0.0;40.999538114130125;0.0;0.0;0.0;1.5635926071368373;0.0;0.0
2045.0;4.587677222777734e-12;327.3239970500988;1.6640683068836961e-10;0.0;42.499540101784945;0.0;0.0;0.0;1.6112203279799244;0.0;0.0
2046.0;4.587677222777734e-12;339.15692408998876;1.6640683068836961e-10;0.0;43.99981587305851;0.0;0.0;0.0;1.4096739286805042;0.0;0.0
2047.0;4.587677222777734e-12;340.8648135775957;1.6640683068836961e-10;0.0;45.49981397193056;0.0;0.0;0.0;1.4871105797045912;0.0;0.0
2048.0;4.498755222574589e-12;344.7577761915369;1.609414556082507e-10;0.0;47.00011900562716;0.0;0.0;0.0;1.344816713766904;0.0;0.0
2049.0;4.409861934911754e-12;355.7427111946231;1.5547607900882926e-10;0.0;48.50007382147233;0.0;0.0;0.0;1.259308471287289;0.0;0.0
2050.0;4.3206797511410286e-12;367.70834734134064;1.501495358532754e-10;0.0;49.99989065614208;0.0;0.0;0.0;1.2288296864559913;0.0;0.0
2051.0;4.220636338409519e-12;362.2001976818105;1.434895652960675e-10;0.0;49.999848252586595;0.0;0.0;0.0;1.0408430447530834;0.0;0.0
2052.0;4.108122587775144e-12;348.58110681428576;1.348673887510183e-10;0.0;50.00019246297895;0.0;0.0;0.0;0.9436926764023469;0.0;0.0
2053.0;3.981088019289855e-12;340.26199658222583;1.268446344885648e-10;0.0;50.000375050730966;0.0;0.0;0.0;0.8378981069837383;0.0;0.0
2054.0;3.837170011937397e-12;327.2873792776984;1.1905074961665509e-10;0.0;50.00012991578591;0.0;0.0;0.0;0.7525978411863903;0.0;0.0
2055.0;3.673326044427502e-12;315.82175752086584;1.1113095520367753e-10;0.0;50.000402098868584;0.0;0.0;0.0;0.6430076859295778;0.0;0.0
2056.0;3.4862420470186725e-12;298.51019072433775;1.0302251032088811e-10;0.0;50.00060190498615;0.0;0.0;0.0;0.49228101767574184;0.0;0.0
2057.0;3.2718065583303708e-12;282.3670277793384;9.442460575634615e-11;0.0;50.00123342533265;0.0;0.0;0.0;0.40534596662141126;0.0;0.0
2058.0;3.024845665902499e-12;278.6837572619546;8.557822664983932e-11;0.0;50.00173218951046;0.0;0.0;0.0;0.35989235277970466;0.0;0.0
2059.0;2.7382235986614187e-12;289.36457550077677;7.625590427264009e-11;0.0;50.002385128580144;0.0;0.0;0.0;0.0917564859962266;0.0;0.0
2060.0;2.402849095787873e-12;281.5410897024933;6.565306219009577e-11;0.0;50.00315268407659;0.0;0.0;0.0;0.9275750517732604;0.0;0.0
