Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.87640569322895;8.387134840256244e-12;1.7652003071779607e-14;0.0;55.41999999999937;3.163671488730946e-16;6.353999999999932;82.43499999999989;1.105867709492416e-14;0.0;6.356684486083068e-13;4.408594185987286e-14;6.078424646448436e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74169429031178;137.34215934290341;8.741522568392486e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1679124736024311;436.84292801726076;196.83719999955855;1.9661198354224398e-12
2022.0;245.5815387756629;-0.0012506284905356379;1.3968058840802863e-14;0.0;83.12999999999722;3.2894301525430235e-16;6.353999999999794;123.65249999999958;1.0475515987583906e-14;0.0;6.498338405720701e-13;4.6259613189409426e-14;6.136849342154499e-14;12.6;24.35;166.25999999999937;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000061;110.37599999999975;197.44890576736898;206.01323901411214;0.027889505858068653;46.29264014459302;531.7223732002966;687.4847999999996;0.0;242.71382063281771;194.4183388981707;0.0
2023.0;123.78262552946266;-0.00017755443082285064;1.1600330315936243e-14;0.0;76.52340279312381;3.4682692161445425e-16;9.530999999979706;185.47874999999345;9.988997630369347e-15;0.0;6.584563459751959e-13;4.864927123818188e-14;6.174694647543478e-14;11.76;23.863;242.00066666666328;12.96675;18.35599999999993;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000122;95.98683533752155;144.24902507877704;299.8637145646896;0.0;66.86714687541594;773.9514543247602;650.6906742725781;3.1870730126870496e-10;110.83531441615773;124.43589530236468;0.0
2024.0;73.83378392594868;8.487155462740332e-13;1.542194698211056e-14;0.0;60.26357640153613;4.1919093788040987e-16;5.508339271529409;97.38533794187643;1.2352637243504036e-14;0.0;9.228117928497373e-13;6.264572888885303e-14;7.497134592388174e-14;10.92;23.376;311.13473612645373;11.526000000000002;24.003999999999724;534.4535833333263;70.632;51.56666666666667;81.00000000000064;19.474;9.112000000000185;70.89010221220424;81.12190933923893;385.52793671958995;0.0;87.44165360616478;1149.1111287490403;585.9518934990319;4.368174363560502e-10;40.54187164467592;46.22377725185968;0.0
2025.0;65.79837800372515;1.4739466167412348e-12;2.095551400486426e-14;0.0;21.808986348997088;5.175627543869052e-16;4.93172685657921e-11;37.18189728534288;1.5558594029544923e-14;0.0;1.3694996521567518e-12;8.348354189123004e-14;9.309407866129515e-14;10.08;22.889;364.00897919465655;10.08525;32.82899999997943;620.8475879418693;66.708;47.6;76.50000000000128;17.976000000000003;7.973000000000257;61.80899089104326;3.47226956264104;451.04456173412785;0.0;119.58932037317352;1334.8640458382315;556.8051917289858;4.0174981945294406e-10;118.87834156839534;0.21877949556041254;3.1025722746197634e-12
2026.0;65.91150752962463;1.5498473525424903e-8;3.049590933976009e-14;0.0;33.085268444297135;6.562134735482165e-16;2.6398527047231667e-11;45.47913688165268;2.007254399595152e-14;0.0;2.2512946071788126e-12;1.184368642185007e-13;1.1893274663658806e-13;9.240000000000016;22.402;378.4286322103203;8.6445;37.631339271508836;647.0381518938789;62.784000000000006;43.633333333333326;72.00000000000195;16.478;6.8340000000003505;56.94754447130531;1.5642078290910206;468.9119948099327;0.0;137.08325834521426;1391.1755187967144;521.1342213527967;4.758465571826154e-10;123.0034509223816;6.388866389189376;2.2335164380143737e-11
2027.0;66.48982866429115;7.153809072511697e-11;4.6887466551113985e-14;0.0;25.248921710799376;8.668461269414271e-16;1.5035536110184376e-11;44.850434939557786;2.6899203717041458e-14;0.0;4.32572910489791e-12;1.8840642518130276e-13;1.591980933911388e-13;8.400000000000032;21.915000000000003;404.1245673212841;7.203750000000002;36.92533927155816;681.5259554421982;58.86;39.666666666666664;67.50000000000287;14.98;5.695000000000471;45.800512946798364;4.778553319067441;500.751901111348;0.0;134.51144500398874;1465.3266146061762;480.8747635845218;0.2497499903553143;124.87500436466532;8.683063436258628;2.6505634246735356e-11
2028.0;67.2459281409724;4.494983025612909e-11;6.918645139903545e-14;0.0;34.500497064924396;1.2167222562899684e-15;6.2594063048613624e-12;61.30695167231733;3.6633601351516665e-14;0.0;1.3564790157407833e-11;3.9772979398905423e-13;2.2980896840340185e-13;7.560000000000043;21.428;421.98415569875016;5.7630000000000035;36.21933927158456;715.3850570484227;54.93599999999999;35.699999999999996;63.000000000004235;13.482000000000001;4.55600000000063;38.38681963952474;9.131940891267416;522.88176788049;0.0;131.93963166265132;1538.125958980352;442.66449116976355;1.4302406275682849;126.18092842968876;10.926080668303543;3.125667167035675e-11
2029.0;68.39954376437974;0.2083459580943284;1.1785181999189172e-13;0.0;63.0648439359747;1.9157544150676602e-15;3.6713028935367705e-12;70.88553652300816;5.319700327019847e-14;0.0;9.792215263852672;7.874573490075207e-11;3.8621652500468274e-13;6.720000000000058;20.941000000000003;449.0953194303412;4.322250000000004;35.51333927159959;765.7006753874067;51.012;31.733333333333334;58.50000000000649;11.984000000000046;3.417000000000859;33.00775151564843;1.0386780069974055;556.4743220757488;0.0;129.36781678505085;1644.0611575635655;389.5013595557748;23.768215277584744;120.64837733885737;3.6422548989875354;3.914285160227632e-11
2030.0;68.93238614145379;0.22325787476544304;3.251517325828413e-13;0.0;5.697164310929772;3.956160749902839e-15;2.8818310598015113e-12;76.2025291638949;8.665509262150446e-14;0.0;10.211622565954984;1.0607355213289898e-11;1.0648537526712049e-12;5.88000000000008;20.454;504.77083003298253;2.8815000000000066;34.807339271605855;825.5948785770815;47.088;27.766666666666662;54.000000000010814;10.48600000000009;2.278000000001246;26.9640879522427;3.9167822130404844;625.3861681745425;0.0;126.78098752312458;1772.5170527249807;349.4370534976311;24.85267317262284;109.25308301546268;5.127631011979219;5.056637330850287e-11
