Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962220615797868e-9;0.0003499999999921598
2.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.9622206203746465e-9;0.0003499999999921598
3.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962220618555445e-9;0.0003499999999921598
4.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962220618540445e-9;0.0003499999999921598
5.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.96222061851346e-9;0.0003499999999921598
6.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962220620156593e-9;0.0003499999999921598
7.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962220561329784e-9;0.0003499999999921598
8.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962243074814197e-9;0.0003499999999921598
9.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962255638035794e-9;0.0003499999999921598
10.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962255674397623e-9;0.0003499999999921598
11.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962255660049182e-9;0.0003499999999921598
12.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962255651929652e-9;0.0003499999999921598
13.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962255628304827e-9;0.0003499999999921598
14.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962255630984005e-9;0.0003499999999921598
15.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962255700663738e-9;0.0003499999999921598
16.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962255694704318e-9;0.0003499999999921598
17.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962255592701069e-9;0.0003499999999921598
18.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962256151643768e-9;0.0003499999999921598
19.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.96225685528357e-9;0.0003499999999921598
20.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962255645777606e-9;0.0003499999999921598
21.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.9622556702766624e-9;0.0003499999999921598
22.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962243292359559e-9;0.0003499999999921598
23.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.9622261275613986e-9;0.0003499999999921598
24.0;0.0;129.12914109551974;0.0;0.0;0.03767123287671233;0.037321173193639236;3.962220727780826e-9;0.0003499999999921598
