Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.543782761375253e-11;0.6749999999984212;1.7499999999998919;70.0;0.135;0.35;9.906846868711694;2.368979698682417e-10;0.09290909089657842;0.0;0.0;4.313672860639721;0.0;0.0
2022.0;6.643137640679882e-11;4.049999999982397;1.7499999999998257;70.0;0.8099999999984212;0.35;11.074243671983908;0.036638643212782956;4.2797222915502276e-11;0.0;0.0;7.393672878211276;0.0;0.0
2023.0;6.706953651688872e-11;24.299999999839763;2.9385762396553136e-12;65.33333333339877;4.850999999980819;2.0766666666665587;11.5285817509904;0.14202660044609527;0.5512606060480623;0.0;0.0;4.313673007400034;0.0;0.0
2024.0;7.75812362197138e-11;25.273050854501587;14.648408982392862;60.66666666679854;29.14199999982058;3.803333333333051;9.361822308487179;2.96143576688677;1.0096121212042934;6.000010289223496;1.0000000000008065;3.1346397032969744;4.758171432208745e-11;0.0006323005728343332
2025.0;9.039234735121717e-11;4.173805000087477;16.22108134921471;56.00000000019894;54.40605085432217;3.780000000002656;7.619959161912108;6.035112810959991;0.7885524295059286;6.000014800797248;0.9999999999927085;2.810437079806015;-4.743792425331272e-10;0.0010008504178480855
2026.0;1.0628291971145123e-10;4.191107705058042;11.978107780361293;51.33333333360985;58.57085585440964;18.405075649062187;5.583674973534993;6.411718445467222;3.5591097305274264;6.000023131804045;0.9999999999922258;2.8049140673072315;-5.577962880852209e-10;0.0017211672992756555
2027.0;1.2641471696298075e-10;4.181565172088855;9.379662516948176;46.666666667033574;62.752963559467695;34.602823664943564;3.5045580760988093;6.776554419324793;6.384279528774079;6.000031396550255;0.999999999991936;2.7666771865479696;-6.37926716274899e-10;0.002570468782029933
2028.0;1.526071280165595e-10;4.250498352211957;4.211180893870305e-12;42.00000000047319;66.92552873155655;46.55759811197152;2.3650954364259675;7.088895601865019;8.321532476302748;6.000037208163087;0.9999999999918404;2.7327150368756365;-7.115556011640179e-10;0.003351768491819355
2029.0;1.879111008460908e-10;28.83908468980939;13.900329840536878;37.33333333393295;71.16702708376852;55.91392729558636;1.6516446573033399;7.544337713482465;9.69398526503076;6.000000956300483;0.9999999999913901;2.7046076250952176;-8.274980040685578e-10;9.477780612837035e-5
2030.0;2.3794830237664134e-10;2.6854710392116914e-9;13.309178500145713;32.66666666741888;99.99711177357791;55.89059396225724;1.6963260681480947;9.999995557074252;8.305042730640508;99.99711177348009;9.99999555706637;1.8461492274688882;1.058329847394447;84.91394476815611
2031.0;3.142882567256874e-10;9.812474588408048e-10;9.26692034107054;28.00000000094013;99.98811177626338;69.76759046946079;0.9721341616575916;10.000028652539724;10.525604457125088;99.98811177615195;10.0000286525055;2.225364123761267;0.2708611159084425;80.83677163201534
2032.0;4.446164809165879e-10;6.680300488436001e-10;5.7336336652229365;23.33333333451141;99.97911177724463;83.05343563627316;0.2845123793599312;10.185244450807906;12.533475025573043;99.97911177712673;10.000000000133342;2.3668894035847337;1.7075325300235725e-8;82.71731600114484
2033.0;7.164098448936069e-10;5.566473381981664e-10;5.545822489850988;18.66666666815903;99.97011177791265;92.29702264401038;1.139250939255146e-7;11.447141194455714;13.053909885950688;99.97011177777675;10.00000000001564;2.355419543947223;2.2153130769900886e-9;77.1608155363097
2034.0;1.528254947120365e-9;3.640603547159879;5.7347693552892185;14.00000000193698;99.9611117784693;98.00732297589998;2.7497613174237094e-8;12.857400143545998;13.1473681240142;99.96111177824348;10.000000000008006;2.3412219019062452;1.2480366825851928e-9;47.641269767321305
2035.0;3.1028806637623264e-7;5.6600553108924;5.662955507432325;9.333333335986724;103.59271532562919;103.52981213241765;4.070720234388409e-8;13.921015103135234;13.574235917641944;100.00297445280953;10.000000000005384;2.6518586889348343;9.2517797910418e-10;0.522804833861104
2036.0;9.463740839782255e-9;6.319985946118941;5.665814572953378;4.666666670848313;109.24377063652159;109.24124815437352;1.382517552119368e-8;13.966549127885795;15.033536826433378;100.00264609069454;10.00000000000533;2.5966153237651626;1.0087465014196723e-9;0.5116609853120619
2037.0;1.99832887082361e-8;9.768068406011489;5.651000221044087;3.14469712397911e-7;114.87975658264212;114.88087032847253;9.130328837880995e-9;14.280864884486444;16.218327121844638;100.00209011610322;10.000000000005256;2.583513110451525;1.0926866961847306e-9;0.4446192755534513
2038.0;2.898344479100716e-8;29.902796435788616;5.651716410054647;3.239334532376932e-7;120.59782498867119;120.5466849014259;1.0834257401528887e-8;15.038964849010425;16.964748151164887;100.00180504634744;10.000000000006768;2.7373050592936954;1.5375059346260089e-9;0.4224177843887151
2039.0;3.9698396288831455e-8;30.875485137178096;5.652473388793367;3.439167419459293e-7;126.20062142462004;126.19768512246999;1.0079092011733322e-8;16.854681815962874;16.64529497247797;100.00153870775914;10.00000000001768;2.6892417726973274;4.380554472609382e-9;0.3961338918065605
2040.0;4.8244161346543374e-8;9.876162415718062;5.580471322062966;3.7290018673693645e-7;131.80305570729652;131.84940153252464;9.230087681846531e-9;18.826335183277973;16.16956949330604;100.0012183106218;10.000000000067935;2.6298709775885816;1.8481235986573685e-8;0.3450422888570407
2041.0;5.6100871917382504e-8;9.841623718820296;5.684989415826697;4.1259858302576793e-7;137.5054131229271;137.501874921318;8.785128302999246e-9;21.23439317454248;15.266009899525658;100.0010217921786;10.000000000243467;2.5775707304486932;7.288014571696067e-8;0.31834794644517117
2042.0;6.441641762103491e-8;9.838468117723794;5.679316581301525;4.608427443723113e-7;143.15592913668937;143.08234624338098;8.444112416147115e-9;22.966501072302897;15.034470981938341;100.00085878234577;10.000000000816422;2.5019406308967302;2.68986837122312e-7;0.2943369677619969
2043.0;7.039647855074445e-8;9.889935339356564;5.640534996468199;5.169436162896939e-7;148.81283208232432;148.76733565920767;8.102709558730626e-9;24.268258214461582;15.233690110477262;100.00071493972358;10.0000000024938;2.4814876790074054;9.043226545895649e-7;0.26955703311921875
2044.0;6.493188722428478e-8;34.499065550585314;5.608459154525432;5.813600339107288e-7;154.4522690694689;154.4466522405092;7.915859395197655e-9;25.788398974737817;15.212719661887064;100.00055810155492;10.00000000682784;2.435492138616957;2.725030747946575e-6;0.2314789824147188
2045.0;1.0210043745482055e-7;5.710663792915335;5.725422679863817;6.517565124614732e-7;160.11224993024484;160.0871872369774;7.653933172559503e-9;27.56322890986679;14.939453146873086;100.00063557056896;10.00000001720559;2.4414607970134985;7.557245428234407e-6;0.2899859663523284
2046.0;6.32656105029988e-8;5.580197383986411;7.35067325881439;7.16688399685758e-7;165.82291372047473;165.69564639150283;7.175250715073392e-9;28.948207960172848;15.059155638397769;100.00044502479814;10.000000039165567;2.3471841410397776;1.8931502962815252e-5;0.22336250273559047
2047.0;2.7643033009935917e-8;5.629127052136072;7.2553437014384965;8.187888371405785e-7;171.4031111034799;171.42106907136665;7.3324509859914165e-9;30.750145504874705;14.752104709079314;100.00054051094368;10.000000082593626;2.3687368578549495;4.393353195249944e-5;0.31975475234776457
2048.0;3.079990462659196e-7;5.793940639511373;5.71727405749989;8.819890098159636e-7;177.03223815494792;177.02174233018116;7.100658229378165e-9;32.214663265145546;14.7849704544334;100.00046038281172;10.000000161300001;2.2934325601760284;9.441407696428718e-5;0.3226529549585272
2049.0;2.0955321818593355e-7;9.16809163987382;14.783720842904717;9.095656114494927e-7;182.82617879390267;182.52708603161983;5.163582339426388e-9;33.54168078522656;14.96968733881807;100.00037875947437;10.000000294351517;2.2602322999130724;0.00018958622970889104;0.31634288228527585
2050.0;2.2638771489056191e-7;5.670611556484521;16.14496022907102;1.2174975881788954e-6;188.35366688661657;188.24436008911675;7.027508542379835e-9;35.04456576643189;14.9568022955054;100.00031189174055;10.000000504735752;2.231261333767704;0.000357708619274808;0.31260784716521883
2051.0;2.5393504755174714e-7;6.348554824388248;11.900632743702849;1.426973225128609e-6;188.36422313220868;188.37967194962863;6.914201440396815e-9;35.78981575428247;14.213602920177898;100.00025355230615;10.000000821327026;2.149501368303584;0.0006404632155471661;0.3075151091968891
2052.0;2.8971036677391576e-7;9.748778113680785;9.538619972434363;1.6532705476718198e-6;188.39279201047802;188.30355082948492;6.8088506750093165e-9;36.3211146422309;13.683559355088754;100.0002032334128;10.000001267941299;2.0983976803067823;0.001087874997882683;0.30127240150759693
2053.0;3.1193480317448807e-7;29.893633674200846;1.6368959248521733e-10;1.9070993123038555e-6;188.37350171814734;188.22607579282646;6.733350763392482e-9;37.21200868139233;12.792512087559798;100.00016039388315;10.000001865205618;2.006858407210435;0.001760752711907577;0.2942458516981054
2054.0;2.5219771341350196e-7;30.87471665723603;13.90267709441934;2.1966832643608084e-6;188.36433895655958;188.38503324831265;6.681411472434233e-9;38.37335375766402;11.630309832563189;100.00012441334958;10.00000262697508;1.964277880783095;0.002728414544252149;0.28693626699515673
2055.0;1.1837127595841615e-7;9.901890424794265;12.651396568393622;2.5084654604072796e-6;188.36357047661747;188.3850332484721;6.614209049751856e-9;38.6859339220197;11.316814202661106;100.00009453235586;10.000003556834509;1.913091420211234;0.004064363969692147;0.2798002533696473
2056.0;5.082967403848242e-8;9.799981236564948;8.45387426080425;2.7604752627199356e-6;188.38929848569367;188.38738050235457;6.62471478103638e-9;39.81935842595249;10.188567097726251;100.00006988671856;10.000004647104241;1.891546309805037;0.005842226781328573;0.27305145194118263
2057.0;2.647090298938446e-8;9.8518133516367;9.213870154270255;2.878608590375975e-6;188.34765600343832;187.7295985706025;6.5946306884999075e-9;40.38011041575267;9.621087747192279;100.000049671043;10.000005876191995;1.8599558668943443;0.0081274115669092;0.2668473425020245
2058.0;0.0;44.40560438819866;0.0;2.9291239761577317e-6;188.36100123735122;186.9165524903362;6.618080321347289e-9;41.322962800489734;8.67719181623727;100.00003324777342;10.000007231980321;1.874791278738299;0.01100443188207283;0.2619748403096459
2059.0;0.0;0.0;0.0;2.9551502626661998e-6;222.87667028619333;190.3967889793835;6.545258871906844e-9;41.14436203283343;8.886111522372609;100.00001645966033;10.000008650395886;1.7557275676566877;0.014480877823541188;0.21399659868980148
2060.0;0.0;0.0;0.0;2.954433852821306e-6;188.37760473560803;184.85096648953257;3.5012680491267794e-9;40.63167665483896;9.34437704194833;100.00001259779458;10.000010322508405;2.614564095672673;0.01901023904978132;0.36033585332992035
