Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.34266854051808;-1.5579936237690862e-10;6.876067321367853e-13;0.0;55.41999999998985;3.7834665475031225e-16;6.353999999999712;82.4349999999999;1.6992935874909973e-15;0.0;6.020058023928834e-13;1.3555885859929293e-14;9.85727424894499e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74889967514173;137.34215934290341;8.964801932928301e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2298049364708201;436.4905723021156;196.83719999986639;0.0
2022.0;243.85943739948158;-2.0821846632151958e-5;5.833734635672808e-13;0.0;83.12999999995567;3.9338368430267006e-16;6.353999999998856;123.65249999999963;1.6291510170645853e-15;0.0;6.142782654582155e-13;1.422076034361037e-14;9.949644670894119e-12;12.6;24.35;166.25999999998984;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000009858;110.37599999999975;197.5360066628935;206.01323901036758;1.1972056888355848e-7;46.29264014459302;531.7223732003122;687.4847999999996;0.0;241.63421811001882;194.44586563391204;0.0
2023.0;122.91848527996541;-4.194980195530952e-6;5.100812320126022e-13;0.0;78.51059388045084;4.076371118263828e-16;2.6376364756345994e-12;185.47874999999425;1.5681525231897602e-15;0.0;6.230529773378491e-13;1.4951570095356708e-14;1.001209417670587e-11;11.76;23.863;242.0006666666122;12.96675;18.35599999999971;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000019806;95.98683534678558;152.4941392462227;299.86371455459806;0.0;66.86714687510607;773.9514543248;650.6354117956378;1.0978028983404285e-10;110.67065062505893;116.50018056548181;0.0
2024.0;72.42102274188186;-2.467533243528627e-11;6.841328594661684e-13;0.0;123.71235792435802;4.947509046840094e-16;2.5939482242480618e-12;149.56116706196013;1.9358454427228506e-15;0.0;8.247428624914124e-13;1.9280254996575642e-14;1.2132687557792904e-11;10.92;23.376;313.1219272137297;11.526000000000002;24.00399999999857;534.4535833333271;70.632;51.56666666666667;81.0000000000006;19.474;9.11200000002982;70.78597626614452;84.7538084388873;387.9902708223677;0.0;87.44165360532457;1149.1111287491442;584.8265860438858;1.486860116432637e-10;40.27320986923286;42.57479059620185;0.0
2025.0;63.42771559614222;3.365922758624253e-11;9.710190165941715e-13;0.0;25.66677835698972;6.095210413412981e-16;2.535164423320844e-12;29.028756576079964;2.435815948907495e-15;0.0;1.1383764965779169e-12;2.587991272727417e-14;1.516193931017535e-11;10.08;22.889;429.4449518047544;10.08525;23.298000000001206;673.023417061954;66.708;47.6;76.50000000000122;17.976000000000003;7.97300000004195;67.9310896964894;1.8235409307357806;532.1264615380594;0.0;84.86984026407299;1447.0455855704083;569.7477075294614;1.180712090100555e-10;99.86065886339242;1.4302893658951132e-8;3.3449215428182404e-10
2026.0;64.04339909635819;1.4628627952776677e-10;1.5145439917444944e-12;0.0;46.65722271503414;7.731033554978155e-16;2.5354799412391573e-12;59.24497288869143;3.139136581039732e-15;0.0;1.6416419661835784e-12;3.672758626488102e-14;1.9039157504085847e-11;9.240000000000686;22.402;447.72239682841075;8.6445;22.5920000000038;691.0608403047006;62.784000000000006;43.633333333333326;72.00000000000183;16.478;6.834000000057112;47.74015450123945;3.6893066178537985;554.7740956639585;0.0;82.29802692260874;1485.8272579710444;531.9086885756687;1.4505762446181298e-10;110.39337622529264;2.089618198427576;3.259408916372653e-9
2027.0;64.2713273800099;9.108760293735785e-8;2.8751207384341313e-12;0.0;40.7034253971094;1.0197096792282481e-15;2.581894532783233e-12;57.88310262771776;4.203169417531456e-15;0.0;2.5986569979815998e-12;5.83947776245367e-14;2.514810729048979e-11;8.40000000000127;21.915000000000003;486.99028621011155;7.203750000000002;21.886000000006334;739.3144798600587;58.86;39.666666666666664;67.50000000000266;14.98;5.695000000076153;41.95474455458892;2.5991491386815584;603.4310491120859;0.0;79.72621358113545;1589.5758264994479;495.74747178733486;1.9564360535250735e-10;108.84630736759645;6.800746776481639;3.719051765126713e-9
2028.0;65.00109975190847;4.0586789662953875e-8;7.881955712933218e-12;0.0;46.33027458640481;1.4283788257288073e-15;2.6428800191913254e-12;72.5619036676917;5.840585840890806e-15;0.0;4.763361797965294e-12;1.2383648208256677e-13;3.5625692398791766e-11;7.56000000000178;21.428;520.3043782738877;5.763000000000004;21.180000000008867;786.2062491544432;54.93599999999999;35.699999999999996;63.0000000000038;13.482000000000001;4.556000000101301;37.11901132140919;5.468550479636401;644.7106353636849;0.0;77.15440023961655;1690.396282425348;459.1101187983903;0.5358617579041077;106.74571239193077;8.302404750169668;4.4980808921080014e-9
2029.0;65.42086444595927;3.143370271728842e-8;1.7719648099379857e-10;0.0;28.51442731934747;2.235706564958453e-15;2.7100029567760047e-12;56.88769702321642;8.36637838927706e-15;0.0;1.4058465462936658e-11;2.6523873842935646e-11;5.7022270909190044e-11;6.720000000002465;20.941000000000003;559.2453195269591;4.322250000000005;20.47400000001145;847.7768194888015;51.012;31.733333333333334;58.50000000000544;11.984000000000016;3.417000000136926;32.770765556067;0.24364781724430165;692.9127318902408;0.0;74.53762973668078;1822.7486961799257;422.582441188642;17.399264732061702;99.79026874277919;1.1769209965656149;5.163920689376533e-9
2030.0;66.37862766487771;3.44656165476266e-8;3.214453951807859e-11;0.0;46.378962493809325;4.636342433201548e-15;2.8101007743158558e-12;82.3467751182104;1.4290404906701463e-14;0.0;9.103418671502677;1.3444688996148408e-12;1.2610651892464152e-10;5.880000000003436;20.454;580.3704135129732;2.8815000000000075;19.768000000014094;893.6731831786847;47.088;27.766666666666662;54.00000000000804;10.486000000000027;2.278000000193949;29.23201054027077;1.6265290461448245;719.0478403332974;0.0;71.70875251771133;1921.1053683210055;389.6651125683726;20.430603402721985;97.24658892477514;3.660571730720194;6.54955957920218e-9
2031.0;67.21915068652292;1.2944464086963024e-8;2.3414834961196705e-11;0.0;3.3967825467683872e-9;1.0579374267104108e-13;2.9917328840701132e-12;78.8482589165526;3.163515017550535e-14;0.0;15.317214580807605;1.0974095435804197e-12;0.31790406017737444;5.040000000004951;19.967;619.3600426734492;1.4407500000000124;19.062000000016806;965.0286249635617;43.164;23.8;49.50000000001281;8.988000000000044;1.1390000003200553;17.713267226439378;3.8269917693540654;767.283024330062;1.7726873041666043e-15;69.37163385419484;2073.006137121071;357.6209139725851;18.766564385828115;85.92613689804556;4.433535331495386;0.03617029002137462
2032.0;70.61310978002;6.295675763330989e-8;9.813977775670084e-9;0.0;61.559355208772;3.6852132585900736e-14;3.227067963034008e-12;45.79396495970067;7.121298492794488e-12;0.0;14.675877342105373;1.9213867008121693e-12;0.7284520299596824;4.200000000007826;19.480000000000004;611.9707093435127;1.1817062292656062e-13;18.356000000019613;1032.885550546781;39.24;19.833333333333332;45.000000000026866;7.490000000000062;0.3179040604974298;21.271804353827196;7.492950264696076;757.8503889551406;2.234110131699701e-14;66.4214036119732;2214.3438115961394;311.30992458141424;16.643680236450976;77.60161521168979;5.000445114427036;0.06279333020525106
