Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;70.4364363414442;0.001395814169908133;1.2595127627381284;0.0;40.77386483736032;2.8736504934587683e-13;1.5394308384268786e-12;20.833531371216637;4.0543274803292476e-11;0.0;4.602253919681271;1.653237001414288e-12;5.1164815610728045;3.360000000000477;18.993000000000002;461.4849774921755;2.1793971726025076e-12;17.65000000001228;926.5605946783555;35.31600000000026;15.866666666666667;66.83276428071798;5.9920000000002185;10.232963123119212;12.977761780182089;5.872616985721092;571.7842121181772;3.5186312904712813e-13;64.2651411092849;1982.7795592632615;281.14455789452603;15.596106571234943;143.46140633044746;3.01534316325722;7.470000656496834
2034.0;71.24114560848328;0.008162924647708786;3.5812293310913e-13;0.0;49.675813835677125;4.767071221204739e-13;1.614883688117505e-12;39.658608413021454;1.8214240661783108e-11;0.0;9.193029792971599;2.5129040266045024e-12;7.674722341187699;2.5200000000009037;18.506;494.8695089962025;2.4667622219483845e-12;16.944000000013755;936.4027927162389;31.392000000000362;11.9;74.9757505221717;4.494000000000308;15.349444684192017;9.643047481643908;4.96611787617947;612.190241334212;3.276557909126275e-13;61.66159789244515;2002.4794371907924;246.35300016420803;10.904345062556978;159.20999137643884;2.0458241757835247;10.350055460967686
2035.0;73.24080524185315;0.0025309929713444985;1.4860405177622285e-13;0.0;68.66695582361237;4.886901000194966e-13;1.4064928594541651e-12;84.54634071234835;3.088995344970925e-11;0.0;4.9481219171346825e-12;3.5143879144388632e-12;2.9934210636723124;1.680000000001235;18.019000000000002;537.1559894985463;2.9434693440688583e-12;16.238000000015294;965.070067795927;27.468000000000483;7.933333333333334;77.74571506625324;2.996000000000451;23.024167025379715;7.481139566742999;4.0764675165961615;663.8025847944303;4.804938187274547e-13;56.46559482666706;2062.5846045500275;210.2067240164679;6.874373330856227;162.79536848411868;1.412528955043133;15.506588623962246
2036.0;74.65673980771801;0.06264044442077525;8.815648087225158e-14;0.0;87.39234513025873;6.579173795605939e-13;1.0447250662407116e-12;8.599082544149006e-12;5.077980924377813e-11;0.0;1.6585989473819907e-12;4.016442276455655e-12;5.836869660391614;0.8400000000023496;17.532;598.4336119888253;3.432159444088355e-12;15.53200000001691;1038.6250751749421;23.54400000000065;3.966666666666667;77.84796898593451;1.4980000000007536;26.017588089052026;3.015447469018267;3.6157428338831017;741.1535641540565;5.039543506346761e-13;56.47486016689472;2215.7364617287094;181.26643435625775;3.18525435343801;148.59065345947576;0.5917783930603844;16.941286903023105
2037.0;82.49533596535107;0.07143765248334506;3.531466690620893e-13;0.0;43.62397454770439;9.534903111538286e-13;1.1352072673379379e-12;46.294467066238184;5.902306520340327e-11;0.0;1.328859920238765e-12;4.597818445722224e-12;3.338954057639744;3.858233805933341e-11;17.044999999999998;678.4366237857507;4.083374165624701e-12;14.826000000018317;1027.6337418416174;19.620000000000875;0.0;82.54099877890611;5.217685495698784e-11;31.85445774944364;1.446587834097012e-10;4.115228139871288;838.7455776298856;6.231527785615741e-13;54.00501125041342;2197.3915671700324;156.23167127624578;0.0;164.4550510405475;8.145861656885186e-11;22.157029433529274
2038.0;87.74211955946096;0.14199961831742824;0.6297563813568251;0.0;33.76083071523232;1.2829627894635143e-12;1.2595394879630743e-12;65.9934235035858;7.552082584868402e-11;0.0;9.954424230091651e-13;3.1359499589554044e-12;2.0328797878434365e-10;1.2595127627767106;16.558000000000003;722.0605983334551;5.030396278057703e-12;14.12000000001936;1073.9282089078556;15.696000000001177;0.0;78.04099877891106;5.7828984680361324e-11;35.193411807083386;5.241043697394448;4.9242043557187944;889.9208872785118;8.187446118725286e-13;51.383115454963345;2294.2258934114025;123.5899844186194;0.0;153.1741724712994;8.693605092621663e-11;25.461097686021315
2039.0;86.86673815101763;0.05433993245312724;0.6297563813880616;0.0;23.62503724464897;2.3858817538204695e-12;1.4289096509003837e-12;75.12175830924363;6.290343165719725e-11;0.0;8.059815011753932e-13;2.973237933321603e-12;9.02239454255495e-11;1.2595127627770688;16.071;755.8214290486875;6.306616614988363e-12;13.414000000020495;1139.9216324114414;11.772000000001611;0.0;73.54099877891272;6.063501646016409e-11;35.19341180728667;4.249254500363234;5.187123331075236;926.6285765351979;8.718906221216292e-13;48.760397378403376;2435.566754711225;92.3832819822472;0.0;138.76694164381152;8.170173172897355e-11;25.680514369115144
2040.0;86.77265083659074;0.06813794765922424;0.6297563813879613;0.0;9.933037369883797;1.5049450396768033e-12;1.6609816872964496e-12;103.70034618594958;3.524692447682492e-11;0.0;6.92636744728764e-13;3.0179415905440142e-12;5.261020767300548e-11;1.2595127627772174;15.584000000000001;779.4464662933365;8.684423155879265e-12;12.708000000021755;1215.043390720685;7.848000000002321;0.0;69.04099877891404;6.274923183535591e-11;35.1934118073769;4.311037682191612;5.263870856489448;954.9073103468972;1.6169767110563289e-12;46.21650267450885;2591.186534229229;59.560055632095;0.0;125.42661404950458;7.795386056673854e-11;25.41836219240489
2041.0;85.86713688993643;0.07427661730602853;0.629756381387636;0.0;34.50267500443588;9.434501974050634e-13;1.9647051455730675e-12;105.3302841359503;1.546193583957788e-11;0.0;6.244951735822783e-13;2.6976470531048336e-12;3.8630942799821447e-11;1.2595127627773055;15.097000000000001;789.3795036632202;1.0179317542558416e-11;12.708000000023183;1318.7437369066347;3.9240000000038453;0.0;64.54099877891504;6.44024688367702e-11;35.193411807429506;3.89892281466272;5.014741019909175;971.1632690208262;1.6091718942590343e-12;43.09531610779466;2798.935298506107;29.38367257504837;0.0;108.84155943504706;6.206634266788422e-11;24.322735114513875
2042.0;84.58114935143209;0.09678754571130462;0.6297563813880755;0.0;44.817652930666554;7.343903208487495e-13;2.4029922204830095e-12;32.690279512614175;8.079517730239632e-12;0.0;5.917667629110601e-13;2.2809865843319698e-12;3.22025265606205e-11;1.2595127627776586;14.61;823.8821786676561;1.1109909086367757e-11;12.708000000024844;1424.074021042585;4.5565975552313223e-10;0.0;60.04099877891584;6.69153728633747e-11;35.19341180746814;2.7559348081860087;4.095203410576073;1014.9079205143682;1.5506279561169528e-12;46.04817677818802;3011.6820666102144;2.140448437666504e-9;0.0;90.22332319688718;6.119006632574584e-11;23.030695082886837
2043.0;83.4101822217462;0.08007522095420286;0.9446345720665998;0.0;31.035614151362704;6.23441959735074e-13;3.1035160931908995e-12;47.954191026291745;6.137154103903387e-12;0.0;5.98894844299417e-13;1.8718894889813186e-12;2.941947575995143e-11;1.8892691441344835;14.123;868.6998315983227;1.182704938605152e-11;12.708000000026809;1456.764300555199;4.962030303264248e-10;0.0;60.04099877891653;7.042976077781357e-11;35.19341180750034;3.9389143869756205;2.229608651259792;1062.904245709151;1.4742163840525738e-12;45.188612419414035;3074.243940051207;2.2268784235097224e-9;0.0;84.44363704002477;6.166308722890388e-11;21.577635331874276
2044.0;81.9192554671059;0.18459261485812473;1.259512762760707;0.0;23.895305332682412;5.121557018931648e-13;4.2708602794114075e-12;90.45124677717858;4.5034235784846795e-12;0.0;6.2690469227208e-13;2.3762757048104054e-12;2.9314912032267713e-11;2.519025525522545;13.636000000000003;899.7354457496854;1.2424466082389251e-11;12.708000000029212;1504.7184915814908;5.144172709882079e-10;0.0;60.04099877891716;7.444620305426922e-11;35.193411807529756;7.297482458592198;1.1998343175712005;1099.269491403348;1.3956627480616443e-12;44.00817753712298;3149.3151648992584;1.9008397373382357e-9;0.0;76.18715854557891;5.961656304631028e-11;19.4252752005277
2045.0;78.75913840775411;0.2615560556677561;1.5743909534547318;0.0;132.57931707040348;4.750137477019115e-13;6.43837060953596e-12;30.326477248292385;3.6935241289983586e-12;0.0;6.73289509595678e-13;3.245648439733902e-12;3.240766998450986e-11;3.1487819069105063;13.149000000000001;923.6307510823677;1.2880926685694047e-11;12.708000000032316;1595.1697383586693;5.453072244379171e-10;0.0;60.040998778917746;7.904402149999145e-11;35.19341180755907;9.720082243356542;7.644025049450318e-10;1120.8637096191742;1.23362967656243e-12;46.27387773430227;3287.8296990156596;1.9470492093492428e-9;0.0;61.694545664459376;6.127428670594312e-11;14.301456435067742
2046.0;74.77069669221628;0.22823555139751225;1.8892691441486569;0.0;27.968191592138893;3.834666392421016e-13;1.271385560497132e-11;173.5476807973175;3.396762793253426e-12;0.0;7.47470501749055e-13;2.8660380784740684e-12;3.76170755984685e-11;3.7785382882981424;12.662;1056.2100681527713;1.3198878324325371e-11;12.708000000036586;1625.4962156069616;5.960870336816953e-10;0.0;60.04099877891834;8.217997145894685e-11;35.19341180759148;10.333685870322899;7.060980471971491e-10;1276.3562803594173;1.0554028140792083e-12;42.83769675654253;3426.915758970033;2.1238605331261035e-9;0.0;56.4440165915505;5.438511169473509e-11;10.89468902772585
2047.0;72.02034780035436;0.4114581895756725;2.204147334842735;0.0;188.48444768060935;4.839420623860091e-13;4.080720560045941e-9;175.12849091189443;3.011832297880607e-12;0.0;8.438006476633623e-13;2.4150641866814006e-12;4.4371899653234005e-11;4.408294669686218;12.175;1084.1782597449103;1.2228515255755891e-11;12.708000000043024;1716.608896404279;6.551100988850985e-10;0.0;60.04099877891897;8.515320939226846e-11;35.193411807623306;10.78818130352321;6.630426551684164e-10;1294.0344166981417;1.0020444090180217e-12;41.64088217523719;3566.649201306098;2.2615251225725093e-9;0.0;46.67101054778818;4.904134898744121e-11;5.943949266363391
2048.0;69.20488377533695;0.639161194776275;2.676464620875981;0.0;50.60130794353659;6.46272868013258e-13;2.22264672834028;143.77887572243367;2.627241218209572e-12;0.0;9.622945838023905e-13;1.9534332131549198e-12;5.2731769766599315e-11;5.352929241752818;11.688;1272.6627074255196;1.219382017437313e-11;6.35400000005584;1768.0848873161738;7.306309247337825e-10;0.0;60.04099877891964;8.817115098281247e-11;35.19341180766148;12.806441223392119;6.254055299843411e-10;1497.6994738081723;8.628864584966113e-13;18.25567942190306;3731.8976500918156;2.509847784726214e-9;0.0;41.055995121772575;4.7417221864667244e-11;3.8079329203069405
2049.0;66.3262642660239;1.1965533433575177;3.3062210022561564;0.0;58.418266593096014;9.080537673225992e-13;2.037364810959459e-9;83.53132463438804;2.278491447449606e-12;0.0;1.1129548019215337e-12;2.189603533352596e-12;6.30507580467509e-11;6.612442004513525;11.201;1323.264015369056;1.2552727993040512e-11;4.13687565521655e-9;1799.8321069456579;7.935343563909798e-10;0.0;60.040998778920134;9.08687980359173e-11;35.19341180770832;15.20991821949054;6.121291279982579e-10;1576.3507628768077;7.836593757855254e-13;8.664095898598291e-9;3788.0207309573366;2.6660181895802425e-9;0.0;37.894467582217096;4.545707698175523e-11;2.0566402629847236
2050.0;64.06191095236154;1.6982277172827933;3.7830846235758226;0.0;180.30804399554825;1.173489678024644e-12;1.1113233662186766;44.28322215885415;0.0;0.0;1.3124568639259617e-12;2.38729588749291e-12;7.593476513459448e-11;8.186832957968257;10.714;1381.682281962152;1.2984074638242637e-11;2.2226467324752694;1848.875421307693;8.287812808678047e-10;0.0;60.04099877892074;9.314978462024927e-11;35.19341180776361;9.68154244918368;5.977255524526027e-10;1644.9599927211498;7.510965235709974e-13;6.829018054477613;3902.9912927998207;2.775072145211288e-9;0.0;34.162851855530924;4.344645903609854e-11;1.0460512469602323
2051.0;61.23757605948989;2.098096016613128;2.8623064021343753e-12;0.0;70.44924442586283;1.3792722388541849e-12;1.1113233672396348;44.80701638470659;0.0;0.0;1.5937397591391889e-12;2.5306975021174227e-12;9.226312066762501e-11;10.076102102116597;10.227;1561.9903259577004;1.3668874216247785e-11;2.2226467345109344;1849.058539838472;8.442432167073826e-10;0.0;60.040998778921484;9.502167410923059e-11;35.193411807828916;11.29556724006191;5.856822155979799e-10;1848.9539423914534;7.179234117962324e-13;7.854021780486829;3943.8805736517356;2.7761868557095206e-9;0.0;32.64722193845002;2.6960924385064072e-11;1.8244797505184024e-9
2052.0;59.07219618978999;2.554785383889404;6.369995108019581e-13;0.0;2.401030161748213;1.5908005445710872e-12;1.6669850503481338;161.06869455219936;0.0;0.0;1.9671876644938305e-12;0.0;1.1325792330103951e-10;12.280249436959322;9.740000000000002;1577.0195703835655;1.4390229075541376e-11;3.333970100728121;1842.8737201124434;8.523227344376222e-10;0.0;60.040998778922244;9.7397949814041e-11;35.193411807904816;12.928595652765742;5.829248449972903e-10;1867.961557095952;6.701020195671608e-13;11.913202459529888;3929.7062447015405;2.4336395016499314e-9;0.0;32.316648350932056;2.45132875566141e-11;1.403125095602417e-9
2053.0;57.233135640077194;3.3057162654754384;2.988844284468743e-13;0.0;6.757524568885493e-9;2.2187299938084984e-12;2.2226467339648632;117.0639923933616;0.0;0.0;2.4708164278862603e-12;0.0;1.4073432892871699e-10;14.956714057835297;9.253;1496.2906005453272;1.5027539308958634e-11;4.445293467966431;1921.4381865354796;8.584598885415256e-10;0.0;60.04099877892295;1.006435982537749e-10;35.1934118079866;25.21900719789872;4.2004064822999554e-10;1790.5798275634243;5.716157280957015e-13;15.996429441984398;4073.512510791759;2.4268034828204027e-9;0.0;27.166099018338354;3.244732532643748e-11;1.2117982058789516e-9
2054.0;55.68374536609362;3.982678156766437;2.211846371116576e-13;0.0;4.6551885452433184e-9;2.886222244841512e-12;3.0561392591345746;209.1440753606579;0.0;0.0;3.1672416568349444e-12;0.0;1.7730668353569686e-10;18.262935060091444;8.766;1463.3818412115068;1.5963306513303618e-11;6.112278518313327;1965.6272591277493;8.629633121200103e-10;0.0;60.040998778923374;1.0350963633224897e-10;35.19341180804228;30.530335212744802;4.083860145192195e-10;1754.5110934383317;5.561085822955268e-13;22.136930038041807;4148.774463803442;2.172597397440406e-9;0.0;23.054088964723732;3.193284780677522e-11;1.4594053807578829e-9
2055.0;53.247644960950275;4.026355326222783;0.0;0.0;5.224275177614166e-9;3.1061729032038777e-12;4.167462626110741;167.95381986736328;0.0;0.0;4.171761517915888e-12;0.0;2.2882099946995006e-10;22.046019683667254;8.279000000000002;1438.4094918434373;1.646364700432466e-11;8.33492525227705;2025.6485246672105;8.666568362490087e-10;0.0;60.04099877892331;1.0592470051893037e-10;33.97538569757439;35.86683966679833;2.323572579954617e-10;1720.1040160355867;5.343462012110828e-13;30.17798576710776;4227.19410049192;1.6948589434717985e-9;0.0;14.834368979549588;3.2149269791429354e-11;1.0507412241190347e-9
2056.0;51.01628621237622;5.188107473512909;0.0;0.0;8.720675092192709e-9;3.059576373359758e-12;4.770624930850712;88.9735562563371;0.0;0.0;5.71695716609805e-12;0.0;3.0460268429424147e-10;22.046019683670096;7.792000000000001;1417.8290660238044;1.8064874867851735e-11;11.391064511410416;2144.657576138567;8.700535990422621e-10;0.0;54.74549288146322;1.0787813373208529e-10;31.65787264253282;15.318076935659299;2.292043969240263e-10;1695.9211343759794;5.323063079674715e-13;40.07039362577222;4389.493334721728;1.6473338111648835e-9;0.0;9.594705793559879;1.817169960506999e-11;9.609489121412678e-10
2057.0;47.10014845338411;5.550484142675179;0.0;0.0;2.788696028985203e-8;3.161603639039151e-12;8.72259036797066e-11;110.36379566294443;0.0;0.0;0.0;0.0;4.277988662353073e-10;22.046019683670696;7.305;1398.9497179916366;2.018100104380643e-11;15.558527137519864;2194.8196119583613;8.730654313401427e-10;0.0;43.311801443023484;1.1006773726543788e-10;28.75110305997757;14.617979703290871;2.1919137812130017e-10;1676.2214508168822;5.059561422991803e-13;55.06279109669523;4357.81698707202;1.6057181866442864e-9;0.0;3.327383534721574;1.744303859569434e-11;8.794467956907126e-10
2058.0;44.24482139300661;5.74232667036182;0.0;0.0;126.05860953157942;3.0024793762536794e-12;0.0;5.858812758032718;0.0;0.0;0.0;0.0;6.289565747932206e-10;22.04601968367093;6.818000000000001;1354.315919752286;2.260821436199683e-11;20.32915206836916;2262.545498964397;8.756926725583523e-10;0.0;33.70823449822;1.124550331529308e-10;24.960448686230755;13.917882470917592;2.3949476017366225e-10;1617.3927484033395;5.067311630517373e-13;71.57555007294984;4358.602911672963;1.599404036486624e-9;0.0;2.820867212351387;1.68017168470615e-11;8.587816617549881e-10
2059.0;40.4265866504793;5.67500571027613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.046019683670725;6.331;1448.935567732719;2.4987251778515437e-11;20.329152068454913;2247.5707803512137;8.779711640058018e-10;0.0;21.065248256772037;1.1498573065504822e-10;19.84396712578691;14.617979703290054;1.4551620472629618e-10;1741.1714042031751;5.448107047371229e-13;66.53298189115985;3840.1910970642043;4.594239617018304e-10;0.0;2.86653607011896;1.8599339526174666e-11;1.0038219704228548e-9
2060.0;65.81417288498379;7.819063904444804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.04601968367039;5.844;1328.9715659791414;2.4475096076622272e-11;20.329152068453375;2207.9121719381924;8.779711640058018e-10;0.0;13.795283712690482;1.1498573065504822e-10;12.169244784599217;37.07559041590154;4.93119796166837e-10;1608.0500019382612;6.5459060952997e-13;69.38905163018521;4480.940119969838;2.1088476724280513e-9;0.0;3.0811876678745964;3.9136141240585276e-11;1.8475605387262828e-9
