Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7977685979404;512.9;90.44196171817994;508.6515150438798;80.0;1673.9848175464936;1154.2912264554448
2022.0;1552.0;1162.2125903521646;0.0;2662.3200592878356;1837.4555934073817;461.60999999999996;101.19377243589996;476.7509931068234;88.89758957192542;822.1194852846633;340.1043426108505
2023.0;1509.0;1087.6359095517391;2199.0441497360976;884.6399999999999;1908.1313451934889;460.53122559505675;107.03825612408201;449.39067604649296;88.90076440469507;666.1860391292122;421.4680460302225
2024.0;1412.0;965.35659743934;931.2834025606596;400.0;1815.2134892399715;527.4804587514845;104.74347283848523;426.0505218028873;97.78425131095756;506.5027179961529;458.87257080665177
2025.0;1412.0;961.481905629844;450.5180943701557;400.0;1956.3144905704742;513.9211350259466;92.61322870934825;213.84654056404656;107.55604664550692;575.0303249193763;386.46507935970845
2026.0;1295.0;848.0606824759666;446.9393175240334;400.0;2093.074387737095;499.839520224666;65.07916571167443;146.3820993730057;118.30122961317403;529.4302667445704;318.6315325552062
2027.0;1233.0;752.5437304897564;480.4562695102436;400.0;2202.0751178132987;485.21894403130614;56.340629320996186;101.98342706125037;130.12164382525063;535.9781085590989;216.55761703495025
2028.0;1141.0;629.9420885370007;511.0579114629993;400.0;2262.653718181077;470.03985374733344;28.768309297145116;70.55532512474434;143.12430311787605;472.0448173531823;157.88463790990062
2029.0;1049.0;515.6556836953861;533.344316304614;400.0;2269.9143916121016;454.28613974986644;8.42743644068123;45.68143407381333;157.41409790101022;400.7899542161611;114.83845628813766
2030.0;958.0;414.3822537620597;543.6177462379403;400.0;2183.4889808687467;437.7039274970915;12.37166386472727;50.73207314359556;173.3095663752133;327.1759213099471;87.1684563899636
2031.0;866.0;597.067289436282;268.9327105637178;400.0;2307.2160869790177;420.72555886217026;6.653179457391009;45.961445006449445;190.62578505035862;563.8039181023679;33.25125891665173
2032.0;774.0;507.0322380513396;266.9677619486606;400.0;2357.1989553597527;403.2980312306449;9.298762130947356;44.45257630901238;209.4771841869578;474.49074206717097;32.53264901601102
2033.0;682.0;403.13475482728853;278.86524517271164;400.0;2315.822160948302;384.922802163563;14.24744259730269;45.34130447787341;230.45561985054792;371.4764908092543;31.64716286966468
2034.0;591.0;309.79119713328777;281.2088028667122;400.0;2201.4081354275895;365.78117311207586;12.270312066903728;46.15373747502076;253.59372917816495;278.584322639492;31.195567053716935
2035.0;499.0;225.67790170703222;273.32209829296767;400.0;2028.7123262796767;345.8978298658693;6.280322356873659;46.19555863220199;279.06252483877466;195.07247992041098;30.603750831025
2036.0;407.0;149.73885611460577;257.2611438853942;400.0;1803.4772781805864;325.3578194564586;5.487870573847128;44.128214183390504;306.95716737527886;119.38550359626784;30.350321841088224
2037.0;315.0;80.56392277040246;234.43607722959746;400.0;1526.5089678950114;304.0522330827332;5.170619860057916;48.30938011318625;337.6105340205133;51.11492863706986;29.44260277044008
2038.0;224.0;18.66145902975265;205.33854097024755;400.0;1211.859371429614;281.4713685822877;4.576442266958492;47.26324464590392;371.8943564453757;1.8964146894189632e-7;18.65408323571033
2039.0;132.0;0.0;170.5950922887855;400.0;929.4481965261248;230.18136858228772;4.695976806732701;47.53382951446885;564.5323897658003;3.1802256671290897e-13;6.662887741040632e-10
2040.0;40.0;0.0;72.14939884204159;400.0;696.9188194708731;178.89136858228773;4.307631918344103;49.33037655461984;580.2289509183752;4.1752646468220597e-13;8.702350844623279e-10
2041.0;0.0;0.0;0.0;400.0;507.31905464133035;139.1552649821441;1.6902498061209088;48.754250041277764;604.6580355791838;5.453939690767489e-13;1.1284796136761089e-9
2042.0;0.0;0.0;0.0;400.0;339.9980491588035;126.02449426581597;1.3250062926433883;39.9715049240675;638.8076044899663;6.975204222158335e-13;1.4292292376818805e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;179.2902410360826;157.84848519805644;1.3963925946822764;34.796263663315514;597.7488328585615;5.984749155794311;27.362998857946717
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;117.27201069560678;130.09507340244966;1.4616744052746045;30.46148253275157;657.4679585788299;74.18678533792863;25.82887740053521
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;88.78125987996663;101.27698916796464;1.5658871490216106;25.647874498653874;723.1498125165468;75.17560894853732;24.841372775426983
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;95.6519377910653;71.79681635704742;4.9093004616403666e-8;21.332505682760917;794.5209764877709;75.5800115980699;24.444174310934624
2047.0;0.0;66.6666666666669;0.0;0.0;103.1875128508104;40.743660738045605;1.219844567893479e-7;18.387430746891738;873.8832255099414;42.83540262329009;23.85691914702934
2048.0;0.0;0.0;0.0;0.0;80.44471226528226;5.881854433070885;4.719271772499493e-8;16.860946105264546;966.9465580171649;3.5682599324413e-9;0.02057505863311705
2049.0;0.0;0.0;0.0;0.0;65.63495828756454;0.0;4.566816982946929e-8;14.809753932049546;1062.9571221941956;4.451775326652272e-13;0.02964692380434827
2050.0;0.0;0.0;0.0;0.0;52.125056794460846;0.0;4.5616353411743284e-8;13.50990144748734;1168.8308141910175;2.9791172558302387e-13;0.03457285255685247
2051.0;0.0;0.0;0.0;0.0;39.42032858199061;0.0;4.411510344565022e-8;12.704728168355132;1283.222279559482;2.6118030476258333e-13;2.960164823376967e-8
2052.0;0.0;0.0;0.0;0.0;27.778691858942242;0.0;4.43115510525339e-8;11.641636678736816;1409.1307481015438;2.282447834651218e-13;1.706126655585718e-8
2053.0;0.0;0.0;0.0;0.0;16.92961991149234;0.0;4.467013467510843e-8;10.849071902779768;1545.894697366961;2.0583794203842688e-13;1.8046826330720722e-6
2054.0;0.0;0.0;0.0;0.0;7.571986517135654;0.0;4.4911236992408133e-8;9.357633349445447;1692.153413373601;1.8947430824999414e-13;0.06278473621224266
2055.0;0.0;0.0;0.0;0.0;1.2774892838491159;0.0;4.457055789087538e-8;6.29449718871598;1833.880228412009;1.7507268707384438e-13;0.2641446615811468
2056.0;0.0;0.0;0.0;0.0;-2.882042929441332;0.0;4.4569553520168877e-8;4.159532168720895;1910.2627533921675;1.6513539618647848e-13;0.9735220940211378
2057.0;0.0;0.0;0.0;0.0;-4.111952961633462;0.0;4.766201236854766e-8;1.229909984530118;1854.3040139441632;1.750537668423851e-13;1.2299100314131635
2058.0;0.0;0.0;0.0;0.0;-5.174390953587661;0.0;5.224800424186355e-8;1.0624379397061943;1818.4122918172943;1.8727769902838294e-13;1.0624379973119655
2059.0;0.0;0.0;0.0;0.0;-6.38793788996664;0.0;5.152022051076947e-8;1.2135468848587587;1889.58609973619;1.8259391289871294e-13;1.2135469403893862
2060.0;0.0;0.0;0.0;0.0;-7.8702396400639465;0.0;6.415054217211537e-8;1.482301685946764;1964.6967976050469;1.7413116939368208e-13;1.4823017377746173
