Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
83.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.927870993118305e-14;0.000349999999569481
84.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.9278709932813986e-14;0.000349999999569481
85.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.927870371613648e-14;0.000349999999569481
86.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;5.1018845957470665e-14;0.000349999999569481
87.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;1.381782546487477e-13;0.000349999999569481
88.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;1.2071268726940254e-13;0.000349999999569481
89.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.928027860176109e-14;0.000349999999569481
90.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.927870993221703e-14;0.000349999999569481
91.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.9278709932200063e-14;0.000349999999569481
92.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.927870993218714e-14;0.000349999999569481
93.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.927870993218552e-14;0.000349999999569481
94.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.927870993218633e-14;0.000349999999569481
95.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.927870993219037e-14;0.000349999999569481
96.0;0.0;130.52870942098943;0.0;0.0;0.03767123287671233;0.03732140531484812;2.927870993219845e-14;0.000349999999569481
97.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388833397e-14;0.00034999999962503263
98.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.716386038883582e-14;0.00034999999962503263
99.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388837435e-14;0.00034999999962503263
100.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388836628e-14;0.00034999999962503263
101.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388833397e-14;0.00034999999962503263
102.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.716386038882855e-14;0.00034999999962503263
103.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388826934e-14;0.00034999999962503263
104.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388826126e-14;0.00034999999962503263
105.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388826126e-14;0.00034999999962503263
106.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388826934e-14;0.00034999999962503263
107.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388827742e-14;0.00034999999962503263
108.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388830165e-14;0.00034999999962503263
109.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388830973e-14;0.00034999999962503263
110.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388830165e-14;0.00034999999962503263
111.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388830973e-14;0.00034999999962503263
112.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388830973e-14;0.00034999999962503263
113.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388826934e-14;0.00034999999962503263
114.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388826126e-14;0.00034999999962503263
115.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.716386038882451e-14;0.00034999999962503263
116.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388822895e-14;0.00034999999962503263
117.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.7163860388823703e-14;0.00034999999962503263
118.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.716386038882532e-14;0.00034999999962503263
119.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.716386038882855e-14;0.00034999999962503263
120.0;0.0;130.5287094197733;0.0;0.0;0.03767123287671233;0.03732140533060737;2.716386038883582e-14;0.00034999999962503263
121.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088386531e-14;0.000349999999455754
122.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088386531e-14;0.000349999999455754
123.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.3272880883866925e-14;0.000349999999455754
124.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088386854e-14;0.000349999999455754
125.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088386531e-14;0.000349999999455754
126.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088385885e-14;0.000349999999455754
127.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088385077e-14;0.000349999999455754
128.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088384754e-14;0.000349999999455754
129.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.3272880883848346e-14;0.000349999999455754
130.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088385158e-14;0.000349999999455754
131.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088385077e-14;0.000349999999455754
132.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088384996e-14;0.000349999999455754
133.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088385077e-14;0.000349999999455754
134.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088385158e-14;0.000349999999455754
135.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088385319e-14;0.000349999999455754
136.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088385077e-14;0.000349999999455754
137.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088384754e-14;0.000349999999455754
138.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.32728808838435e-14;0.000349999999455754
139.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.32728808838435e-14;0.000349999999455754
140.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.3272880883841884e-14;0.000349999999455754
141.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.3272880883841884e-14;0.000349999999455754
142.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088384592e-14;0.000349999999455754
143.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088385077e-14;0.000349999999455754
144.0;0.0;130.52870942321948;0.0;0.0;0.03767123287671233;0.03732140528598976;3.327288088385723e-14;0.000349999999455754
145.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140534817784;2.8228811838864074e-14;0.0003499999995944347
146.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.822881183886569e-14;0.0003499999995944347
147.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838867306e-14;0.0003499999995944347
148.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.822881183886569e-14;0.0003499999995944347
149.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.822881183886246e-14;0.0003499999995944347
150.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.822881183885115e-14;0.0003499999995944347
151.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838842264e-14;0.0003499999995944347
152.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838837417e-14;0.0003499999995944347
153.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838839033e-14;0.0003499999995944347
154.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838845495e-14;0.0003499999995944347
155.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838848726e-14;0.0003499999995944347
156.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838849534e-14;0.0003499999995944347
157.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838851957e-14;0.0003499999995944347
158.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.822881183885115e-14;0.0003499999995944347
159.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838848726e-14;0.0003499999995944347
160.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838844687e-14;0.0003499999995944347
161.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.82288118388358e-14;0.0003499999995944347
162.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838827724e-14;0.0003499999995944347
163.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.822881183881399e-14;0.0003499999995944347
164.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.822881183882126e-14;0.0003499999995944347
165.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.82288118388358e-14;0.0003499999995944347
166.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838845495e-14;0.0003499999995944347
167.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838851957e-14;0.0003499999995944347
168.0;0.0;130.52870942045885;0.0;0.0;0.03767123287671233;0.03732140532057518;2.8228811838855996e-14;0.0003499999995944347
169.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081793169e-14;0.00034999999913590474
170.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;3.1086432568739095e-13;0.00034999999913590474
171.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;3.108643258464035e-13;0.00034999999913590474
172.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.1693770817955925e-14;0.00034999999913590474
173.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081796077e-14;0.00034999999913590474
174.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081795431e-14;0.00034999999913590474
175.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081794785e-14;0.00034999999913590474
176.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081793977e-14;0.00034999999913590474
177.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081793331e-14;0.00034999999913590474
178.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081793331e-14;0.00034999999913590474
179.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081793977e-14;0.00034999999913590474
180.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.1693770817943e-14;0.00034999999913590474
181.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.1693770817941385e-14;0.00034999999913590474
182.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081794623e-14;0.00034999999913590474
183.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.1693770817941385e-14;0.00034999999913590474
184.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.1693770817930076e-14;0.00034999999913590474
185.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081791877e-14;0.00034999999913590474
186.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.1693770817904227e-14;0.00034999999913590474
187.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081790746e-14;0.00034999999913590474
188.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081791069e-14;0.00034999999913590474
189.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081791715e-14;0.00034999999913590474
190.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.1693770817923614e-14;0.00034999999913590474
191.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.1693770817926845e-14;0.00034999999913590474
192.0;0.0;130.5287094280994;0.0;0.0;0.03767123287671233;0.037321405222934534;4.169377081793977e-14;0.00034999999913590474
193.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.254052606213957e-14;8.301235704199828e-12
194.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.256122808353133e-14;8.301235704199828e-12
195.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.922274621578227e-14;8.301235704199828e-12
196.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;4.9788529153998335e-14;8.301235704199828e-12
197.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;5.20259050429492e-14;8.301235704199828e-12
198.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.511731812120119e-14;8.301235704199828e-12
199.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.254053083091739e-14;8.301235704199828e-12
200.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836132504e-14;8.301235704199828e-12
201.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836128465e-14;8.301235704199828e-12
202.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.254053083612927e-14;8.301235704199828e-12
203.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836131696e-14;8.301235704199828e-12
204.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836132504e-14;8.301235704199828e-12
205.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836132504e-14;8.301235704199828e-12
206.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.254053083613493e-14;8.301235704199828e-12
207.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.254053083613089e-14;8.301235704199828e-12
208.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836128465e-14;8.301235704199828e-12
209.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836125234e-14;8.301235704199828e-12
210.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836124426e-14;8.301235704199828e-12
211.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836124426e-14;8.301235704199828e-12
212.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836125234e-14;8.301235704199828e-12
213.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.254053083612766e-14;8.301235704199828e-12
214.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530836131696e-14;8.301235704199828e-12
215.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.254053083613089e-14;8.301235704199828e-12
216.0;0.0;223.86204279635842;0.0;0.0;0.04185692541856925;0.0418570972857291;3.2540530835952366e-14;8.301235704199828e-12
217.0;0.0;223.86204278424555;0.0;0.0;0.04185692541856925;0.04185709744851463;2.584743752996154e-14;5.5402081192004275e-12
218.0;0.0;223.86204278424555;0.0;0.0;0.04185692541856925;0.04185709744851463;2.5847437529962347e-14;5.5402081192004275e-12
219.0;0.0;223.86204278424555;0.0;0.0;0.04185692541856925;0.04185709744851463;2.5847437529963962e-14;5.5402081192004275e-12
