Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.64102071970848;-4.28514666303745e-7;0.0;0.0;55.41999999999911;2.4185039445413977e-14;6.353999999999456;82.43499999999986;0.0;0.0;6.395457961085757e-14;1.8041790625146125e-14;3.994665452110558e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73414930294857;137.34215934290341;9.218271092186885e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1874767686245995;435.86521375855807;196.83719999983032;2.0205588878575e-10
2022.0;251.55699658302007;5.615445161199463e-6;0.0;0.0;83.1299999999961;2.5117619704495782e-14;6.3539999999983365;123.65249999999943;0.0;0.0;6.565232984267675e-14;1.8932387889217524e-14;4.0406758431945465e-12;12.6;24.35;166.2599999999991;14.407500000000024;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.390000000003996;110.37599999999975;197.16965702682577;206.0132390140169;0.07079982143794575;46.29264014459302;531.7223732002659;687.4847999999996;0.0;248.45862637701478;194.4050254846348;0.0
2023.0;126.62596515895339;3.803792024141971e-6;0.0;0.0;76.54488171039029;2.6932639428862682e-14;7.215335656707944;185.47874999999217;0.0;0.0;6.643385882022904e-14;1.9917461189216734e-14;4.083712961082876e-12;11.76;23.863;242.00066666666189;12.966750000000049;18.355999999999455;359.96616666666597;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000008034;96.02932271393007;123.01089369667979;299.86371456440924;0.0;66.86714687464784;773.9514543246695;650.634432375854;8.957734492383277e-11;110.5801647899171;145.41983576563422;0.0
2024.0;75.27738531887658;0.00018776676638739345;0.0;0.0;47.536153879260894;3.290766733655692e-14;1.2068402102052887e-10;104.43191376387871;0.0;0.0;9.389071038799396e-14;2.5561693534742515e-14;5.037021994247026e-12;10.92;23.376;311.1562150437188;11.526000000000076;24.00399999999779;534.4535833333248;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000012118;70.92178519414664;53.326625132398874;385.5545513062405;0.0;87.4416536040101;1149.1111287487593;585.9776857815114;1.264551435788119e-10;40.285280804917896;74.04175394388994;0.0
2025.0;66.67616630726937;0.0013644326716609394;0.0;0.0;23.464586650204154;4.0784118844466115e-14;7.940210710494649e-11;49.03314819959527;0.0;0.0;1.4127744594045657e-13;3.399054718674607e-14;6.378111823499591e-12;10.08;22.889;351.3030355896464;10.085250000000107;30.513335656705735;627.8941637638702;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000017155;62.24288694929298;0.2979774397167231;435.3005908633663;0.0;111.15382964543362;1350.0146575077274;550.8369975172945;1.1824276089746453e-10;118.07926057957516;3.19316178303168;2.0038483189983456e-10
2026.0;66.84969243965567;0.00013625097167337024;0.0;0.0;20.684953136411956;5.2072757573177147e-14;5.46851972124196e-11;52.4505246980245;0.0;0.0;2.2865946283561404e-13;4.8113684268022374e-14;8.406180620529303e-12;9.239999999999998;22.402;367.3782889065172;8.644500000000148;29.807335656826417;665.9359786301321;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000023533;51.766361342434415;1.2795655081439035;455.2194829825392;0.0;108.58201630421631;1431.80711654216;513.5258343920374;1.4082573817802338e-10;121.70547346392887;6.053751059838222;1.4428460279729541e-9
2027.0;67.60693162226404;0.0005407559048939711;0.0;0.0;25.526793977858734;7.066130100095475e-14;2.4236602210744477e-11;44.60675057880424;0.0;0.0;4.4220033160087227e-13;7.648562117878515e-14;1.1807206930895192e-11;8.4;21.915000000000003;380.67390870959576;7.203750000000201;29.101335656905825;707.3951699948233;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000031941;41.61744316385686;4.0153635795296845;471.6937182195209;0.0;106.01019789193428;1520.9323561865187;474.01354370357626;0.11789860024430777;123.09636462232567;8.205593568426789;1.7432070608110315e-9
2028.0;68.52335011673843;7.477529338097684e-5;0.0;0.0;21.45976774854965;1.0190673027838534e-13;1.6074547557850912e-11;49.72893323874599;0.0;0.0;2.7613634907177546e-12;1.615195339730356e-13;1.8648743012588383e-11;7.56;21.428;398.8113693541212;5.763000000000273;28.395335656960512;741.0105872402943;54.93599999999999;35.699999999999996;63.00000000000043;13.482000000000001;4.556000000043747;32.27693715522242;0.015044340652445974;494.0951539939954;0.0;102.95859326429267;1593.0754223513375;438.3419607154685;9.150652306267476;124.72944286363443;10.706839285843794;2.159793664939761e-9
2029.0;69.16939645353455;0.00012518457952752376;0.0;0.0;29.87894851038383;1.6758538755414182e-13;1.3980039644485382e-11;135.27454598016945;0.0;0.0;12.653165908217673;3.4879053803249375e-11;3.923633793916697e-11;6.72;20.941000000000003;412.8818037693375;4.322250000000374;27.68933565698475;779.7481871457069;51.012;31.733333333333334;58.50000000000066;11.98400000000002;3.4170000000623957;27.25653893988512;0.9635946033129501;511.4961410498468;0.0;100.20743826058705;1675.2407328447541;400.96048063429845;23.96356664001999;123.62719896199805;3.546384490827724;2.599329271548293e-9
2030.0;70.0167157822186;0.00019380225498088612;0.0;0.0;5.685799730877401e-10;3.997396139474912e-13;1.3219168926869543e-11;24.57632948103572;0.0;0.0;4.613840043578507;5.43275122550168e-12;0.3766549278490073;5.88;20.454;435.3714189463881;2.881500000000542;26.983335657000822;904.0313997925431;47.088;27.766666666666662;54.0000000000011;10.486000000000036;2.2780000001016325;36.32776320381798;1.426934221557191;539.3434050421521;0.0;94.30133969988844;1921.865918302866;325.56193689751507;20.09301138321761;100.77796234580853;3.9463788632359083;2.843345322698197e-9
2031.0;72.70461517222631;0.00021856454351582667;0.0;0.0;1.5495922672187014e-10;8.701015174624604e-12;1.1125096698982563e-11;60.30583794109952;0.0;0.0;8.186584928922453;2.966375449004931e-12;1.3273274638289898;5.04;19.967;427.9820856136233;1.4407500000009419;26.277335657014802;917.6163959402454;43.164;23.8;49.50000000000387;8.988000000000058;1.51565492795064;32.984083699343856;7.149292016434168;530.1921312537834;0.09150541476685763;92.06066050627733;1954.3560095059186;310.4917533507236;23.230221336887052;103.08726403510954;5.733628486931056;0.09626280782718202
2032.0;74.54394062419455;0.00016141989774605208;0.0;0.0;1.2220019275957063e-9;1.7166816843652804e-12;1.138602887951644e-11;105.80693864298063;0.0;0.0;10.212554576876968;2.8150754442095115e-12;1.4214911957307166;4.2;19.480000000000004;420.5927522804449;9.64290804973855e-12;25.571335657028023;966.9309005480117;39.24;19.833333333333332;57.65316590822154;7.490000000000083;1.7039823917796297;10.931969899131143;6.560785306368987;520.8245263486764;1.8403310882142845e-12;88.34626584468573;2048.2256219742408;283.4595860310263;17.153884992333985;112.91011458769371;4.3532302763523845;0.2604583025749246
2033.0;75.29242604551722;0.00044079534767291206;0.0;0.0;32.846751640193084;1.4949099010630241e-12;1.2250665149261225e-11;84.09372023251092;0.0;0.0;14.002707206817464;2.976190202580781e-12;1.5627367935479177;3.36;18.993000000000002;413.2034189483336;1.135958973410383e-11;24.865335657039147;1061.746505857659;35.316;15.866666666666667;57.767005951800044;5.992000000000117;3.1254735875103465;8.702487669516161;6.045619081066517;511.0749057561199;2.0628482952479933e-12;83.31840365397113;2206.034588451359;250.58225263668854;13.053748418464968;102.57019996600506;3.1363962627303454;2.1759214688215893
2034.0;75.85857707195119;0.0004227516985575478;0.0;0.0;34.01740431971645;1.8840433254698366e-12;1.2089077776090123e-11;46.23048180972205;0.0;0.0;13.340481532501427;3.687791877190337e-12;2.3441051902683046;2.52;18.506;438.66083725519337;1.2854499635166854e-11;24.159335657050534;1134.8488927568364;31.392000000000003;11.9;61.4535908807225;4.494000000000165;4.688210381058264;6.282112109652233;5.288859374581761;541.2050474165121;2.483203723766802e-12;78.72466529256485;2322.52192618513;217.6779208365977;9.145717883652852;97.11207530828335;2.037137553845775;2.7864037520086358
2035.0;77.46141047371687;0.00043115278459701943;0.0;0.0;42.09264316391344;3.724798630359582e-12;9.937399591589982e-12;2.40827147951803e-10;0.0;0.0;1.9999419247241974e-12;3.673234561499445e-12;3.516157785342578;1.68;18.019000000000002;465.28890824157645;1.473854296063669e-11;23.453335657062784;1170.0880412332253;27.467999999999996;7.933333333333334;67.16614545759947;2.9960000000002416;7.032315571326569;4.1880747397681635;5.08777737340778;573.3816965772107;2.4642332108550146e-12;76.10402902880499;2385.0388681946006;188.42624643837692;5.945542840269473;102.42217529396751;1.317388586485236;3.8820228547486018
2036.0;79.83032544058655;0.0004653780189837216;0.0;0.0;63.260166891878995;7.49673334772514e-12;7.583858989028767e-12;3.0395559846452934e-11;0.0;0.0;5.887759760200913e-13;3.809957805194984e-12;5.274236678030644;0.84;17.532;499.9922180721566;1.846334159099627e-11;22.74733565707487;1159.0967079001327;23.544;3.966666666666667;76.66885266441693;1.4980000000004028;10.548473356669147;2.0565144353119678;5.083242086389372;616.6062625119412;2.4631892631693677e-12;74.31413039095023;2380.9719700345227;161.81110556354258;2.847057003690001;121.50503446532258;0.6586942932194378;5.770041783937844
2037.0;86.59732022042387;0.0005018413583789463;0.0;0.0;48.53816310207024;1.1758530688160953e-11;8.005444502111854e-12;8.02201533428492e-10;0.0;0.0;4.720230866341935e-13;4.409898247777474e-12;7.911355016749247;0.0;17.044999999999998;555.8630516307022;2.5935889899276e-11;22.041335657084808;1148.1053745668298;19.62;0.0;85.50933419691836;3.528161652309429e-11;15.822710034699792;0.0;4.670588308643547;684.1943848259879;3.733889719582965e-12;71.13789458804482;2373.19191404118;130.33333625734383;0.0;138.1880958450245;6.323583655417678e-11;8.698901538206364
2038.0;94.76129544506074;0.0005493381834275269;0.0;0.0;9.464961983884517e-9;3.613330147051126e-12;8.621160913876704e-12;104.28892523381907;0.0;0.0;4.3927245796468685e-13;3.974089298541492e-12;8.576729798131387e-11;0.0;16.558000000000003;604.4012147327725;3.7669302967732456e-11;21.335335657092394;1148.105374567632;15.696000000000002;0.0;81.00933419692035;4.071436774859597e-11;23.73406505144904;0.0;4.92400019438633;738.7461848560192;1.0891755807869384e-11;68.1566224646724;2381.450327787873;102.2254659917562;0.0;140.99944442970425;6.82670135798313e-11;15.434440675539427
2039.0;92.91550551102071;0.0005348871181425046;0.0;0.0;1.0649945017193339;1.834788420949118e-12;9.538071768327931e-12;121.44587335537211;0.0;0.0;4.0716755549296876e-13;4.1629562303320496e-12;5.0885536073015465e-11;0.0;16.071;604.4012147422375;4.125570047535472e-11;20.6293356571004;1252.394299801451;11.772;0.0;76.50933419692095;4.36807431976009e-11;23.734065051534806;0.0;4.753322314681215;734.0109676394868;1.0641088607953012e-11;64.2066231428026;2551.5218402041605;74.9006318127871;0.0;122.20072070660616;6.755830202778232e-11;14.434322669755574
2040.0;90.21245486274796;0.0005146290048571234;0.0;0.0;1.2921118100103748e-8;1.6611033759628627e-12;1.080864502866217e-11;124.98903550503687;0.0;0.0;3.459871501438028e-13;4.891252462514984e-12;4.48109979657055e-11;0.0;15.584000000000001;605.4662092439568;4.305758122896728e-11;19.92333565710902;1373.8401731568233;7.848000000000001;0.0;72.00933419692142;4.649581864181041e-11;23.73406505158569;0.0;3.6550280360317093;727.2977478042715;7.573101172675237e-12;57.92132543577793;2742.917331269716;48.01689994135764;0.0;100.80740735494675;6.619082409997197e-11;12.801779276235445
2041.0;88.537872017901;0.0006852037571746428;0.0;0.0;12.129339279846983;1.5373805311336811e-12;1.2777677843566237e-11;91.25859966661501;0.0;0.0;3.204446959969306e-13;5.865660834756143e-12;4.196875755248369e-11;0.0;15.097000000000001;605.4662092568778;4.467790048608568e-11;19.92333565711856;1498.82920866186;3.9240000000000004;0.0;67.50933419692186;4.947200884439119e-11;23.734065051630502;0.0;2.740255726736334;721.013439237105;7.50690582511773e-12;57.131525031415116;2928.9768463171044;22.909314592867325;0.0;80.72175120845537;6.351470046636148e-11;10.703286072520077
2042.0;87.61801399687339;0.0008357568097536378;0.0;0.0;14.007362534484034;1.051539839779299e-12;1.5348778155909906e-11;44.68095437861762;0.0;0.0;3.23193053558271e-13;6.240766068014007e-12;3.370267369562512e-11;0.0;14.61;617.5955485367248;4.616320825964618e-11;19.923335657129368;1590.0878083284751;0.0;0.0;63.00933419692226;5.315980072158153e-11;23.73406505167247;0.0;2.710925979078337;724.3612837157951;8.459493512210563e-12;55.04722565328903;3067.518584206121;0.0;0.0;68.99544668665851;6.244535480794e-11;10.485786866057436
2043.0;84.38502425917348;0.0008639864540513242;0.0;0.0;49.77548523450289;9.899516434407461e-13;1.8767226131838132e-11;49.44323011405797;0.0;0.0;3.257491587817216e-13;5.7007692750733955e-12;3.073555248382451e-11;0.0;14.123;631.6029110712088;4.714408679842453e-11;19.923335657142147;1634.7687627070927;0.0;0.0;63.00933419692261;5.6833035283080974e-11;23.73406505170617;0.0;2.0948334003607516;736.5241451724862;6.979139661054968e-12;54.63954981835345;3144.7596032778315;0.0;0.0;64.09202967803753;6.09978639791405e-11;9.111866479889246
2044.0;81.02530358861172;0.0008451587475092881;0.0;0.0;35.039919542044466;1.0108689411398785e-12;2.466853716833555e-11;43.626844473295534;0.0;0.0;3.4128381943855063e-13;5.841773671580816e-12;3.157831688769238e-11;0.0;13.636000000000003;681.3783963057117;4.803213171158689e-11;19.923335657157494;1684.2119928211507;0.0;0.0;63.00933419692293;6.064299308827596e-11;23.734065051736906;0.0;1.491672172525374;778.203616991939;4.681956239859831e-12;52.582640109371034;3216.577438825727;0.0;0.0;57.518432733025556;5.824093696752024e-11;7.830866841512939
2045.0;78.74918817089376;0.0010752587954483842;0.0;0.0;20.7269362124427;1.1785105398889682e-12;3.543901767319699e-11;50.33934174702861;0.0;0.0;3.743863463563501e-13;5.5076532547675166e-12;3.2514602929581055e-11;0.0;13.149000000000001;716.4183158477562;4.8875415265172623e-11;19.923335657176263;1727.8388372944462;0.0;0.0;63.00933419692325;6.505289133605344e-11;23.734065051768486;0.0;1.0107850449967015;822.0096832564408;4.09007337740418e-12;52.314862656800365;3270.1273299542163;0.0;0.0;52.93857413139397;5.6392167951963324e-11;6.797164108176394
2046.0;75.61822230163246;0.001213472650250314;0.0;0.0;73.11607842639413;1.1805689732548483e-12;6.00615915510275e-11;134.95635789096667;0.0;0.0;4.0436094595991766e-13;4.7998237248871995e-12;3.5759879155990575e-11;0.0;12.662;737.1452520601989;4.96541861911141e-11;19.923335657200933;1778.1781790414748;0.0;0.0;63.009334196923575;6.902698063459493e-11;23.734065051801;0.0;0.5740094698469007;839.7815983412705;3.49767227176029e-12;52.28643930896006;3348.3667476130563;0.0;0.0;48.59871952267202;5.355319178452709e-11;5.688502032917212
2047.0;73.29847367994634;0.0013953233615278291;0.0;0.0;59.97714167258668;1.5194900312807796e-12;1.3630982616674514e-10;184.13176456528976;0.0;0.0;4.4420704256427405e-13;4.114515772836347e-12;4.0663872161333e-11;0.0;12.175;810.261330486593;4.2133739989744345e-11;19.923335657236372;1830.6995369324416;0.0;0.0;63.009334196923916;7.318993686492698e-11;23.734065051832765;0.0;0.2591511462740262;902.523177965159;3.2966164625844574e-12;50.382744626832846;3405.385884333373;0.0;0.0;42.92424271530824;4.957620876455465e-11;4.332465321627656
2048.0;71.12766996322414;0.001991099917945075;0.0;0.0;17.75716501077197;2.0747781870822285e-12;5.105688310187075e-8;235.49181727100088;0.0;0.0;5.016544511442284e-13;3.164874159327369e-12;4.629723749261109e-11;0.0;11.688;870.2384721591797;4.1936548336659844e-11;13.56933565729697;1891.1788014977317;0.0;0.0;63.00933419692429;7.808118932744196e-11;23.73406505186939;0.0;2.039078035997836e-10;958.0215696575015;2.8865384943958185e-12;29.033432415099657;3477.5013378113917;0.0;0.0;37.86272609089148;4.718647490471192e-11;3.0598232850456615
2049.0;67.88420047001566;0.0019330266272145603;0.0;0.0;0.7797236972146928;2.86054604208405e-12;1.5552176793118568e-9;198.6902826952742;0.0;0.0;5.798190197336069e-13;2.3986616702692926e-12;5.4602354945564943e-11;0.0;11.201;887.9956371699516;4.251641662267905e-11;7.2153356574349425;1941.1918687687405;0.0;0.0;63.00933419692463;8.394685016219811e-11;23.734065051911607;0.0;1.7927840247050183e-10;993.2198981360084;2.5880664754877388e-12;10.907613690676225;3542.653524901834;0.0;0.0;35.275758973193895;4.5337193855454826e-11;2.510980856126402
2050.0;64.98133070128785;0.0028026777856769358;0.0;0.0;42.49796952746775;4.4470209496037376e-12;1.2096535135896364e-8;80.77311271815681;0.0;0.0;6.805927986942413e-13;1.8085779943863497e-12;6.572126829580913e-11;0.0;10.714;888.7753608671662;4.349291933929326e-11;5.178388288953666e-8;2035.4502377001359;0.0;0.0;63.00933419692501;9.018761623021211e-11;23.73406505196117;0.0;1.6608539216057814e-10;997.8156100775394;2.2453773770380175e-12;1.2401951370399333e-7;3656.8936897763992;0.0;0.0;30.60469547039864;4.382310897420449e-11;1.0878086647235814
2051.0;62.917170284759464;0.0031018856398221414;0.0;0.0;21.414178580519703;5.7764346660413845e-12;7.316329949990133e-10;149.6727021237559;0.0;0.0;8.16487704385274e-13;1.3716298831652765e-12;7.976314841854101e-11;0.0;10.227;931.273330394634;4.421514165853742e-11;5.321841654782799e-8;2067.1902022186973;0.0;0.0;63.00933419692545;9.588838550528551e-11;23.73406505202051;0.0;1.5464365443394575e-10;1016.6517587060072;2.2117310725825543e-12;8.830865132461314e-8;3683.613741868179;0.0;0.0;28.8190012363146;4.056263860526011e-11;0.7390521743486507
2052.0;60.566280660818684;0.003456557109134159;0.0;0.0;87.35601569342835;6.933512810006644e-12;2.1301918467821903e-10;179.1986919026405;0.0;0.0;1.0078621489144775e-12;0.0;9.778272020406563e-11;0.0;9.740000000000002;897.2675089751546;4.249484297685366e-11;6.523554957661941e-8;2164.412379644429;0.0;0.0;63.009334196925934;1.0173015917686633e-10;23.734065052091868;0.0;1.4528670650228298e-10;1006.5203516909495;1.9084483308670663e-12;1.486926960989227e-7;3753.9260771561294;0.0;0.0;23.640593060212193;3.896610116602533e-11;0.4720101742846447
2053.0;58.121488032314176;0.0038001726779018346;0.0;0.0;114.6590123754227;5.108844656364896e-12;2.7038811851672396e-10;125.04924665754038;0.0;0.0;1.2624239830675556e-12;0.0;1.2137192811170929e-10;0.0;9.253;901.4935246685869;3.766982509869935e-11;6.5912497374406e-8;2299.004320968265;0.0;0.0;63.009334196926474;1.0723781243163384e-10;23.734065052177844;0.0;1.3611337331606707e-10;1016.9039539921696;1.764561866979917e-12;1.457600221977231e-7;3828.4185280253973;0.0;0.0;16.531638815484794;3.691174882220926e-11;7.66870018887436e-10
2054.0;55.40531594192422;0.004142276126859358;0.0;0.0;62.60001724540255;4.139445521398417e-12;2.402333855348436e-10;195.08633075780716;0.0;0.0;1.6116126751582203e-12;0.0;1.5304282056137591e-10;0.0;8.766;939.6076553336193;3.916533960801312e-11;6.610127995687348e-8;2374.3246343870596;0.0;0.0;63.009334196927064;1.1203763615652104e-10;23.734065052280567;0.0;1.2718435082213105e-10;1038.7575509140402;1.6380050653343243e-12;1.4332674861645976e-7;3866.27921435321;0.0;0.0;12.726941997198178;3.434916491048512e-11;6.176293059816832e-10
