Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;162.52853414388755;-0.3291131580000001;0.0126;0.024349999999866385;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.303737469669088e-16;0.0830722540939073;0.022469999999962083;0.0;-4.386932169527652e-13
16.0;162.52853414511048;-0.32351599600000003;0.0126;0.024349999999866385;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.303737469862959e-16;0.08545784042656318;0.022469999999962083;0.0;-4.386931898477109e-13
17.0;162.528534216455;-0.320509878;0.0126;0.024349999999866385;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.303737482994653e-16;0.08761155582670102;0.022469999999962083;0.0;-4.386932169527652e-13
18.0;162.5285459088238;-0.321108626;0.0126;0.024349999999866385;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.303739809879364e-16;0.08899648963540828;0.022469999999962083;0.0;-4.3869316274265657e-13
19.0;162.52358518124564;-0.32147224799999996;0.0126;0.02434999999986638;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.303518461056376e-16;0.08970507108050489;0.022469999999962083;0.0;-4.386992342748225e-13
20.0;162.5285341700049;-0.31719631800000003;0.0126;0.024349999999866385;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.303737474300775e-16;0.08718929941845768;0.022469999999962083;0.0;-4.386931898477109e-13
21.0;162.52853414373158;-0.31047439;0.0126;0.024349999999866385;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.303737469648894e-16;0.0822291679142261;0.022469999999962083;0.0;-4.386932169527652e-13
22.0;162.5285341431446;-0.301958728;0.0126;0.024349999999866385;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.303737469587804e-16;0.07413075551383126;0.022469999999962083;0.0;-4.386932169527652e-13
23.0;162.52853414299366;-0.29501343399999996;0.0126;0.024349999999866385;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.303737469573163e-16;0.06798380428517146;0.022469999999962083;0.0;-4.386932169527652e-13
24.0;162.5285341429;-0.28822332;0.0126;0.024349999999866385;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.30373746956458e-16;0.06158224322026235;0.022469999999962083;0.0;-4.386931898477109e-13
25.0;162.52853414289055;-0.25112011;0.0126;0.02434999999989412;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.995210134224767e-16;0.0636203251556501;0.022469999999969955;0.0;-3.476329467344552e-13
26.0;162.52853414283447;-0.247231508;0.0126;0.02434999999989412;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.995210134220728e-16;0.0574324593290351;0.022469999999969955;0.0;-3.4763297383950953e-13
27.0;162.5285341428164;-0.24718417;0.0126;0.02434999999989412;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.995210134219213e-16;0.05502212327577455;0.022469999999969955;0.0;-3.476329467344552e-13
28.0;162.52853414280756;-0.248009674;0.0126;0.02434999999989412;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.995210134218456e-16;0.05376542999879091;0.022469999999969955;0.0;-3.476329467344552e-13
29.0;162.52853414281387;-0.250185334;0.0126;0.02434999999989412;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.995210134218961e-16;0.054679445966915756;0.022469999999969955;0.0;-3.476329467344552e-13
30.0;162.52853414285;-0.257285702;0.0126;0.02434999999989412;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.99521013422199e-16;0.05932886829259183;0.022469999999969955;0.0;-3.476329467344552e-13
31.0;162.52853414300398;-0.272316328;0.0126;0.02434999999989412;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.995210134232845e-16;0.07152494895820088;0.022469999999969955;0.0;-3.476329467344552e-13
32.0;162.52853414810116;-0.289936952;0.0126;0.02434999999989412;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.9952101348598945e-16;0.08684997351740933;0.022469999999969955;0.0;-3.4763297383950953e-13
33.0;198.87227696084315;-0.29838337600000003;0.0126;0.024349999999933116;0.00236612132036;3.8978410533890027e-14;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021351454748723075;0.08999999999994028;0.022469999999980894;0.0;-2.5074617404120814e-13
34.0;198.87227696108002;-0.30318301000000003;0.0126;0.024349999999933116;0.0069023423126800005;3.897841053403139e-14;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002657947328844526;0.08999999999994028;0.022469999999980894;0.0;-2.5074617404120814e-13
35.0;194.79677343372555;-0.30734645400000005;0.0126;0.024349999999930233;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.441254099079837e-15;0.08999999999993272;0.02246999999998008;0.0;-2.5869860724100913e-13
36.0;180.6724128751202;-0.31196027000000004;0.0126;0.02434999999991798;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;9.973054916863192e-16;0.08999999999988037;0.022469999999976634;0.0;-2.9086200678887786e-13
37.0;162.52853415062023;-0.31235534400000003;0.0126;0.02434999999989412;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.995210135205984e-16;0.0870400163630148;0.022469999999969955;0.0;-3.476329467344552e-13
38.0;162.5285341439356;-0.30948965799999995;0.0126;0.02434999999989412;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.995210134317411e-16;0.08446231691022396;0.022469999999969955;0.0;-3.476329467344552e-13
39.0;162.5285341438723;-0.305700666;0.0126;0.02434999999989412;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.995210134309838e-16;0.08423419787360213;0.022469999999969955;0.0;-3.4763297383950953e-13
40.0;162.5285341441779;-0.299701788;0.0126;0.02434999999989412;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.995210134344674e-16;0.08515488694690437;0.022469999999969955;0.0;-3.476329467344552e-13
41.0;162.5285341481228;-0.29511735800000005;0.0126;0.02434999999989412;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.995210134862924e-16;0.0868521746884071;0.022469999999969955;0.0;-3.4763297383950953e-13
42.0;170.38979791116142;-0.29235235600000004;0.0126;0.024349999999905968;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.374486507318811e-16;0.08999999999972404;0.022469999999973265;0.0;-3.2030826016722636e-13
43.0;188.2783559888303;-0.292497106;0.0126;0.024349999999925067;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.7123369385019203e-15;0.08999999999991569;0.022469999999978625;0.0;-2.725478534266329e-13
44.0;162.52853469918398;-0.29021363;0.0126;0.02434999999989412;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.995210220767478e-16;0.08865666725408078;0.022469999999969955;0.0;-3.4763297383950953e-13
45.0;162.5285341435562;-0.284871784;0.0126;0.02434999999989412;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.995210134277273e-16;0.08254500806923515;0.022469999999969955;0.0;-3.4763297383950953e-13
46.0;162.5285341430519;-0.27691349600000004;0.0126;0.02434999999989412;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.995210134236379e-16;0.07367514714262027;0.022469999999969955;0.0;-3.476329467344552e-13
47.0;162.52853414293793;-0.268974546;0.0126;0.02434999999989412;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.995210134228301e-16;0.06753378437528249;0.022469999999969955;0.0;-3.476329467344552e-13
48.0;162.52853414286366;-0.261410554;0.0126;0.02434999999989412;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.995210134222747e-16;0.060890941036562785;0.022469999999969955;0.0;-3.476329467344552e-13
49.0;162.52853414310786;-0.242423864;0.0126;0.02434999999982303;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.34919850578365e-16;0.06942800499776833;0.022469999999949777;0.0;-5.81032644957416e-13
50.0;162.5285341430085;-0.237701714;0.0126;0.02434999999982303;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.349198505771533e-16;0.06511339273856179;0.022469999999949777;0.0;-5.81032644957416e-13
51.0;162.52853414299145;-0.23614305799999996;0.0126;0.02434999999982303;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.349198505769009e-16;0.0642129222072546;0.022469999999949777;0.0;-5.810326720624703e-13
52.0;162.52853414298997;-0.23556405399999997;0.0126;0.02434999999982303;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.349198505769009e-16;0.06413370501426113;0.022469999999949777;0.0;-5.81032644957416e-13
53.0;162.52853414301396;-0.237031686;0.0126;0.02434999999982303;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.349198505771533e-16;0.06538703489424973;0.022469999999949777;0.0;-5.81032644957416e-13
54.0;162.5285341431749;-0.24335261399999997;0.0126;0.02434999999982303;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.349198505792233e-16;0.07163532540075186;0.022469999999949777;0.0;-5.810326720624703e-13
55.0;162.5285341443057;-0.255453358;0.0126;0.02434999999982303;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.349198505968938e-16;0.08304531515961312;0.022469999999949777;0.0;-5.81032644957416e-13
56.0;182.5565703139905;-0.26924518999999997;0.0126;0.02434999999986603;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.8592619641421932e-15;0.08999999999981885;0.022469999999961823;0.0;-4.781611846922662e-13
57.0;188.99418731152477;-0.284218542;0.0126;0.024349999999875735;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.0691659079994993e-15;0.0899999999998629;0.022469999999964553;0.0;-4.528678593154062e-13
58.0;162.5285342145286;-0.294878792;0.0126;0.02434999999982303;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.349198523121424e-16;0.0871474854539313;0.022469999999949777;0.0;-5.810326991675246e-13
59.0;162.52853414349553;-0.29897974;0.0126;0.02434999999982303;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.349198505833632e-16;0.07788933572729141;0.022469999999949777;0.0;-5.81032644957416e-13
60.0;162.5285341431838;-0.302674016;0.0126;0.02434999999982303;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.349198505792738e-16;0.07189770742285591;0.022469999999949777;0.0;-5.81032644957416e-13
61.0;162.5285341431157;-0.305976244;0.0126;0.02434999999982303;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.349198505784155e-16;0.0697103819689268;0.022469999999949777;0.0;-5.810326720624703e-13
62.0;162.528534143056;-0.305024412;0.0126;0.02434999999982303;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.349198505777087e-16;0.06735828425330298;0.022469999999949777;0.0;-5.810326720624703e-13
63.0;162.52853414303073;-0.299711004;0.0126;0.02434999999982303;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.349198505774057e-16;0.06620622969542475;0.022469999999949777;0.0;-5.81032644957416e-13
64.0;162.52853414308538;-0.29230212200000005;0.0126;0.02434999999982303;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.349198505780621e-16;0.06856972407557901;0.022469999999949777;0.0;-5.81032644957416e-13
65.0;162.52853414334368;-0.282959018;0.0126;0.02434999999982303;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.349198505812933e-16;0.07552650523297949;0.022469999999949777;0.0;-5.81032644957416e-13
66.0;162.52853418794012;-0.27483463399999997;0.0126;0.02434999999982303;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.349198516487925e-16;0.08692244115030219;0.022469999999949777;0.0;-5.810326991675246e-13
67.0;198.87227696133496;-0.269017862;0.0126;0.024349999999888176;0.0054856395226;6.515010934131919e-14;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005584903649318525;0.08999999999990019;0.022469999999968064;0.0;-4.1909967792193303e-13
68.0;198.87227696153937;-0.26922680200000004;0.0126;0.024349999999888176;0.00110088992496;6.51501093416722e-14;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009783752926884633;0.08999999999990019;0.022469999999968064;0.0;-4.1909970502698735e-13
69.0;198.87227696148557;-0.26658467999999996;0.0126;0.024349999999888176;0.0005573751226400001;6.51501093415377e-14;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0077439837192609575;0.08999999999990019;0.022469999999968064;0.0;-4.1909967792193303e-13
70.0;198.87227696094632;-0.262011696;0.0126;0.024349999999888176;0.0005791552934800001;6.515010934083128e-14;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034365841079858784;0.08999999999990019;0.022469999999968064;0.0;-4.1909967792193303e-13
71.0;162.52853440693312;-0.255810654;0.0126;0.02434999999982303;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.349198572399356e-16;0.08777927280208474;0.022469999999949777;0.0;-5.810326178523617e-13
72.0;162.5285341438759;-0.248786582;0.0126;0.02434999999982303;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.349198505888158e-16;0.08116946419628895;0.022469999999949777;0.0;-5.81032644957416e-13
73.0;162.5285341422076;-0.17650215800000002;0.0126;0.02434999999988927;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.224017757626309e-16;0.01047981062508126;0.022469999999968578;0.0;-3.6355583799517477e-13
74.0;162.5285341421338;-0.173886194;0.0126;0.02434999999988927;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.224017757620503e-16;0.009394615902209273;0.022469999999968578;0.0;-3.6355583799517477e-13
75.0;162.52853414205472;-0.171565488;0.0126;0.02434999999988927;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.224017757613688e-16;0.0084576075231827;0.022469999999968578;0.0;-3.6355583799517477e-13
76.0;162.52853414192242;-0.169363822;0.0126;0.02434999999988927;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.224017757603338e-16;0.007307268275668043;0.022469999999968578;0.0;-3.6355583799517477e-13
77.0;162.52853414181348;-0.169779206;0.0126;0.02434999999988927;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.224017757593998e-16;0.006582595406818564;0.022469999999968578;0.0;-3.6355581089012046e-13
78.0;162.52853414190457;-0.171172282;0.0126;0.02434999999988927;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.224017757601571e-16;0.007169989685168361;0.022469999999968578;0.0;-3.6355583799517477e-13
79.0;162.5285341419487;-0.17521709399999996;0.0126;0.02434999999988927;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.224017757605357e-16;0.0075183834091724485;0.022469999999968578;0.0;-3.6355581089012046e-13
80.0;162.5285341419817;-0.185330126;0.0126;0.02434999999988927;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.224017757608134e-16;0.007781828471510467;0.022469999999968578;0.0;-3.6355583799517477e-13
81.0;162.52853414194018;-0.198604304;0.0126;0.02434999999988927;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.2240177576046e-16;0.0074503990291157705;0.022469999999968578;0.0;-3.6355583799517477e-13
82.0;162.52853414192398;-0.20984523;0.0126;0.02434999999988927;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.224017757603338e-16;0.007320165455064734;0.022469999999968578;0.0;-3.6355581089012046e-13
83.0;162.5285341419924;-0.21708589599999997;0.0126;0.02434999999988927;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.224017757608891e-16;0.007871323285926725;0.022469999999968578;0.0;-3.6355583799517477e-13
84.0;162.52853414205157;-0.22106570599999997;0.0126;0.02434999999988927;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.224017757613688e-16;0.008424687755670578;0.022469999999968578;0.0;-3.6355583799517477e-13
85.0;162.52853414154032;-0.22164996200000003;0.0126;0.02434999999988927;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.224017757567492e-16;0.005383305302161025;0.022469999999968578;0.0;-3.6355583799517477e-13
86.0;146.55694401986045;-0.22005632200000003;0.0126;0.02434999999985105;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.4187499508620641e-13;0.02246999999995799;0.0;-4.42231890213432e-13
87.0;114.46030531531981;-0.21783314999999998;0.0126;0.02434999999951666;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999987048;0.0;-8.382485786224969e-13
88.0;117.15892795017581;-0.21459936199999996;0.0126;0.024349999999594037;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999889783;0.0;-7.751836282252067e-13
89.0;162.52853414111905;-0.210182044;0.0126;0.02434999999988927;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.224017757492266e-16;0.004406640454586304;0.022469999999968578;0.0;-3.6355583799517477e-13
90.0;162.5285341422318;-0.20729648600000006;0.0126;0.02434999999988927;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.224017757628076e-16;0.010892383347650273;0.022469999999968578;0.0;-3.6355583799517477e-13
91.0;162.5285341424457;-0.200991706;0.0126;0.02434999999988927;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.224017757644485e-16;0.016609643685828356;0.022469999999968578;0.0;-3.6355583799517477e-13
92.0;162.5285341425631;-0.19921038599999996;0.0126;0.02434999999988927;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.22401775765332e-16;0.0229577579879438;0.022469999999968578;0.0;-3.6355583799517477e-13
93.0;162.52853414257137;-0.197510786;0.0126;0.02434999999988927;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.224017757653825e-16;0.023576757229645567;0.022469999999968578;0.0;-3.6355583799517477e-13
94.0;162.5285341425661;-0.19663508200000002;0.0126;0.02434999999988927;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.22401775765332e-16;0.023174731637159336;0.022469999999968578;0.0;-3.6355583799517477e-13
95.0;162.52853414253198;-0.195007718;0.0126;0.02434999999988927;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.224017757650543e-16;0.020890352979905213;0.022469999999968578;0.0;-3.6355581089012046e-13
96.0;162.52853414245607;-0.19119609200000004;0.0126;0.02434999999988927;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.22401775764499e-16;0.01703715063132209;0.022469999999968578;0.0;-3.6355581089012046e-13
97.0;162.5285341426733;-0.193719702;0.0126;0.024349999999897495;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.8357784033267315e-16;0.032942739568448225;0.022469999999970913;0.0;-3.3653803485286793e-13
98.0;162.52853414263822;-0.18921848200000002;0.0126;0.024349999999897495;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.83577840332446e-16;0.02864519420532521;0.022469999999970913;0.0;-3.3653803485286793e-13
99.0;162.52853414261514;-0.186976784;0.0126;0.024349999999897495;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.835778403322693e-16;0.026242846887527586;0.022469999999970913;0.0;-3.3653803485286793e-13
100.0;162.52853414261986;-0.18802355199999998;0.0126;0.024349999999897495;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.835778403322945e-16;0.026711632856650906;0.022469999999970913;0.0;-3.3653803485286793e-13
101.0;162.52853414265368;-0.192219492;0.0126;0.024349999999897495;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.835778403325469e-16;0.030432552247969546;0.022469999999970913;0.0;-3.3653803485286793e-13
102.0;162.5285341427132;-0.20250235400000005;0.0126;0.024349999999897495;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.835778403329761e-16;0.03878096645703113;0.022469999999970913;0.0;-3.3653803485286793e-13
103.0;162.5285341427294;-0.21183756200000003;0.0126;0.024349999999897495;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.835778403330518e-16;0.041385156830286526;0.022469999999970913;0.0;-3.3653803485286793e-13
104.0;162.5285341427542;-0.230007362;0.0126;0.024349999999897495;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.835778403332538e-16;0.04552673822355079;0.022469999999970913;0.0;-3.3653803485286793e-13
105.0;162.52853414274236;-0.24503302400000002;0.0126;0.024349999999897495;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.835778403332033e-16;0.04352740518086598;0.022469999999970913;0.0;-3.3653803485286793e-13
106.0;162.5285341427272;-0.25854397800000006;0.0126;0.024349999999897495;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.835778403330518e-16;0.04103934711435585;0.022469999999970913;0.0;-3.3653803485286793e-13
107.0;162.52853414272087;-0.26833848200000004;0.0126;0.024349999999897495;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.835778403330013e-16;0.040012305932474866;0.022469999999970913;0.0;-3.3653803485286793e-13
108.0;162.52853414270908;-0.270584194;0.0126;0.024349999999897495;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.835778403329256e-16;0.03815530408558894;0.022469999999970913;0.0;-3.3653803485286793e-13
109.0;162.5285341426966;-0.269091788;0.0126;0.024349999999897495;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.835778403328499e-16;0.03624230201799537;0.022469999999970913;0.0;-3.3653803485286793e-13
110.0;162.52853414269467;-0.26798189000000006;0.0126;0.024349999999897495;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.835778403328499e-16;0.0359623418010033;0.022469999999970913;0.0;-3.3653803485286793e-13
111.0;162.52853414269399;-0.26459497000000004;0.0126;0.024349999999897495;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.835778403328246e-16;0.03585339683018092;0.022469999999970913;0.0;-3.3653803485286793e-13
112.0;162.5285341426985;-0.259173458;0.0126;0.024349999999897495;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.835778403328751e-16;0.03653075931537828;0.022469999999970913;0.0;-3.3653803485286793e-13
113.0;162.5285341427233;-0.251743908;0.0126;0.024349999999897495;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.835778403330266e-16;0.04039700644740193;0.022469999999970913;0.0;-3.3653803485286793e-13
114.0;162.52853414274819;-0.24460692200000003;0.0126;0.024349999999897495;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.835778403332285e-16;0.04449875752323393;0.022469999999970913;0.0;-3.3653803485286793e-13
115.0;162.52853414276268;-0.234643218;0.0126;0.024349999999897495;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.835778403333042e-16;0.04690870799307616;0.022469999999970913;0.0;-3.3653803485286793e-13
116.0;162.52853414277274;-0.223148028;0.0126;0.024349999999897495;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;4.8357784033338e-16;0.04856127530730125;0.022469999999970913;0.0;-3.3653803485286793e-13
