Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.9590858768383;512.9;90.47012351912421;508.46203596403757;80.0;1777.9768711646557;1049.8590565334976
2022.0;1552.0;1162.1996849698528;0.0;2662.332964670147;1888.5264769632204;461.60999999999996;100.93041049208756;426.09188339138325;86.86738923064644;886.5956518499222;275.6147188273205
2023.0;1509.0;1083.5244281026482;2203.168536567497;884.6399999999999;2127.025064983683;464.47141429052886;105.79931564058715;274.75511015106906;86.84423835749253;799.7122656551301;283.8211002332055
2024.0;1412.0;939.6737584871901;956.96624151281;400.0;2321.34689822711;531.6517814346771;86.93648088082566;126.76366292826037;95.46662777133545;725.112764062608;214.55166675572062
2025.0;1412.0;885.9682377444419;526.0317622555583;400.0;2630.0804021534836;518.3311895198146;23.038838018207038;35.864706280046796;104.96094478221089;673.5188625522007;212.43220766222393
2026.0;1295.0;713.1780641113837;581.8219358886165;400.0;2776.850194809177;504.38624599761556;23.386263625045206;38.635761833029854;115.47475284640785;540.2101928643656;172.94829409977802
2027.0;1233.0;590.0391200707083;642.9608799292917;400.0;2818.101437934053;489.88439482111596;19.839547936206554;39.06393418850943;127.05348547185308;469.44080884432327;120.57487135385779
2028.0;1141.0;471.2558537958074;669.7441462041925;400.0;2749.2750136774466;474.9154271220808;22.023227885380013;43.143623044953394;139.7324343418145;379.515719819361;91.71712683418198
2029.0;1049.0;378.1617688363558;670.8382311636442;400.0;2615.3795889047706;459.4903104305524;14.97729550460382;37.58958767387549;153.59147599077096;316.37733749411285;61.76400485832777
2030.0;958.0;308.8856306992268;649.1143693007732;400.0;2435.2212343433052;443.2813441673547;3.1522207017289268;42.61042039160831;168.97545337359622;268.73654880157676;40.12946356232581
2031.0;866.0;559.3607835138862;306.63921648611404;400.0;2518.392840102347;426.20629891053505;5.856919079119962;44.125959765189506;186.10364892051695;528.2504346002831;31.100162269863198
2032.0;774.0;478.44658764844166;295.55341235155834;400.0;2528.5813175647536;408.66108273890353;11.792034872582388;47.80499257454906;204.7869484464952;446.9027648415936;31.530863904423242
2033.0;682.0;379.3853200892221;302.614679910778;400.0;2462.871856075305;390.5134287171281;11.853538291459135;42.727814570083595;225.27813270123175;347.3052701637;32.0670684336074
2034.0;591.0;290.19862035180756;300.80137964819255;400.0;2329.817676090571;371.6984823076575;7.993167889957877;43.56115013892665;247.78997558100238;257.1689997686185;33.01816105778347
2035.0;499.0;208.77754447035278;290.2224555296473;400.0;2135.750205523799;352.14343283627375;5.471756049012554;45.22982615183818;272.56866632542403;175.5455984190528;33.22216243696392
2036.0;407.0;135.18457769180236;271.81542230819787;400.0;1892.5275048986964;331.71745459810325;3.9139948510453575;42.7758288677568;299.9534395842506;102.23596793314569;32.93863840937854
2037.0;315.0;68.43888336214815;246.5611166378519;400.0;1601.238710204901;310.5415318206112;2.356237345722391;46.82990888960995;330.04477082343885;35.43138682409943;33.000616532148655
2038.0;224.0;8.548251199908208;215.45174880009176;400.0;1270.9734012703834;288.60914564223935;1.6751049217807976;48.52930957040586;363.08039470266687;0.9622026702383614;7.584376770022044
2039.0;132.0;0.0;178.9380328672073;400.0;983.2553727342392;237.31914564223936;1.5254925796046777;48.873390314300025;563.9949257759354;6.209869249676318e-12;5.996160925754673e-9
2040.0;40.0;0.0;80.0;400.0;745.0114429473405;186.02914564223937;1.476417164829897;50.73836697982949;581.4253237967733;7.940661144027513e-12;7.611124868126977e-9
2041.0;0.0;0.0;0.0;400.0;556.4883275454024;138.09867537385492;0.8291847247484699;49.595255303334675;606.383986914293;1.0125329909297294e-11;9.609927203216619e-9
2042.0;0.0;0.0;0.0;400.0;388.23413210616854;124.99616444356968;0.8291846446944043;42.4288463509698;640.5513027314926;1.2649032973516992e-11;1.1858222839560476e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;218.95213446909943;165.81330658883098;0.6030678792784531;36.19895650229299;584.6336764679969;0.018957249536228304;33.3236095186412
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;147.73914730448502;138.45827010893333;0.5100507803993655;32.24466627528172;642.884597920352;49.344484884682124;50.66865772237935
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;110.91657741095798;109.92821844745322;0.5730277414571235;26.321323704616717;707.1701140315687;77.75402344783922;22.259151269500936
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;109.54355425974894;80.3271431800257;4.793699423797254e-7;21.04587949181339;777.83562108067;78.0097672207691;22.00868710248153
2047.0;0.0;66.6666666666669;0.0;0.0;108.04197245657303;49.6086597331489;4.992357908447324e-7;18.55958823745814;855.5173551648222;51.197853858704484;15.488847659379674
2048.0;0.0;0.0;0.0;0.0;76.19816120855114;15.734699353803308;4.877418157770455e-7;16.10911140647677;945.2625574616097;0.0016588787430732714;0.003820802136050837
2049.0;0.0;0.0;0.0;0.0;61.95061670444652;0.0;4.851776033779798e-7;14.247544018927021;1039.4422037650756;1.0358697881685321e-11;0.008597184922673366
2050.0;0.0;0.0;0.0;0.0;49.34003088182182;0.0;4.72800007266521e-7;12.61058534982469;1143.1434797428833;6.774140418552361e-12;0.011536412811775643
2051.0;0.0;0.0;0.0;0.0;37.43201174479155;0.0;4.798706848828331e-7;11.908018657159582;1252.613851693424;5.426951784967575e-12;0.03323284472063815
2052.0;0.0;0.0;0.0;0.0;26.399031907998726;0.0;4.8113827163845e-7;11.032979355654556;1376.0167696766518;4.672484617379803e-12;2.2708939073694213e-6
2053.0;0.0;0.0;0.0;0.0;15.54951808990898;0.0;4.787628273140202e-7;10.849513339326917;1510.3639274800234;4.160704963140782e-12;0.006797709268314668
2054.0;0.0;0.0;0.0;0.0;6.186189323382768;0.0;4.81471848760782e-7;9.363328285054363;1653.080699039588;3.772754326991944e-12;0.07595902834379424
2055.0;0.0;0.0;0.0;0.0;1.164043769999183;0.0;4.783031946316935e-7;5.022145075080391;1785.8760770736894;3.4769089735536042e-12;0.3200491834359827
2056.0;0.0;0.0;0.0;0.0;-2.423551451702115;0.0;4.813712910818609e-7;3.587594740330007;1859.5643538456839;3.238704902753599e-12;1.032008795737949
2057.0;0.0;0.0;0.0;0.0;-3.5890446081710037;0.0;4.7359219344788896e-7;1.165492682876695;1814.3405248588572;3.4382356616253102e-12;1.1654931604029055
2058.0;0.0;0.0;0.0;0.0;-4.689173536829914;0.0;5.2001904675424e-7;1.1001284086398633;1794.967883918179;3.641004165664616e-12;1.1001289520439947
2059.0;0.0;0.0;0.0;0.0;-5.882098559964312;0.0;5.386393833701478e-7;1.1929244844950144;1859.9179389382718;3.6011480560310784e-12;1.1929251261251985
2060.0;0.0;0.0;0.0;0.0;-7.264937821368185;0.0;6.073495627435618e-7;1.3828386540543096;1963.3171375832742;3.4624495818455818e-12;1.3828391021604154
