Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5942516212894266e-9;0.6749999931594146;1.749999999999994;70.0;0.135;0.35;9.910316633689447;1.7373573062895611e-9;0.09290909090534918;0.0;0.0;4.327230283199284;0.0;0.0
2022.0;1.6203155527095605e-9;0.14967073494415334;1.7499999999999871;70.0;0.8099999931594146;0.35;11.1001413761662;0.014195463059406086;1.519132163789288e-11;0.0;0.0;7.407230284479307;0.0;0.0
2023.0;1.6450184578438236e-9;4.798353634455202;10.4999999999999;65.33333333492757;0.9506707281035679;2.076666666666661;11.67418732555959;3.878091378957528e-9;0.5512606060568822;0.0;0.0;4.327230286490033;0.0;0.0
2024.0;1.993895929765832e-9;0.2281007559914454;19.133333333333116;60.66666666988124;5.74002436255877;3.8033333333333146;11.327134415632052;1.0000132216666615;1.0096121212097757;5.74002436217151;1.0000132216564228;3.14955769930128;2.8144019558561575;69.94039297213156
2025.0;2.4684154427585055e-9;16.25949690814116;12.855056814542035;56.00000000485959;5.959125118550214;14.279999999999882;9.657395412630764;1.0000035912567589;3.790690909088728;5.9591251165129195;1.0000035912682146;3.027158375048169;2.958466917226443;15.139808889175926
2026.0;3.14706632273062e-9;16.23099264494439;1.7838706248788505e-13;51.33333334018681;22.209622026691374;33.38999999999967;5.697002463797593;0.9989071933746377;8.863527272725117;6.002574330610218;0.9989071934392396;3.1028396494696735;2.263946208616542;0.17413495384811262
2027.0;4.190947898482768e-9;28.075279392819866;5.208588361515991e-13;46.66666667598856;38.43161467163577;46.22172348120837;1.8423875169990336;2.9578721242278676;11.871658575768251;6.002345882717724;1.000000000384944;3.0121322348619257;2.9692341507983243e-8;0.17460012072881764
2028.0;5.991506488425667e-9;4.801726949035695;6.110494243034226e-13;42.000000012468966;66.49789406445564;46.198390147875216;1.1142981581846174;6.391506148825112;10.274086181376196;6.002089359063586;1.0000000009261572;2.6875144058188507;7.86496990430355e-8;0.1711026008044352
2029.0;9.809777520521878e-9;28.672566016626057;1.1117141766497486e-12;37.33333334999325;71.29062101349133;46.1750568145424;1.032686931893718;8.000685120666883;9.851634300783495;6.000044391967044;1.0000000011541867;2.595522914001981;1.080784680535447e-7;0.003999819462534005
2030.0;2.3218926319275696e-8;0.03000682640265293;6.0075435046277;32.666666689318085;99.95418703011738;46.15172348120968;0.6432784949093875;10.538773456847766;8.817009607583026;99.95418702803686;10.00000013354468;2.4765851064813265;1.3806764755066885e-5;23.312701782759945
2031.0;1.809147428335639e-5;0.06427349172992454;9.096519126628388e-13;28.000000032461195;99.97519385652004;46.128390147877454;0.9586126622436251;11.260840369778036;9.278995707565109;99.97519385286654;10.00000007078385;2.4762608375664934;8.060850070670113e-6;14.747937954574466
2032.0;2.4990759986967338e-8;11.311084113523224;1.3375889119267743e-13;23.333333389013454;100.03046734824996;52.11260031917182;1.0100996718801798;11.594513990266714;10.399900029439538;100.03046733144978;10.000000123557795;2.6160799102952583;1.5504625632523153e-5;7.832151766687598
2033.0;1.2374811995125846e-8;18.993073049504147;7.224686435017082e-14;18.66668481382107;111.33255146177318;52.089266985839394;0.8683122231588963;13.492438741500457;10.151815899988325;100.02293831116167;10.000000222071906;2.8623893913934477;3.070160041133119e-5;3.028271619448301
2034.0;9.25817241138334e-9;46.22079619218811;5.5848666244044064e-14;14.000018172145165;130.31662451127733;52.065933652506196;0.6785816048321469;15.277738472562376;10.054394342943553;100.0135254090072;10.000000393286621;2.83693608434161;5.989524929563667e-5;1.9644451108602061
2035.0;7.50339197064021e-9;26.656228478213023;4.7511089674230395e-14;9.33335151785331;176.52842070346546;52.042600319172934;0.30321637189277906;18.50687226071189;8.696588144297772;100.00832943057164;10.000000663783629;2.741202533671967;0.00011134425999208524;1.3309297358182572
2036.0;7.548151862995228e-9;32.48553130520754;3.908363361511591e-14;4.666684860444816;203.17564918167847;52.01926698583966;0.1516085041874379;21.19937570396447;7.660041826726995;100.00631930056774;10.000001080717809;2.608697833699219;0.00019964535490165378;1.110846113966083
2037.0;9.54029613383599e-9;22.969389336510933;3.73527308641984e-14;1.820128154127431e-5;234.9771804937266;51.99593365250637;1.14631962874005e-6;23.288459954200658;7.193185703367621;100.00494663029828;10.00000179823711;2.819032541974037;0.0003658068259576132;0.9566093906649246
2038.0;1.238098994956252e-8;24.29909359766905;3.958254000873618e-14;1.8208829693137307e-5;257.7968990952934;51.995933652506416;5.054266672061422e-7;25.1658472435064;6.827953939280329;100.00405764645392;10.000002869561294;2.7076375437855953;0.0006427397145139639;0.8632475456470153
2039.0;1.6474079925274394e-8;23.316796808801328;4.6342643291648735e-14;1.821836998927114e-5;277.29763905850723;51.99593365250645;1.581776300401898e-7;26.888415394883268;6.603127680992017;100.00335511723638;10.000004402567516;2.466224230299919;0.0010856787560949502;0.7852372053018503
2040.0;2.2591121015903658e-8;33.08331607898025;5.404065048718718e-14;1.8230750979220704e-5;300.38633511131707;51.995933652506494;1.2940989175336004e-7;29.150717281172366;5.843785169913006;100.00277515907095;10.000006523906992;2.2289536703780777;0.0017711010649778547;0.7145119367513455
2041.0;3.217638675933512e-8;10.638667295789531;6.344256386554983e-14;1.824722505914598e-5;317.21015428215617;51.995933652506544;1.2429346792783427e-7;31.90143553960999;4.604104252911425;100.002294553603;10.000009245184097;2.1244512673783778;0.002762862831434652;0.6498976962788591
2042.0;4.782019505777929e-8;51.06141572635865;7.217320143562074e-14;1.826981618016188e-5;311.6178289330013;51.9959336525066;1.2681288821709103e-7;33.332011700917406;4.668817570494963;100.0019004241628;10.000012577958218;2.0108363596653005;0.004137452280864887;0.5921333991173212
2043.0;7.61724024296835e-8;42.061195105826705;9.166127966203513e-14;1.8301992566921215e-5;334.60396526654006;51.995933652506665;1.2036247090162823e-7;35.888701097081864;3.6115703305956512;100.0015637420611;10.000016490526134;1.945638566129131;0.005970491442355911;0.535986273662203
2044.0;1.3305282292156894e-7;18.172931062317588;1.2391110404651692e-13;1.8349812761978996e-5;371.86343342333106;51.995933652506736;1.1545896899131909e-7;38.39601025701699;2.6003917593890233;100.00118963582871;10.000020906267975;1.855624963226834;0.00833068826304784;0.4485591050163714
2045.0;2.628736769349633e-7;33.602825038568675;1.6015060904096032e-13;1.842598516440868e-5;361.36379846902264;51.99593365250683;1.1564605871961348e-7;39.57073531363761;2.9254886529438684;100.00113079147604;10.000025708929035;1.882018516302317;0.011274452615331354;0.4690326097100982
2046.0;6.801086615004974e-7;1.1819709346315623e-7;2.2860470945668535e-13;1.8559037987330247e-5;394.93661668118864;51.99593365250695;1.1192583012618665e-7;41.5209894683111;2.4840211268546595;100.00071263275485;10.000030752350991;1.6911960264087247;0.014841480705423469;0.32516151752715783
2047.0;1.6766347773462338e-6;19.16397432580938;3.579665910356967e-13;1.882191166426521e-5;394.87234330765585;51.99593365250711;1.1340602174093175e-7;43.09978993385422;2.4151553696339985;100.00064805161617;10.000035872915058;1.7974617162638578;0.019051762030638707;0.3485213765096197
2048.0;2.7089124484096165e-6;32.20049973741666;5.308343860585326e-11;1.9500426074144417e-5;402.7252335199419;50.24593365250734;1.1253832352939389e-7;44.52872113285833;2.472358879201281;100.00039345784856;10.000040902784352;1.72316558893614;0.023904227504394686;0.2506813702461464
