Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.8476670218273913e-11;13.702360413966264;7.522054839969918e-11;28.00000000005547;172.105894337877;0.14000037049594385;7.560537934816731e-10;21.458244453245968;0.03716371979290075;100.00321508243792;10.0000000000003;2.6267613022737972;3.1567924184824226e-11;0.318787196923595
2032.0;2.6028023564640584e-11;17.850081459955465;8.757181651133884e-11;23.33333333340283;185.79925475184325;0.11666703723169339;7.420950807416088e-10;22.948090046383733;0.030969780629888942;100.00341481365143;10.000000000002178;2.6250967410482318;2.4612241369227494e-10;0.372516264249134
2033.0;4.142169199316027e-11;12.502234173901613;1.1522323392374131e-10;18.666666666754644;203.64033621179874;0.09333370397358061;6.498012328745671e-10;24.44811997787963;0.024775833741355054;100.00341009555727;10.000000000013205;2.522495634019564;1.640023856003079e-9;0.40926748985626843
2034.0;9.150061916976649e-11;6.090518259066985;2.069451036342821e-10;14.000000000114003;216.13357038570035;0.07000037072781909;5.663841898001252e-10;25.958336935590786;0.018581856657317743;100.00318485649841;10.00000000006719;2.4022096974226343;9.189830510188143e-9;0.4205200176694012
2035.0;1.765130650130208e-8;10.259218791381315;5.359467797625491e-10;9.333333333488758;222.21508864476735;0.04666703750970899;5.245590259433439e-10;27.481028182639136;0.0015909426500126988;100.0029482188935;10.000000000291333;2.3404134174913342;4.388654454897981e-8;0.4282593516946839
2036.0;5.003917318094409e-10;18.785970117077;1.7374584198885876e-9;4.666666666913592;232.46530743614866;0.023333704383320768;4.966112912970566e-10;28.981956333230986;8.284133909404577e-8;100.00272990319635;10.000000001092987;2.266029921901174;1.8132413958104072e-7;0.43625402765893984
2037.0;1.1428246022230572e-9;15.980074426033571;5.50257266037772e-9;1.7898231400925033e-8;250.56727755322765;3.7158593421625283e-7;4.774242983676757e-10;30.465760660688666;6.980289047407103e-8;100.00249241246846;10.000000003596744;2.398129420297759;6.570578329263763e-7;0.4381798647481734
2038.0;1.7828750584318863e-9;33.47588211722563;8.580916158002974e-7;1.8398623132734474e-8;262.4973519792837;3.733233926361414e-7;4.641840970508298e-10;31.970261487869223;6.161918081093212e-8;100.00225469884633;10.000000010510442;2.3847158364271905;2.114100656047625e-6;0.4360707998161205
2039.0;2.4116519137395314e-9;82.80427566633661;1.5268377387145524e-9;1.954144773495753e-8;271.67323409671525;3.788259652965191e-7;4.335244326106496e-10;33.47084494613272;2.7054613581849674e-8;100.00202900649849;10.000000027579027;2.199545776923832;6.107390136326066e-6;0.43170186246008674
2040.0;2.9016114704480548e-9;37.54126834392884;6.089964317731614e-6;2.1324322793389417e-8;282.879063993143;1.2369175810968166e-6;4.1049372881319524e-10;34.97455482380222;3.621694324468668e-8;100.00181394686419;10.000000065637089;2.023102088287013;1.6001584502347752e-5;0.4245740867151965
2041.0;3.4049815746127588e-9;13.183125058818984;8.060139881802204e-10;2.373597470712895e-8;293.5224865933035;1.2384444188355311e-6;3.9207561065813684e-10;36.47639537762531;2.3388273826637772e-8;100.00161133283716;10.00000014298167;1.8171716056597094;3.837065492180187e-5;0.4148961109148417
2042.0;3.9246330489788026e-9;19.893553965703052;3.661287641549295e-5;2.6637586177577003e-8;297.34159166273463;7.328408736567145e-6;3.764966734919183e-10;37.98260842167612;1.4503593748040238e-8;100.00142523041013;10.00000028743826;1.6246260150066119;8.490627602469117e-5;0.40370247461446035
2043.0;4.543492768476916e-9;20.761342939031643;2.7134767152688196e-9;3.004256775218976e-8;307.78301879125826;7.329214750555325e-6;3.7558773176577766e-10;39.483883591484854;1.4092798312807477e-8;100.0012586877895;10.000000537249276;1.5535659423933583;0.0001746712009420707;0.39220568685266655
2044.0;5.203435484982518e-9;6.165565943917784;0.0002197098927259087;3.396720080116856e-8;319.60726624996425;4.3942091166048276e-5;3.707555352689784e-10;40.991026602629944;1.3068391126215202e-8;100.00103519757972;10.000000939945526;1.4724446165538858;0.0003363370549136111;0.35484297167409684
2045.0;6.03478212975845e-9;28.85278875675119;2.763470689557077e-9;3.851069356964548e-8;318.4831863622198;4.394480464276354e-5;3.7956378301168873e-10;42.48432250249692;1.4635806951384728e-8;100.00110914850707;10.000001548738469;1.4662642380627506;0.0006098951770887968;0.41823226115438705
2046.0;6.965669021682324e-9;6.885156859813968e-9;0.001318262759646001;4.3714129054627995e-8;337.8482604330959;0.00026365469736867224;3.717032010567916e-10;43.995800914384084;1.2988267012987355e-8;100.000824401468;10.000002416607767;1.3734999618580297;0.0010472946091129656;0.34196325297785
2047.0;8.061462862635443e-9;18.263728020621706;2.8070687687357227e-9;4.9748911184386446e-8;324.14590002601483;0.0002636574608393618;3.8027460925656107e-10;45.49220040804476;1.4484494335677457e-8;100.00087337067443;10.00000358893991;1.4112903800632954;0.001711578362082538;0.42699791088368927
2048.0;9.363511719377197e-9;24.07156561278155;0.007907745658620777;5.671072028645681e-8;324.55954658668105;0.001581550450747295;3.823289051980129e-10;46.99368120171199;1.4790389623309044e-8;100.00073790865952;10.000005096054933;1.3907327858523888;0.0026743395496394333;0.4273992752319357
2049.0;1.0904237551942963e-8;17.74061248780966;2.982969419054212e-9;6.476827061872096e-8;336.12887802556105;0.0015815529726473463;3.814783084500427e-10;48.49813617041184;1.4508229689111038e-8;100.00058466730128;10.000006947074551;1.3526546672580004;0.004011637471241929;0.40356918369989075
2050.0;1.2737203357250822e-8;3.786974373313432;0.047446489246413086;7.412782251358586e-8;347.7789722543037;0.009489298555176174;3.815482995526254e-10;50.001978033628234;1.4490192955707234e-8;100.00045820754721;10.000009126313511;1.3300633518831082;0.005798813586054091;0.37955338452672494
2051.0;1.49163762994818e-8;14.45762429144946;3.949667554171321e-9;8.502748120852955e-8;341.30672783623584;0.00948930146788868;3.80917233311203e-10;50.004277599694674;1.427582795801666e-8;100.00036063245177;10.000011592825905;1.2604651705917689;0.008104852397799489;0.36147505022795556
2052.0;1.7471325072900207e-8;5.906720150264505;0.28467894863654314;9.775935019504659e-8;336.9783820106083;0.05693579065440983;3.805340470729982e-10;50.00720379544488;1.4135297467278362e-8;100.00028117381231;10.00001428309146;1.2082207083098224;0.010987000339475798;0.3444718492735908
2053.0;2.0308143261740845e-8;30.81809540330776;0.12074878854100214;1.1266945450103293e-7;326.9050277348392;0.05693579454602693;3.8084385428264794e-10;50.009684368126976;1.4120454722165488e-8;100.00021659514758;10.000017116261585;1.169608210472385;0.014486285983213002;0.32838695558410214
2054.0;2.210683866836553e-8;78.32090094233733;1.708073707585663;1.3013331951608837e-7;324.24724102092136;0.3416147431268104;3.818420125163583e-10;50.01100094497932;1.4243819970062015e-8;100.00016411246912;10.00002000102117;1.1296819552271673;0.018624410296735488;0.31280570676907704
2055.0;1.831373677072307e-8;16.54186868632847;2.3118176358200113;1.504324571965886e-7;319.763866296922;0.46236353160848653;4.232092316035904e-10;49.946079960662196;0.011900704525401162;100.00012219057636;10.000022843000725;1.092705618896019;0.02340224727737545;0.2988959026178518
2056.0;8.60063021639592e-9;8.477495230555295e-8;2.522552966471063;1.725282089686159e-7;298.7644666393217;2.170437239132489;4.2916433133572577e-10;49.37703811014581;0.5761522963456294;100.00008874275164;10.000025551766022;1.043387801157925;0.028799964873253783;0.28654798359635336
2057.0;3.6749507028993216e-9;8.746779390583558;7.130449688094135;1.9082791787580955e-7;285.58134166527765;4.482254874883418;4.288975615291454e-10;48.76611925206762;1.1898347614578266;100.00006210599457;10.000028046648941;0.9992797911128787;0.034778584023808255;0.2757450639084708
2058.0;0.0;12.67056332620125;0.0;1.9941007142198719e-7;274.4345670901582;7.004807841279259;4.2906783768892545e-10;48.0988428839097;1.8594578484883808;100.00004090739294;10.000030260982923;0.9611726855753583;0.04128266283181346;0.2663872541451869
2059.0;0.0;0.0;0.0;2.0305899410132187e-7;266.3437874773278;14.135257529285823;4.2427983201620433e-10;47.41800681416065;2.547490618045429;100.00002069961907;10.000032144598878;0.8636222483497407;0.04824372912899884;0.22241444530855586
2060.0;0.0;0.0;0.0;2.030175724093287e-7;260.17822153341;14.1352575291706;4.4734420122367157e-10;46.19778311910618;3.7522682749069225;100.00001435522809;10.000033664675922;1.0645698485101571;0.055584080670785914;0.339342032272977
