Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
40.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
41.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
42.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
43.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
44.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
45.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
46.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
47.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
48.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
49.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
50.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
51.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
52.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
53.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
54.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
55.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
56.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
57.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
58.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
59.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
60.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
61.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
62.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
63.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
64.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
65.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
66.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
67.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
68.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
69.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
70.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
71.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
72.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
73.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
74.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
75.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
76.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
77.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
78.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
79.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
80.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
81.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
82.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
83.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
84.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
85.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
86.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
87.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
88.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
89.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
90.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
91.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
92.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
93.0;0.0;0.0;0.17794710961739535;-5.834252897142207e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.4473297039439406e-9;105.81248162646492;107.18344982498193;41.72912177105901;107.18344982498193;-2.433741852043429e-8
