Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
12.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
13.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
14.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
15.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
16.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
17.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
18.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
19.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
20.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
21.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
22.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
23.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
24.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
25.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
26.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
27.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
28.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
29.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
30.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
31.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
32.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
33.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
34.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
35.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
36.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
37.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
38.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
39.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
40.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
41.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
42.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
43.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
44.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
45.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
46.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
47.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
48.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
49.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
50.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
51.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
52.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
53.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
54.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
55.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
56.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
57.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
58.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
59.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
60.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
61.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
62.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
63.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
64.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
65.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
66.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
67.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
68.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
69.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
70.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
71.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
72.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
73.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
74.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
75.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
76.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
77.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
78.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
79.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
80.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
81.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
82.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
83.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
84.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
85.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
86.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
87.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
88.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
89.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
90.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
91.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
92.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
93.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
94.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
95.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
96.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
97.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
98.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
99.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
100.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
101.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
102.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
103.0;0.0;0.0;0.0;-8.647785379062828e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.67684832331406;107.31910694857584;41.59348846790739;107.31910694857584;-0.00011083856269730144
