Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.10316439397067;-0.28487954000000004;0.0126;0.02434999999999719;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.604233984482963e-14;0.05232799843296936;0.02246999999985561;0.0;-1.0030321842199874e-12
2.0;165.10316439397363;-0.28233063199999997;0.0126;0.02434999999999719;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.6042339844827256e-14;0.049671352939488676;0.02246999999985561;0.0;-1.0030321842199874e-12
3.0;165.10316439397556;-0.28039142600000005;0.0126;0.02434999999999719;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.604233984482569e-14;0.047862922394389884;0.02246999999985561;0.0;-1.0030321842199874e-12
4.0;165.1031643939775;-0.277665108;0.0126;0.02434999999999719;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.6042339844824177e-14;0.04605390124012477;0.02246999999985561;0.0;-1.0030321842199874e-12
5.0;165.10316439397715;-0.278801248;0.0126;0.02434999999999719;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.604233984482438e-14;0.0463509357893389;0.02246999999985561;0.0;-1.0030321842199874e-12
6.0;165.1031643939739;-0.28366492;0.0126;0.02434999999999719;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.6042339844827105e-14;0.04947298689730696;0.02246999999985561;0.0;-1.0030321842199874e-12
7.0;165.1031643939609;-0.29589681;0.0126;0.02434999999999719;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6042339844837758e-14;0.05998500366888585;0.02246999999985561;0.0;-1.0030321842199874e-12
8.0;165.10316439392702;-0.310857744;0.0126;0.02434999999999719;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.6042339844864415e-14;0.07374683905276787;0.02246999999985561;0.0;-1.0030322113250417e-12
9.0;165.10316439386915;-0.31669256;0.0126;0.02434999999999719;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.6042339844900362e-14;0.08089173321914701;0.02246999999985561;0.0;-1.0030322113250417e-12
10.0;165.10316439385397;-0.32209970599999993;0.0126;0.02434999999999719;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.6042339844912226e-14;0.08238981109546997;0.02246999999985561;0.0;-1.0030321842199874e-12
11.0;165.10316439385954;-0.32911517;0.0126;0.02434999999999719;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.604233984490627e-14;0.08161651494150195;0.02246999999985561;0.0;-1.0030322113250417e-12
12.0;165.10316439386432;-0.333899634;0.0126;0.02434999999999719;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6042339844903845e-14;0.08129379397546398;0.02246999999985561;0.0;-1.0030322113250417e-12
13.0;165.1031643938731;-0.33468972399999997;0.0126;0.02434999999999719;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.6042339844898645e-14;0.08062317066540967;0.02246999999985561;0.0;-1.0030321842199874e-12
14.0;165.10316439387222;-0.33232339;0.0126;0.02434999999999719;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.604233984489915e-14;0.08069270390222905;0.02246999999985561;0.0;-1.0030322113250417e-12
15.0;165.10316439385576;-0.3291131580000001;0.0126;0.02434999999999719;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.6042339844917073e-14;0.08299080052959773;0.02246999999985561;0.0;-1.0030321842199874e-12
