Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2045.0;65.87698753774514;0.23082976142724473;2.386206385885705;0.0;34.68059938029453;1.4966621296274933e-15;1.126396780177613e-11;17.730943983223938;1.992681914483556e-13;0.0;1.6647647468584922e-12;4.169184921334592e-13;4.128117897026681e-11;4.7724127717719425;13.149000000000001;986.0954280754883;3.596885441501471e-14;12.708000000043732;1713.8401248708742;5.1876121877571004e-11;0.0;53.183573238620504;2.531482370111352e-11;16.440949171666798;7.028647029871477;2.0317094497816304;1213.7834811188102;4.2522206066362216e-15;46.096535410864234;3629.2828000077484;2.4139915729047793e-10;0.0;42.075567284124205;1.3873408264989845e-11;7.228365625957947
2046.0;63.24546763851337;0.30316049829395997;2.9474476630600654;0.0;28.491907036634554;1.189432608111409e-15;2.3850137744718818e-11;125.84454909955167;1.4719994396955767e-13;0.0;1.708665468669594e-12;4.66119742211678e-13;4.022249312575074e-11;5.89489532612072;12.662;1020.7760274557828;3.7147400336028605e-14;12.708000000050745;1731.571068854098;5.763601975728061e-11;0.0;53.183573238622294;2.5532187233768227e-11;16.44094917170808;8.038642849649653;1.466494578982289;1257.9843216895588;3.807195600004787e-15;43.41832784587864;3684.0772669907724;2.738122402641545e-10;0.0;40.60630519782041;1.3171430253526566e-11;6.688544830619111
2047.0;61.34473718468931;0.3923850707363678;3.5086889402346473;0.0;21.90100007293183;1.6589512827269238e-15;7.251665402372222e-9;167.3629431036749;1.142804499347376e-13;0.0;1.8100498963683519e-12;5.003643121512365e-13;4.146544441999557e-11;7.017377880469857;12.175;1049.2679344924175;3.4363765856266976e-14;12.70800000006201;1774.9806179536497;6.116755856765936e-11;0.0;53.183573238623985;2.57756791707148e-11;16.44094917174237;8.612041724472876;0.8558034034398225;1284.771383040487;3.4452544793493106e-15;44.920255528455364;3755.3349104624863;2.7255712807217154e-10;0.0;36.437084235453455;1.1696935456941765e-11;4.9255918092784805
2048.0;58.89195111400711;0.5344146307203301;4.140550856003376;0.0;42.29309549783821;1.9798781550541495e-15;1.2497293811573726e-9;218.62578733093713;9.219000398117569e-14;0.0;1.9649862583081503e-12;5.266154797573765e-13;4.495385933095209e-11;8.281101712007194;11.688;1071.1689345653492;3.3387558297039296e-14;6.354000000086047;1818.691061057325;6.55672270726099e-11;0.0;53.18357323862565;2.605436192180529e-11;16.44094917177773;9.636988233234625;0.5221048325620607;1311.9419243410541;3.2356459006724266e-15;22.889284691593502;3847.815062794895;2.9047106384153455e-10;0.0;33.725191487052705;1.06832609568985e-11;4.114954617126424
2049.0;56.098544981987274;0.7528004606483925;5.053033410359098;0.0;30.362149664560672;2.30313801873988e-15;4.671526699902985e-10;301.1881654425293;1.0149261989848929e-13;0.0;2.1833911831516706e-12;5.308647941091092e-13;5.057004684496541e-11;10.106066820718624;11.201;1113.4620300631875;3.386090302273034e-14;7.33851756616429e-9;1851.8380983882655;6.923999829545207e-11;0.0;53.183573238627055;2.6373823031905948e-11;16.440949171816463;11.760759669732558;3.1878096087113523e-10;1357.555857397501;2.8816589858299106e-15;2.0594167112568974e-8;3921.0802936138075;3.066526542056997e-10;0.0;32.36782255566259;9.953552145474035e-12;2.87729897413729
2050.0;53.518270816433294;1.0856836208740606;6.24613660330191;0.0;3.823129172125488;2.9243761609749022e-15;3.328345124244112e-9;70.38663032056665;0.0;0.0;2.495754869158296e-12;5.14804679538322e-13;5.877611507029488e-11;12.49227320660433;10.714;1143.8241797277483;3.4878900286357084e-14;8.586795098719945e-9;1880.303805497657;7.146751379055844e-11;0.0;53.18357323862857;2.673507919952822e-11;16.44094917185956;14.140959092045527;2.771276381901253e-10;1391.5307235566997;2.510328721653056e-15;2.4237543245353216e-8;3983.420068701558;3.1214674060566724e-10;0.0;30.84117453578873;9.344224243339914e-12;1.427139278876161
2051.0;51.175720411307545;1.4722593994569515;7.719860434831773;0.0;62.639512350471854;4.0465457252959856e-15;8.650286124917977e-10;61.45442808251398;0.0;0.0;2.9125802813646575e-12;4.933475485028078e-13;6.973612306648415e-11;15.439720869664392;10.227;1147.6473088998737;3.662577075439029e-14;9.052428966331974e-9;1885.778775120467;7.273704272488399e-11;0.0;53.18357323863024;2.7135794286708453e-11;16.440949171909207;17.17763797161177;7.436892766004615e-11;1396.2043460326745;2.2882579831031554e-15;2.1911441804010812e-8;3996.4510487327675;3.139760701331933e-10;0.0;29.422041022077345;9.305200711318563e-12;1.31390177605787
2052.0;48.97971183999966;1.9532159720737554;1.5650526872421922;0.0;83.94915043030548;5.3470872366751576e-15;4.878295691771474e-9;78.73387428634436;0.0;0.0;3.4821663330065814e-12;0.0;8.379811570038379e-11;18.948409809899037;9.740000000000002;1154.8668212503528;3.933511505239373e-14;1.2379206554314197e-8;1891.267298450683;7.344985585360366e-11;0.0;53.183573238632036;2.7551511009446675e-11;16.4409491719675;18.223050546627988;7.173326731403758e-11;1403.4954038904425;2.274596609284516e-15;3.532202504770021e-8;4008.1840045554977;3.113883680076265e-10;0.0;28.486661056635374;9.114899084952624e-12;0.7344198329514942
2053.0;47.46558378001558;2.588876696713093;5.534232342720566e-13;0.0;105.38168277836141;6.486847489893476e-15;1.5475619891023464e-9;70.97753426564616;0.0;0.0;4.2599776994511076e-12;0.0;1.0212340302752023e-10;23.08896066590241;9.253;1155.685971680689;4.242235483470395e-14;1.3242662512477176e-8;1900.8400135633676;7.3875307373078e-11;0.0;53.18357323863402;2.7968429501580134e-11;16.44094917203637;20.24463514947102;6.931839961924828e-11;1404.6494125349889;2.2740188179071284e-15;3.226832123967221e-8;4026.1214749993114;3.0487358031205345e-10;0.0;26.662976041237897;6.880496474882911e-12;2.3423346233739936e-9
2054.0;46.275205385845744;3.258120292686208;2.553241564633031e-13;0.0;88.66918641243687;7.636975890243871e-15;3.378338232230521e-10;127.48963536074491;0.0;0.0;5.330303098223759e-12;0.0;1.264313154623457e-10;28.141994076261504;8.766;1138.0073474107576;4.5138551574796506e-14;1.8119354051521175e-8;1916.9285193836167;7.415782774472418e-11;0.0;53.183573238636235;2.8434549243791812e-11;16.440949172117737;24.058808747373128;6.750397905992355e-11;1390.5670547724067;2.181251714870472e-15;5.141680244649553e-8;4059.52591258301;2.992987117129593e-10;0.0;23.74369303858157;6.844604456811554e-12;1.26778515607292e-9
2055.0;44.68103253508619;3.5825470545625175;0.0;0.0;7.938731900720813e-8;7.573992488877349e-15;1.360838155647786e-10;117.26874598920651;0.0;0.0;6.871340024910624e-12;0.0;1.5978630601935939e-10;34.3881306795634;8.279000000000002;1092.785021872048;4.594430201302678e-14;1.966526982848797e-8;1973.410530360663;7.435709593617254e-11;0.0;53.183573238638736;2.893491355594305e-11;16.440949172211713;26.50233373495578;6.13408960563316e-11;1335.0889112824577;2.0920406058721203e-15;5.499197520395482e-8;4139.931857454537;2.9621399981517175e-10;0.0;16.595949398696224;6.585465953472028e-12;1.1292228157084578e-9
2056.0;43.3000069372505;2.8978069034870804;0.0;0.0;1.2235120800173718e-7;7.78571729699431e-15;9.888133123332413e-11;137.146809829953;0.0;0.0;9.23860030339508e-12;0.0;2.0771141204106462e-10;42.107991114395176;7.792000000000001;1055.285749345777;4.9287995710468274e-14;2.000143683538577e-8;2019.5721854515473;7.45042958801421e-11;0.0;53.183573238641465;2.946152903570042e-11;16.44094917230387;31.415423876209125;5.86501458360305e-11;1290.6581745523672;2.007505423273672e-15;5.4339269539630355e-8;4204.637081660742;2.876979849199852e-10;0.0;11.47998041589293;6.569399271035526e-12;1.043097688894177e-9
2057.0;42.02836619116435;3.0901513493771136;0.0;0.0;1.9441761090085207e-7;7.75886157822687e-15;7.211031812149832e-11;115.72424834290817;0.0;0.0;0.0;0.0;2.812597516575279e-10;43.673043801637355;7.305;1019.0866664930822;5.4654174053119084e-14;2.013582940288144e-8;2072.1165280238156;7.461857633007684e-11;0.0;53.18357323864412;2.999239382980953e-11;16.392948510283397;33.03745287513098;5.4787247180466646e-11;1246.901284174641;2.0293736025148947e-15;4.979619524847377e-8;4270.895482768165;2.7941541638772426e-10;0.0;9.683500253859256;6.6261309083948265e-12;9.801810667882713e-10
2058.0;40.491361510017654;3.7747399160943798;0.0;0.0;56.54670866425723;7.440208538125094e-15;0.0;88.77497281573586;0.0;0.0;0.0;0.0;4.062241833481718e-10;43.6730438016379;6.818000000000001;1000.1104762074725;6.083730281417631e-14;2.023298600979145e-8;2103.4944759697714;7.471076633405801e-11;0.0;53.1835732386446;3.0507198509347853e-11;15.799448179469929;32.24540477593074;5.1057098992902714e-11;1224.9516378466951;2.050873160462984e-15;5.0808252345022316e-8;4312.489861532628;5.786870402065042e-11;0.0;8.256905302701405;6.417587263554532e-12;9.66838517410375e-10
2059.0;40.369704589519074;4.789024418618403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67304380163814;6.331;1018.981466683477;6.695749725238764e-14;2.030332071884321e-8;2101.1785364278217;7.481225895395651e-11;0.0;51.48964096572804;3.100054605785066e-11;15.478697683194385;34.31052838585613;5.880657076301576e-11;1246.7037377731328;2.1981426015592094e-15;3.979444724752452e-8;4310.932884828389;6.338240070543995e-11;0.0;9.48444838217695;7.285625943351781e-12;1.068574363349302e-9
2060.0;62.913886422473084;4.761763938200641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.67304380163811;5.844;1003.0119372681969;6.562867459956687e-14;2.0301437303891573e-8;2091.923806065024;7.481225895395651e-11;0.0;37.48040585208872;3.100054605785066e-11;14.997571938188697;34.52349567258076;7.104787452643894e-11;1220.7040893157807;2.8298197523646452e-15;5.513999934621082e-8;4272.1214156108945;2.842342255732281e-10;0.0;11.154550606858331;8.007487506407109e-12;1.924545603172246e-9
