Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.786704045043;512.9;89.53866287412781;508.56587844082947;80.0;1813.001915280489;1016.1849953042395
2022.0;1552.0;1162.1334755163964;0.0;2662.399174123603;1890.303316231351;461.60999999999996;99.89678243766735;426.1100808924215;97.42772490471265;889.2051913822414;272.9359615864883
2023.0;1509.0;1083.2498620542851;2203.509312069317;884.6399999999999;2186.3479078372557;410.31999999999994;104.60992075851028;272.2753496898701;97.42078809170485;778.6625793577714;304.5979778696908
2024.0;1412.0;934.6436367760034;961.9963632239962;400.0;2458.9979128368827;452.3038838671998;85.43354596491385;124.25620194426284;107.16915741147783;667.6316089925617;267.0233027239479
2025.0;1412.0;865.4645017190884;546.5354982809117;400.0;2790.8917930645366;441.40671314458837;48.6057473128381;43.55816103400787;117.88345647893325;639.5849461154446;225.89302001024407
2026.0;1295.0;678.2889905009358;616.7110094990644;400.0;2968.343238556321;430.2516512555488;22.371647384687513;48.214246368915404;129.6478063815826;493.7920073735755;184.50742876609937
2027.0;1233.0;548.9898540251685;684.0101459748316;400.0;3026.738246232536;418.83577420200197;18.487038537183416;53.272033609767995;142.56605026810934;417.4912746070471;131.50676725827066
2028.0;1141.0;423.9260221323857;717.0739778676143;400.0;2974.137622142202;407.16204789352224;18.29312041016685;51.0714779190305;156.73302270767334;323.7653840537604;100.15679990428787
2029.0;1049.0;326.79087083141815;722.209129168582;400.0;2836.3187224949193;395.1356124864098;17.870178134640078;51.603979857650835;172.3709818299631;248.0747904192507;78.70074865256274
2030.0;958.0;255.23248265765426;702.7675173423463;400.0;2642.0724315573134;382.77967863172097;15.004770342849085;51.694324620690075;189.60739936719855;191.1099523318776;64.10878374012604
2031.0;866.0;533.4116049381139;332.5883950618859;400.0;2732.3396537302224;370.04756599968226;18.02701312336078;55.069803642161574;208.65206427566585;494.5547012110135;38.858146260812475
2032.0;774.0;453.340619326206;320.659380673794;400.0;2759.912198480752;357.04606010632244;18.694782802682703;50.02723166667137;229.522274362204;416.5510587687205;36.791413469902096
2033.0;682.0;353.0163397623521;328.9836602376481;400.0;2698.917812151256;343.69951907201596;17.735765830834744;52.57544118899771;252.49739618935436;315.85805808390614;37.15844727360116
2034.0;591.0;262.2503116354896;328.7496883645106;400.0;2572.770935196606;329.99182617842985;12.650270086208383;45.75509232550138;277.802949486854;226.16545446247378;36.082323133152414
2035.0;499.0;180.1757376200353;318.8242623799647;400.0;2379.3473303974633;315.92921812342;10.7031892949018;46.96693500085635;305.6511795841535;144.76742915767198;35.401339420138235
2036.0;407.0;106.00443196837301;300.9955680316268;400.0;2129.8526644532567;301.5072917145126;8.471556941522602;45.520249256544616;336.29326753656954;70.48935653189254;35.50642057891943
2037.0;315.0;39.458106990072736;275.5418930099272;400.0;1826.3475057916576;286.7459372289122;7.052439472605865;49.1648889501538;369.9446128063385;2.8576871986657895;36.57905668367799
2038.0;224.0;0.0;243.44211338792684;400.0;1536.1272647432797;235.45593722891223;6.70718884444815;48.05711497501742;629.624175271431;2.931177015001144e-13;6.419945765601634e-11
2039.0;132.0;0.0;193.44509058973108;400.0;1298.6273483912416;184.16593722891224;6.453001264803488;46.88097785832245;664.08711952288;3.317571682208261e-13;7.222252595785642e-11
2040.0;40.0;0.0;80.0;400.0;1093.7752258996904;161.31973861189624;4.653439911409619;38.87894396824529;697.9760017097506;3.8430907283238277e-13;8.304746139407515e-11
2041.0;0.0;0.0;0.0;400.0;902.0089875252108;152.78033908225655;4.384863344843108;34.601035947380026;737.6160306563294;4.435412317875261e-13;9.505141343180365e-11
2042.0;0.0;0.0;0.0;400.0;727.1737722127287;142.41057094600683;3.563048007360484;28.86159635911478;785.0146011018255;5.054515107287923e-13;1.0732818046407327e-10
2043.0;0.0;0.0;0.0;400.0;565.4536460457241;133.8894909562389;3.2482603665943186;24.582374844171458;828.7877552170653;6.068988555389144e-13;1.2708916490970706e-10
2044.0;0.0;0.0;0.0;400.0;415.47732913823006;126.44691067857298;2.454994150277408;21.074412078643707;870.9146386319931;7.722420908741553e-13;1.5821599068538885e-10
2045.0;0.0;0.0;0.0;400.0;249.99096032028393;144.9876692259088;2.668833748390644;17.829865843646704;824.3622068483389;4.158390202116545e-12;6.379302080297e-10
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;129.60544126773297;135.21536454848888;2.4669428359772594;16.03654500141818;874.8131436419457;15.042406933507506;18.259983486492413
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;95.21092657376167;117.0038189406365;2.406328422095207;14.984367331239541;959.4120895937077;76.22440099304625;23.78636505074092
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;81.7650227313164;97.54898742268347;2.3783090900174266;13.518607329744343;1055.3810576970334;95.65575489178222;4.354616291713955
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;90.02581195103603;78.2820032485464;2.247479494161495;11.20972803757245;1158.0092718292278;81.94719858540904;18.0976254664497
2050.0;0.0;66.6666666666669;0.0;0.0;85.51015178659675;58.35940848555322;2.022268761263112;10.800649584289868;1271.4467303612282;31.177228927017538;35.559533819911195
2051.0;0.0;0.0;0.0;0.0;40.3813677662674;34.70746672913151;0.8945612253501332;9.526756065847696;1412.0703272359708;3.685632027711442e-8;1.116001811923634e-8
2052.0;0.0;0.0;0.0;0.0;17.487614017607058;13.363962519750089;0.49296934258264913;9.036821886327605;1552.1926900494443;6.179530915957403e-8;2.723936823357006e-8
2053.0;0.0;0.0;0.0;0.0;9.159641645676109;0.0;0.23732421021180725;8.090648161719143;1701.5155646506744;6.564241307591971e-13;0.002446096975873196
2054.0;0.0;0.0;0.0;0.0;3.2201749842518685;0.0;0.2140436339099713;5.725423027514269;1869.8016028575908;3.8721121951689096e-13;0.01652081623538579
2055.0;0.0;0.0;0.0;0.0;-0.3838043405228708;0.0;0.21404363386069555;3.3899356909140437;2049.3286740291496;3.0485774313629387e-13;0.0673514285776744
2056.0;0.0;0.0;0.0;0.0;-2.9618314144736466;0.0;0.16930634718802676;2.4087207267627493;2203.295114790546;2.5387159065592357e-13;0.3821643408716454
2057.0;0.0;0.0;0.0;0.0;-3.584660026210791;0.0;1.41484051950809e-10;0.6228286115956603;2161.5463711810066;2.535648293155058e-13;0.622828611359832
2058.0;0.0;0.0;0.0;0.0;-4.153533576136808;0.0;1.4046450926908422e-10;0.5688735497855526;2134.8870379942177;2.5794893393432803e-13;0.5688735503169131
2059.0;0.0;0.0;0.0;0.0;-4.909992665239688;0.0;1.1220295217928816e-10;0.7564590889906769;2222.5022623517657;2.412555487384203e-13;0.7564590892437646
2060.0;0.0;0.0;0.0;0.0;-6.149411460471461;0.0;2.5335937652935195e-10;1.239418794978413;2309.5501299716534;2.202649457446757e-13;1.2394187942180657
