Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2150.5992160085507;512.9;89.45240741196992;461.9038095794791;80.0;1010.138171237829;624.1221959717338
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2653.5699206561094;632.7148262673506;99.75487714771793;315.1755764160042;77.28620901182492;1046.4608684795335;503.19606319385883
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3270.064071818422;638.5009839820267;109.32980539813;100.82402141479405;74.25160072360836;1084.551980093795;380.632704964004
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3803.6006969151135;631.3171786515192;116.01053602305204;98.81759966463113;81.69566594941071;1055.3867052632188;324.3356605079164
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4258.722864506526;623.5931328134122;125.0194595914876;90.48015691821269;89.8642281286757;1021.2007112494452;273.0544364424882
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4625.578651738162;615.3334139423205;133.781295638849;92.77739758035176;98.79078378747928;982.2894785242574;226.5119912087962
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4935.097923696202;606.4792250702462;135.94930138034513;71.33307346315728;108.56504837819158;953.0421489326286;170.3332422761892
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5167.869723256129;596.8415705040757;134.61994044086396;73.58053884555369;119.39141714632107;912.2510177507181;125.67752534808277
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5326.014513951505;586.4605805873732;126.07453726322935;81.6669182830727;131.28868647611395;870.6764302753752;81.81048286855246
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5444.272059945815;575.2829090131008;100.90070799625647;72.43864130401577;144.35897507879633;786.2088693576886;80.8432033152229
2031.0;781.412781786314;781.412781786314;0.0;0.0;5511.375919281509;563.2529188883286;86.34439437776355;64.71160918452838;158.71255092918503;698.867672578071;82.75834662543798
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5517.827235668415;550.3520916934804;84.4961964589434;54.646154725615055;174.43162056741596;613.8912522585003;82.33298864118944
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5478.0074979510055;536.66084773581;71.84613324268079;41.79149348249521;191.50426292002192;531.0962929022703;79.76757824365211
2034.0;525.011714222208;525.011714222208;0.0;0.0;5415.482548807202;524.8669745870225;36.939847544400365;25.729841234588363;207.3952751690711;465.49199615804923;61.01985240689015
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5313.946343719266;512.9900239193522;10.711320464014655;17.379552405408138;223.79567072482078;413.01421156842144;28.090872900986366
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5150.563468641511;498.73534272225345;4.905020631835317;13.820180903137565;243.24973817681547;331.87068205045546;23.662168572836553
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4916.031037116944;481.77300608069737;9.601900870639772;11.76817123133086;266.3372560377909;247.67245002810205;22.60474122672767
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4616.881946424397;463.77127710107476;10.69881240436589;7.822625323840563;291.39146845403667;164.31996255596533;20.733417355725337
