Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;4.57579746442364e-10;13.26114652244495;2.500430971636007e-13;28.000000001321833;171.86385459983626;0.14000000044024702;1.7215864844400905e-8;21.462837711606667;0.03716363642698802;100.00000312553618;10.000000000000071;2.6177111605243804;1.0787959830293181e-10;0.0002967145844308679
2032.0;6.560494035312084e-10;18.709067926718163;2.9224538119506686e-13;23.33333333499569;185.1160011222812;0.11666666710714255;1.7546138497996195e-8;22.969027796133396;0.030969697039207482;100.00000625473206;10.00000000000012;2.702866018969912;9.245030434424553e-11;0.0006532551986694328
2033.0;1.4739613793446512e-9;13.921627931330072;3.9964995932503786e-13;18.666666668786604;203.8160690489994;0.09333333377405925;1.5389187329462755e-8;24.47518268198799;0.024775757624525198;100.00001105658224;10.000000000000139;2.639566655056936;7.85925195210572e-11;0.001270434156886542
2034.0;2.194789564779881e-9;6.172319954991399;6.702162876631988e-13;14.000000002775986;217.72869698032946;0.07000000044101817;1.2863952713872734e-8;25.981390751403787;0.018581818002904767;100.00001671050191;10.000000000000135;2.4623275670156595;6.274434247183291e-11;0.0021123862868274515
2035.0;4.166936886493373e-7;10.523241660073696;9.166016477705237e-12;9.33333333758328;223.89201693532087;0.04666666710808449;1.2183648050426484e-8;27.48760087969186;0.012384254488495379;100.0000234574305;10.0000000000001;2.4214818091973815;4.3704490943996974e-11;0.0032622088567540175
2036.0;1.1856617183574657e-8;17.531041771985343;1.3958272660265304e-12;4.666666673111403;234.40625859539455;0.023333333775421374;1.1360788254152077e-8;28.99996917139461;2.0959929814720806e-10;100.00003302956094;10.00000000000005;2.3280111460095547;2.0170044918082065e-11;0.005053317624170866
2037.0;2.699254787448897e-8;16.973776186530767;1.7336928676276786e-12;4.2313842514747894e-7;251.25330036768264;4.512540581534772e-10;1.10401746855742e-8;30.49993090980767;6.709607642428026e-11;100.00004452941545;9.999999999999979;2.5751154807032144;-8.856372245550161e-12;0.007494776882616688
2038.0;4.2314292450787525e-8;34.20314010875409;2.585569237615976e-12;4.349950423310536e-7;264.17707655760336;4.526498854195037e-10;1.0750605138711162e-8;31.99994806280765;6.372396785723628e-11;100.00005739210776;9.999999999999885;2.5583042262745583;-4.5607513247085554e-11;0.010626683034462934
2039.0;5.750791495914953e-8;67.80567861551582;4.4468616956370125e-12;4.6198759020554257e-7;274.08021669736723;4.5438357828713137e-10;9.950385811172845e-9;33.49997441876383;5.033008855985708e-11;100.00007127223417;9.999999999999769;2.358763888829673;-9.209856086980827e-11;0.014517639963457814
2040.0;6.876010512933034e-8;51.759727509240356;8.055585586749814e-12;5.043018826563301e-7;284.1440335813399;4.5696914752474733e-10;9.424901000706678e-9;34.999942993506075;4.145380827998179e-11;100.00008538200768;9.999999999999627;2.1705794713882285;-1.5183736665722533e-10;0.01913236657064465
2041.0;8.072663949228678e-8;20.682223220190448;1.805837903261373e-11;5.618097976154796e-7;295.7507820501753;4.6141600922038435e-10;9.150889805314639e-9;36.49990417637133;3.715913549423489e-11;100.00009900459503;9.999999999999451;2.0315993094049234;-2.2851506973441478e-10;0.024405137540918578
2042.0;9.292323004104722e-8;17.603614710640244;3.530159573066543e-11;6.305699027448099e-7;306.4621257060255;4.694715948071342e-10;8.734843095655093e-9;37.99995415186915;3.1677036977540466e-11;100.0001117277066;9.999999999999241;1.7805642556231485;-3.2815115916238036e-10;0.030297553026655055
2043.0;1.0752477840701306e-7;17.630637902479503;5.826584696232847e-11;7.112965422370966e-7;314.6172012635526;4.875299738397479e-10;8.734436632000341e-9;39.49991451387391;3.185075393329055e-11;100.00012316253864;9.99999999999899;1.72388216867705;-4.5782153002163115e-10;0.036740368470293765
2044.0;1.2336671600492973e-7;11.559613995694132;6.481386718916478e-11;8.042197722781438e-7;323.4772591637043;5.228315695704134e-10;8.589143851895885e-9;40.99981895082829;3.0649689060403533e-11;100.00012503633998;9.999999999998687;1.5587985710238752;-6.261896340004614e-10;0.04103146194420998
2045.0;1.4290743792814437e-7;21.416027225303488;9.528016759918172e-11;9.117445506851568e-7;327.44847975436323;5.810974165327418e-10;8.735253704530683e-9;42.49967372882358;3.340249571607998e-11;100.0001565542528;9.999999999998339;1.5868006155530305;-8.408693037594e-10;0.05651443840759984
2046.0;1.648408177023726e-7;14.614360552695528;4.916314949729946e-10;1.0351112666900865e-6;339.75288524189244;6.459112837219066e-10;8.594044546273556e-9;43.99980219771113;3.232315893954465e-11;100.00013897156319;9.999999999998;1.4024732300715967;-1.0854154496933161e-9;0.05518642905030386
2047.0;1.9091508221715407e-7;21.6733100041974;1.1784291797769463e-10;1.1780187046182308e-6;341.106099272143;7.411914513210883e-10;8.763149388090403e-9;45.4998504441999;3.585732514004802e-11;100.00019422031268;9.99999999999809;1.4690654460204107;-1.1662016885649802e-9;0.09090462897427928
2048.0;2.2145071395976695e-7;26.63088491396547;1.2246018789601134e-10;1.342767760131705e-6;344.07034134962225;7.947161951463504e-10;8.72721333214635e-9;46.999975269960146;3.569963059921762e-11;100.0001988669647;10.000000000000787;1.357202729255759;1.0785768084442615e-10;0.11026982603312484
2049.0;2.5593056755382e-7;16.436987984277454;1.349316498095981e-10;1.533589865125968e-6;356.77959833225765;9.118258175122838e-10;8.719331792699843e-9;48.5000187596071;3.6486628525047756e-11;100.00019321683088;10.00000000001554;1.256266550512542;8.568193864705917e-9;0.1276779316193715
2050.0;2.9115248206476166e-7;6.888698358180446;1.5551323971808937e-10;1.7549465624915845e-6;367.0442663615437;1.0340385892726828e-9;8.771181642545842e-9;49.999986724143575;3.814433558469776e-11;100.00018092368681;10.00000000007689;1.210727551213106;4.8159114891921106e-8;0.14347185776568447
2051.0;3.0559623615214087e-7;0.0006854386417879266;1.6394107700876395e-10;2.0107683796456856e-6;363.4097230596504;1.1687465645971287e-9;8.733270823322266e-9;50.000175963620556;3.81218639283341e-11;100.00016628952217;10.000000000293102;1.0695449644273118;2.032253345430163e-7;0.15956519786639295
2052.0;2.3306736067052892e-7;9.458413876119032;1.256079380675124e-10;2.301794132452225e-6;345.87936672630684;1.3240669013767571e-9;8.7512237168751e-9;50.00031785843137;3.901243706255351e-11;100.0001483974693;10.00000000095658;0.9826405918945855;7.308598127194653e-7;0.17404612263234304
2053.0;1.0869267331949225e-7;25.28970085149031;5.776472516034345e-11;2.607241196060536e-6;338.36400441589507;1.4878289867622766e-9;8.756497672522788e-9;50.00053945716533;3.956197393490153e-11;100.00012845653279;10.00000000276043;0.8783620382848392;2.3214962038854086e-6;0.1864453999560565
2054.0;4.873351379303688e-8;52.96139260657081;2.5688548697961668e-11;2.840131021245608e-6;329.4505651586313;1.6132601150322264e-9;8.802419175472338e-9;50.000571484685324;4.08299685452872e-11;100.000108129569;10.00000000715537;0.8225930823331262;6.621655362693075e-6;0.197303711616733
2055.0;2.592458547696042e-8;34.15046996990435;1.35992832368865e-11;2.9486091106800606e-6;314.60627914968643;1.6708378329371877e-9;8.825067327975164e-9;50.00078525666975;4.144385289671457e-11;100.0000882578786;10.000000016846595;0.7484600699622407;1.715311014441384e-5;0.20667735396676018
2056.0;1.5986021575953038e-8;10.545331659017899;8.343227736653787e-12;2.997076316999939e-6;296.99702161035043;1.6963262035852594e-9;8.838113174501032e-9;50.00105440867978;4.172021302312251e-11;100.00006943313046;10.000000036359316;0.6545197564431271;4.0730701597014485e-5;0.21462874936136758
2057.0;0.0;10.923203879676624;0.0;3.0226603811242217e-6;286.8601300491779;1.7096966269165193e-9;8.874038235523428e-9;50.001275193754694;4.243799919673464e-11;100.00005210426878;10.000000072519923;0.5924726322557651;8.937729884490077e-5;0.22146431193439223
2058.0;0.0;30.822068896459218;0.0;3.038188822953733e-6;280.1797192182143;1.7177898115560096e-9;8.95505615254506e-9;50.00144205872607;4.35623534915403e-11;100.00003652974455;10.000000134644948;0.5522574535578613;0.00018256416833251697;0.22772672473950897
2059.0;0.0;0.0;0.0;3.0375327735502016e-6;293.371150212194;1.7174975661748144e-9;0.0;50.001868478008966;0.0;100.00001993541451;10.000000234241327;0.33184607384791054;0.0003494122425864417;0.2050598637302001
2060.0;0.0;0.0;0.0;3.0360588121708573e-6;281.8115362164998;1.7170979162154893e-9;0.0;50.00074410920318;0.0;100.00001319562361;10.000000384115303;0.9470482704853582;0.000630347289170228;0.29861487457679203
