Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6645465341837;512.9;89.73550924095738;508.49118958485906;80.0;1887.2257616843035;945.508633608224
2022.0;1552.0;1162.1432481172653;0.0;2662.389401522735;1888.6570426451951;461.60999999999996;100.08015845881782;427.460593547436;92.58792039262886;854.2526750795557;307.8681742221816
2023.0;1509.0;1083.401109142915;2203.3482923798206;884.6399999999999;2142.21321340591;453.55064020918496;103.67148911769253;272.62280905532225;92.57856396987208;709.3856517051719;373.993824924733
2024.0;1412.0;938.437816104296;958.2021838957039;400.0;2370.975974406725;520.2638102449305;70.88138114737339;118.52986371117701;101.81210489719392;682.3300261505435;256.0840776443787
2025.0;1412.0;879.5678079025164;532.4321920974835;400.0;2631.742262663657;506.4885455971003;68.76084595937455;43.5521280891098;111.95397336807706;656.8966343871425;222.64550811448234
2026.0;1295.0;705.1044630818313;589.8955369181685;400.0;2753.040602701405;492.14225636097706;43.529450374102986;48.13441630900321;123.1460394116515;507.6995406507733;197.43535464649693
2027.0;1233.0;591.6779897577023;641.3220102422977;400.0;2780.725732419139;477.2157728891711;34.21501894667329;52.56206820412401;135.49029012503073;429.5351759622546;162.3056774226225
2028.0;1141.0;478.0554449742442;662.9445550257558;400.0;2716.921309540544;461.70418651358324;24.267076375668235;55.88860496358831;149.06097220287373;344.1747951445444;134.11423473197272
2029.0;1049.0;386.73017804969413;662.2698219503059;400.0;2577.0823834015237;445.55842917461877;22.105686877903103;58.90498813619253;164.00978960712743;269.86365091433333;117.14130241654414
2030.0;958.0;317.1259998013911;640.8740001986089;400.0;2394.286962109959;428.84228051600275;21.588408026219096;49.490732550734215;180.40698647744586;208.18458007243626;109.22276736471021
2031.0;866.0;564.0619308434798;301.9380691565202;400.0;2472.2834148223455;411.4131031891712;16.429660148329283;58.22271479359275;198.46478737277127;520.1517318871473;44.01726323404569
2032.0;774.0;483.56570643830946;290.43429356169054;400.0;2489.8714066388784;393.4504693717351;13.132048847476753;59.395196402564956;218.2451865040689;441.8338122252156;41.819175214427716
2033.0;682.0;384.62247054865725;297.37752945134275;400.0;2437.7848656723963;374.72395467433137;12.540388886507841;49.44466795430017;240.0662943480097;341.1728291889605;43.501250856249854
2034.0;591.0;294.2988928419939;296.70110715800615;400.0;2318.1701597025813;355.258758092957;12.730041940620122;45.92479877823206;264.0915331786505;245.8671593936065;48.4601060350205
2035.0;499.0;211.25040435810507;287.7495956418952;400.0;2134.855718077413;335.04616345377235;13.28905181508277;46.229630714418704;290.5200238522782;158.53048100947632;52.727025776527725
2036.0;407.0;136.152158500697;270.8478414993033;400.0;1891.0747192088381;314.05138609854055;14.704666334376602;51.17710493635484;319.59776322244466;91.775976357674;44.35930429827489
2037.0;315.0;68.5685537854535;246.43144621454667;400.0;1596.491262633318;292.36298320679896;15.692529495164914;55.096497659009756;351.4480822327951;41.16645859905952;27.35664983323095
2038.0;224.0;8.854371957960211;215.14562804203956;400.0;1259.569025220493;269.6963353775087;16.781150823814805;59.299123169461815;386.6611217978203;2.624902766162444;6.160461593758652
2039.0;132.0;0.0;178.10206201948495;400.0;973.3061447687253;218.40633537750873;16.288726587959296;51.56781848629957;577.5283974076482;2.451486682298035e-12;1.237455809672585e-9
2040.0;40.0;0.0;80.0;400.0;750.2510681992669;167.11633537750873;15.38171541006414;40.55702578188546;595.4030212513375;3.2094357972198186e-12;1.6178893924065633e-9
