Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.051649520197961e-11;0.809999999998336;2.099999999999959;70.0;0.135;0.35;9.919847171948243;2.3990552094845455e-11;0.0929090909047157;0.0;0.0;4.355452386671687;0.0;0.0
2022.0;1.0525086488273077e-11;5.669999999975272;2.0999999999999295;70.0;0.9449999999983361;0.35;11.075646065900509;0.04822058812174679;2.7881199229680697e-11;0.0;0.0;7.435452387679119;0.0;0.0
2023.0;1.061117098882332e-11;39.095018837092596;1.9959246548310254e-8;65.33333333334384;6.6059999999736085;2.4266666666666254;11.402731029956607;0.18804950497752954;0.6441696969652687;0.0;0.0;4.3554524080790396;0.0;0.0
2024.0;1.2269300019881357e-11;8.809098728747077;21.01937150480753;60.66666666668771;45.6920188370662;4.503333333333222;7.7070348236635065;4.439559630768165;1.1954303030264448;6.00253211464249;1.0000000000000444;3.1131163949081855;3.034835907129423e-12;0.12859983683177265
2025.0;1.4323896427427748e-11;4.438767516105531;13.31435834405098;56.000000000031655;54.49211756581328;4.480000019959135;7.466611598845623;6.065463659864182;0.9222047950621927;6.002258445059835;1.0000000000004827;2.8417943784813926;2.7851804569250602e-11;0.12621454753885303
2026.0;1.6834202003503136e-11;4.201501978224261;13.304718705529002;51.33333333337725;58.92188508191881;25.476038191433332;4.340796955272091;6.42111485071457;4.809112838110332;6.002132907092418;1.0000000000036495;2.82660019684452;2.3036074313210562e-10;0.13115985204910774
2027.0;2.0023534875892513e-11;4.2309563890915545;6.5403460626838745;46.66666666672491;63.11438706014307;38.76706320215098;2.9244912124499014;6.683163066471941;7.078019600358736;6.00196018625615;1.0000000000474567;2.7947142618643754;3.286750336965776e-9;0.13263035804202905
2028.0;2.4236288441563682e-11;4.1239982209202735;3.454790839188649e-12;42.00000000007508;67.33634344923463;52.048448574346644;1.6535183664011837;7.037708404997086;9.10517117098086;6.001745176952303;1.0000000001749918;2.7662519516033632;1.3363605600710935e-8;0.12992429450815798
2029.0;3.1122692030657066e-11;28.373916829353064;15.949892193998805;37.33333333342844;71.4513416701549;58.565461303697184;1.3236349467228328;7.489247632411148;10.081160680178284;6.000060578621868;1.0000000004840774;2.7263487747752535;4.0756912517436715e-8;0.004962097335597823
2030.0;3.878115602994639e-11;2.419543110223525e-9;12.157228121059013;32.66666666678601;99.81625849950797;58.542127970367304;1.4528703319988425;9.999894978460048;8.615120157957179;99.81625849949688;9.999894978458974;1.9551840634757152;0.8644313402344515;65.9585130794384
2031.0;5.4341265947051404e-11;2.93698400243741e-10;5.619072099927469;28.00000000015046;99.8072585019275;74.46868683103277;0.5357828883347195;9.999996775610386;10.976654706739641;99.80725850191483;9.9999967756058;2.2589925815809884;0.23310922449134086;60.14049352773698
2032.0;8.322214168057183e-11;3.068665511198441e-10;5.79748475743184;23.333333333522575;99.7982585022212;86.60258161875844;1.4441756718813554e-8;10.345518758398281;12.700133843228864;99.79825850220747;10.000008994287624;2.3712391089684925;0.020814289316680834;58.468648770466835
2033.0;1.6544924512248754e-10;0.03154016193644592;5.607594336450463;18.666666666910253;99.78925850252807;92.19832038535257;7.750922276130154e-9;11.128802961717449;13.367161020385243;99.7892585025117;10.000000039554102;2.37078577371837;0.009458446130663295;48.92454954077201
2034.0;2.4340053936214736e-10;2.254467545163313;5.523863274375143;14.000000000326807;99.81179866446452;97.97247180945108;4.448313443914944e-9;13.274210514175579;12.834445493131458;99.81179866443141;9.999999811321771;2.493145544291806;0.023895459622723113;15.543172038484997
2035.0;4.829299475059684e-8;7.344745045288553;5.670343588460594;9.33333333382559;102.05726620962783;103.55673281256821;3.3757322929396373e-9;13.529086964500841;13.858356746625654;100.02215926626991;9.99993483798654;2.6534952841279464;0.019425802777112988;3.218863101429619
2036.0;1.4790056708856993e-9;6.74205423660159;5.566806541358738;4.666666667402324;109.39301125491637;109.05726275361002;1.917339434607043e-9;14.15678612886534;14.851821337089874;100.01739139531642;9.999939755626079;2.5795278007533;0.022529226298325277;2.7792436980869613
2037.0;3.158939843351411e-9;11.002121173258823;5.533196920180265;4.902865176521705e-8;115.31606549151962;114.70427300873729;1.3387845116771499e-9;14.548443622920363;15.978345306995992;100.0125661378628;10.000004691778361;2.5836261088465204;0.0008570999403875441;2.209196375017758
2038.0;4.629400763564199e-9;44.995150668419726;6.035215379215383;5.0507657436102746e-8;120.64818666480318;120.27107955009603;1.5774757184131154e-9;15.126162391758353;16.875161027668288;100.0095866195638;10.00000837963534;2.7692580874302526;0.0016855041552002008;1.8541034287396725
2039.0;6.282531725510175e-9;14.296188771437519;5.513629033349129;5.3666597279454156e-8;126.54831849613034;125.80427647027629;1.4703687902334266e-9;17.19555771792886;16.323409980633162;100.00681281275149;10.000015026540133;2.712235715418444;0.003327635336971852;1.4495290953700855
2040.0;7.598511080429094e-9;9.821098474701959;5.454302932331369;5.8295998043018356e-8;132.03540853882077;131.83949184949168;1.3557839064120792e-9;19.663780172196702;15.340955903467458;100.0047948860933;10.000025283176713;2.6376677807946662;0.00616375438297155;1.1222954899398465
2041.0;8.958707699285202e-9;10.094214086621419;5.4698459558429695;6.457852976852853e-8;137.4177394974172;137.3531208828408;1.2884082415701523e-9;21.54747727832519;14.93793214484617;100.00360916745834;10.000039914782464;2.6024598456287285;0.01071155748835778;0.9293111318489543
