Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.4910268287556;-0.28487954000000004;0.0126;0.024349999999967845;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.284572665577017e-15;0.05237032344827554;0.022469999999931784;0.0;-8.407602368704168e-9
2.0;163.49102682871253;-0.28233063199999997;0.0126;0.024349999999967845;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.284572665569747e-15;0.049713677963536575;0.022469999999931784;0.0;-8.407602368731273e-9
3.0;163.49102682868414;-0.28039142600000005;0.0126;0.024349999999967845;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.284572665565708e-15;0.0479052474242222;0.022469999999931784;0.0;-8.407602325932392e-9
4.0;163.4910268286562;-0.277665108;0.0126;0.024349999999967845;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.284572665560861e-15;0.0460962262756348;0.022469999999931784;0.0;-8.40760026608379e-9
5.0;163.49102682866078;-0.278801248;0.0126;0.024349999999967845;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.284572665561669e-15;0.046393260823932636;0.022469999999931784;0.0;-8.407600236078495e-9
6.0;163.4910268287094;-0.28366492;0.0126;0.024349999999967845;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.284572665569747e-15;0.04951531192201067;0.022469999999931784;0.0;-8.407602355585322e-9
7.0;163.4910268288988;-0.29589681;0.0126;0.024349999999967845;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.284572665600443e-15;0.06002732865508734;0.022469999999931784;0.0;-8.407602360545547e-9
8.0;163.4910268293871;-0.310857744;0.0126;0.024349999999967845;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.284572665681222e-15;0.07378916393978187;0.022469999999931784;0.0;-8.407602692582462e-9
9.0;163.4910268301704;-0.31669256;0.0126;0.024349999999967845;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.284572665811277e-15;0.08093405794712971;0.022469999999931784;0.0;-8.40761025524498e-9
10.0;163.4910268305378;-0.32209970599999993;0.0126;0.024349999999967845;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.284572665870246e-15;0.08243213574814806;0.022469999999931784;0.0;-8.407610327751001e-9
11.0;163.49102683032964;-0.32911517;0.0126;0.024349999999967845;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.284572665836319e-15;0.08165883963650722;0.022469999999931784;0.0;-8.407610200357246e-9
