Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
19.0;160.32773737636956;-0.31861462399999996;0.0126;0.024349999999943438;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.5599379362400962e-14;0.08648235223951906;0.022469999999892284;0.0;-1.0207207800337625e-13
20.0;160.32773737116767;-0.314384159;0.0126;0.024349999999943438;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.559937935884667e-14;0.08432648787352387;0.022469999999892284;0.0;-1.0207210510843057e-13
21.0;160.32773737012968;-0.30776619499999996;0.0126;0.024349999999943438;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.5599379357667292e-14;0.07947032021100572;0.022469999999892284;0.0;-1.0207207800337625e-13
22.0;160.32773736979928;-0.299375364;0.0126;0.024349999999943438;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.5599379357205234e-14;0.07149673876588136;0.022469999999892284;0.0;-1.0207207800337625e-13
23.0;160.32773736969528;-0.29252121699999994;0.0126;0.024349999999943438;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.5599379357050137e-14;0.06544093452269248;0.022469999999892284;0.0;-1.0207207800337625e-13
24.0;160.3277373696256;-0.28579866;0.0126;0.024349999999943438;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.559937935694674e-14;0.05910693044811581;0.022469999999892284;0.0;-1.0207207800337625e-13
25.0;160.32773736962054;-0.24884605499999995;0.0126;0.02434999999995518;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.0285470372295574e-14;0.06129561738208645;0.022469999999914645;0.0;-8.088397573241535e-14
26.0;160.32773736957665;-0.244985754;0.0126;0.02434999999995518;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.0285470372243875e-14;0.05513605254945436;0.022469999999914645;0.0;-8.088397573241535e-14
27.0;160.32773736956185;-0.24491158500000001;0.0126;0.02434999999995518;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.0285470372222872e-14;0.05269888549418617;0.022469999999914645;0.0;-8.088397573241535e-14
28.0;160.32773736955446;-0.245715837;0.0126;0.02434999999995518;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.0285470372214794e-14;0.051420940216205545;0.022469999999914645;0.0;-8.088397573241535e-14
29.0;160.3277373695595;-0.24786566699999996;0.0126;0.02434999999995518;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.028547037221964e-14;0.052309126185028844;0.022469999999914645;0.0;-8.088397573241535e-14
30.0;160.32773736958828;-0.25492885099999996;0.0126;0.02434999999995518;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.02854703722568e-14;0.05692136451462366;0.022469999999914645;0.0;-8.088397573241535e-14
31.0;160.3277373697014;-0.26982466399999994;0.0126;0.02434999999995518;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.0285470372390893e-14;0.06898263219598726;0.022469999999914645;0.0;-8.088397573241535e-14
32.0;160.32773737065193;-0.2872659759999999;0.0126;0.02434999999995518;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.028547037334732e-14;0.08412834487702935;0.022469999999914645;0.0;-8.088397573241535e-14
33.0;163.1986657039231;-0.295591188;0.0126;0.02434999999995705;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;2.2069406430538617e-14;0.08999999999989369;0.022469999999918173;0.0;-7.839361755232477e-14
34.0;175.35783098245662;-0.30033600499999996;0.0126;0.02434999999996348;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;3.5122728725936835e-14;0.08999999999997965;0.022469999999930348;0.0;-6.946992894135695e-14
35.0;160.32773754198215;-0.304501227;0.0126;0.02434999999995518;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.0285470490601788e-14;0.08832795960439925;0.022469999999914645;0.0;-8.088400283746966e-14
36.0;160.3277373928216;-0.30911263499999997;0.0126;0.02434999999995518;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.0285470385653248e-14;0.0875252636201112;0.022469999999914645;0.0;-8.088400283746966e-14
37.0;160.32773737066785;-0.30953717199999997;0.0126;0.02434999999995518;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.028547037335863e-14;0.08417119173842384;0.022469999999914645;0.0;-8.088397573241535e-14
38.0;160.3277373701682;-0.30671032899999995;0.0126;0.02434999999995518;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.0285470372906266e-14;0.08163233520980392;0.022469999999914645;0.0;-8.088397573241535e-14
39.0;160.3277373701477;-0.302948833;0.0126;0.02434999999995518;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.028547037288688e-14;0.08143171217104331;0.022469999999914645;0.0;-8.088397573241535e-14
40.0;160.3277373702605;-0.296990394;0.0126;0.02434999999995518;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.0285470372996738e-14;0.08239284025588269;0.022469999999914645;0.0;-8.088397573241535e-14
41.0;160.3277373706412;-0.292414679;0.0126;0.02434999999995518;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.0285470373337627e-14;0.0840988430477524;0.022469999999914645;0.0;-8.088397573241535e-14
42.0;160.32773737844064;-0.289612178;0.0126;0.02434999999995518;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.028547037764963e-14;0.08704742667530602;0.022469999999914645;0.0;-8.088397573241535e-14
43.0;160.32773744890457;-0.289731553;0.0126;0.02434999999995518;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.0285470423385286e-14;0.08803754309796676;0.022469999999914645;0.0;-8.088400283746966e-14
44.0;160.32773737213356;-0.28748331499999996;0.0126;0.02434999999995518;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.0285470374358678e-14;0.08587569704568156;0.022469999999914645;0.0;-8.088397573241535e-14
45.0;160.32773737002236;-0.28223239199999994;0.0126;0.02434999999995518;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.0285470372752785e-14;0.07985496335132324;0.022469999999914645;0.0;-8.088397573241535e-14
46.0;160.3277373697337;-0.274379748;0.0126;0.02434999999995518;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.0285470372429667e-14;0.07109074638496679;0.022469999999914645;0.0;-8.088397573241535e-14
47.0;160.3277373696545;-0.2665242729999999;0.0126;0.02434999999995518;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.0285470372335963e-14;0.06503285860650822;0.022469999999914645;0.0;-8.088397573241535e-14
48.0;160.32773736959896;-0.259040277;0.0126;0.02434999999995518;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.028547037226811e-14;0.05847001126006926;0.022469999999914645;0.0;-8.088397573241535e-14
49.0;160.3277373697876;-0.240328932;0.0126;0.024349999999925084;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.390596442298277e-14;0.06728242024850888;0.02246999999985733;0.0;-1.35192855174604e-13
50.0;160.32773736971308;-0.235657357;0.0126;0.024349999999925084;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.390596442283737e-14;0.06301838297916738;0.02246999999985733;0.0;-1.35192855174604e-13
51.0;160.32773736970006;-0.23411202899999994;0.0126;0.024349999999925084;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.390596442281152e-14;0.062131240446060644;0.02246999999985733;0.0;-1.35192855174604e-13
52.0;160.32773736969892;-0.23352802699999997;0.0126;0.024349999999925084;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.390596442280829e-14;0.062047025252904335;0.02246999999985733;0.0;-1.35192855174604e-13
53.0;160.32773736971734;-0.234983843;0.0126;0.024349999999925084;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.3905964422847064e-14;0.06328853913539562;0.02246999999985733;0.0;-1.35192855174604e-13
54.0;160.32773736983688;-0.24125330699999997;0.0126;0.024349999999925084;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.390596442308294e-14;0.0694853656581537;0.02246999999985733;0.0;-1.35192855174604e-13
55.0;160.32773737050428;-0.25319867900000004;0.0126;0.024349999999925084;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.39059644242914e-14;0.0807399834949697;0.02246999999985733;0.0;-1.35192855174604e-13
56.0;160.32773765861185;-0.26680159499999995;0.0126;0.024349999999925084;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.3905964751179606e-14;0.08803781115572033;0.02246999999985733;0.0;-1.3519282806954969e-13
57.0;160.32773794680557;-0.281668771;0.0126;0.024349999999925084;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.3905965113400704e-14;0.08829428178194929;0.02246999999985733;0.0;-1.3519282806954969e-13
58.0;160.3277373723016;-0.29230539599999994;0.0126;0.024349999999925084;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.390596442660169e-14;0.08452343690835958;0.02246999999985733;0.0;-1.35192855174604e-13
59.0;160.327737370037;-0.29640437;0.0126;0.024349999999925084;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.390596442346422e-14;0.07526331301217018;0.02246999999985733;0.0;-1.35192855174604e-13
60.0;160.3277373698315;-0.30009700799999994;0.0126;0.024349999999925084;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.3905964423070015e-14;0.06927004668016876;0.02246999999985733;0.0;-1.35192855174604e-13
61.0;160.32773736978345;-0.303393622;0.0126;0.024349999999925084;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.390596442297631e-14;0.06707710721962454;0.02246999999985733;0.0;-1.35192855174604e-13
62.0;160.3277373697405;-0.30244870599999996;0.0126;0.024349999999925084;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.39059644228923e-14;0.06473192549807788;0.02246999999985733;0.0;-1.35192855174604e-13
63.0;160.32773736972263;-0.29718550199999993;0.0126;0.024349999999925084;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.390596442285676e-14;0.06363007493768483;0.02246999999985733;0.0;-1.35192855174604e-13
64.0;160.3277373697638;-0.289840061;0.0126;0.024349999999925084;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.3905964422937537e-14;0.06605701032346152;0.02246999999985733;0.0;-1.35192855174604e-13
65.0;160.3277373699439;-0.280549009;0.0126;0.024349999999925084;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.3905964423289735e-14;0.07306584350534336;0.02246999999985733;0.0;-1.35192855174604e-13
66.0;160.32773737220427;-0.27241381699999995;0.0126;0.024349999999925084;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.390596442650152e-14;0.08445097162340731;0.02246999999985733;0.0;-1.35192855174604e-13
67.0;195.90722667405967;-0.2665564309999999;0.0126;0.02434999999995129;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.003156530049489194;0.08999999999998563;0.022469999999906974;0.0;-9.771683787650198e-14
68.0;195.90722667480512;-0.266686901;0.0126;0.02434999999995129;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.0072769093404079915;0.08999999999998563;0.022469999999906974;0.0;-9.771683787650198e-14
69.0;195.90722667465798;-0.26409883999999995;0.0126;0.02434999999995129;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.005291201136527164;0.08999999999998563;0.022469999999906974;0.0;-9.771683787650198e-14
70.0;195.9072265888179;-0.25964384799999995;0.0126;0.02434999999995129;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0011017917924954416;0.08999999999998563;0.022469999999906974;0.0;-9.771683787650198e-14
71.0;160.32773737436798;-0.25356182699999996;0.0126;0.024349999999925084;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.39059644285307e-14;0.08547979263675744;0.02246999999985733;0.0;-1.35192855174604e-13
72.0;160.32773737029137;-0.24664029099999998;0.0126;0.024349999999925084;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.3905964423926276e-14;0.07897252051123824;0.02246999999985733;0.0;-1.35192855174604e-13
73.0;160.32773736893228;-0.174841079;0.0126;0.024349999999953128;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.121465454471479e-14;0.008768078765193279;0.022469999999910735;0.0;-8.458891139623281e-14
74.0;160.3277373688343;-0.17224209699999998;0.0126;0.024349999999953128;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.121465454459847e-14;0.007699866031739864;0.022469999999910735;0.0;-8.458891139623281e-14
75.0;160.32773736872187;-0.16993524399999996;0.0126;0.024349999999953128;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.121465454446599e-14;0.006776710641161818;0.022469999999910735;0.0;-8.458891139623281e-14
76.0;160.32773736852164;-0.167748411;0.0126;0.024349999999953128;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.1214654544238193e-14;0.00564120437477461;0.022469999999910735;0.0;-8.458891139623281e-14
77.0;160.32773736831697;-0.16816060299999996;0.0126;0.024349999999953128;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.1214654544021704e-14;0.00491333949032825;0.022469999999910735;0.0;-8.458891139623281e-14
78.0;160.3277373684867;-0.169543641;0.0126;0.024349999999953128;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.121465454419942e-14;0.005490695781414569;0.022469999999910735;0.0;-8.458891139623281e-14
79.0;160.3277373685552;-0.17354604699999998;0.0126;0.024349999999953128;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.1214654544273736e-14;0.005796683511422707;0.022469999999910735;0.0;-8.458891139623281e-14
80.0;160.32773736859122;-0.18357656299999994;0.0126;0.024349999999953128;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.121465454431574e-14;0.005977612577393692;0.022469999999910735;0.0;-8.458891139623281e-14
81.0;160.32773736850163;-0.19675815200000002;0.0126;0.024349999999953128;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.1214654544215575e-14;0.005553594127587245;0.022469999999910735;0.0;-8.458891139623281e-14
82.0;160.32773736845036;-0.20792411499999996;0.0126;0.024349999999953128;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.1214654544160645e-14;0.005348397549829122;0.022469999999910735;0.0;-8.458891139623281e-14
83.0;160.32773736856393;-0.21510444799999998;0.0126;0.024349999999953128;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.121465454428343e-14;0.005839222390354676;0.022469999999910735;0.0;-8.458891139623281e-14
84.0;160.3277373686608;-0.21906385299999992;0.0126;0.024349999999953128;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.121465454439329e-14;0.006372181869059425;0.022469999999910735;0.0;-8.458891139623281e-14
85.0;160.32773736712969;-0.21965298099999997;0.0126;0.024349999999953128;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.1214654542927952e-14;0.0033356713315328703;0.022469999999910735;0.0;-8.458891139623281e-14
86.0;104.15292027788345;-0.21805416099999997;0.0126;0.024349999999688742;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999433058;0.0;-2.711742505892567e-13
87.0;94.19310169508957;-0.21584357499999995;0.0126;0.022531203068902345;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999988945857;0.0;-5.339219734737388e-13
88.0;94.1931017046197;-0.21262618099999997;0.0126;0.02270346218953985;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999988945857;0.0;-5.339219734737388e-13
89.0;160.32773735501218;-0.20824202199999997;0.0126;0.024349999999953128;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.1214654537746764e-14;0.002415965861911;0.022469999999910735;0.0;-8.458891139623281e-14
90.0;160.32773736894322;-0.20536274300000001;0.0126;0.024349999999953128;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.1214654544729332e-14;0.008907987489592182;0.022469999999910735;0.0;-8.458891139623281e-14
91.0;160.327737369206;-0.19909135299999997;0.0126;0.024349999999953128;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.1214654545057296e-14;0.014658637858448448;0.022469999999910735;0.0;-8.458891139623281e-14
92.0;160.32773736933032;-0.19728119299999997;0.0126;0.024349999999953128;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.1214654545214008e-14;0.020977912176081547;0.022469999999910735;0.0;-8.458891139623281e-14
93.0;160.32773736933862;-0.19557039299999995;0.0126;0.024349999999953128;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.12146545452237e-14;0.021585711418844345;0.022469999999910735;0.0;-8.458891139623281e-14
94.0;160.32773736933356;-0.194725041;0.0126;0.024349999999953128;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.121465454521724e-14;0.02121403782571653;0.022469999999910735;0.0;-8.458891139623281e-14
95.0;160.3277373692995;-0.19315735899999997;0.0126;0.024349999999953128;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.1214654545175234e-14;0.018989341164116373;0.022469999999910735;0.0;-8.458891139623281e-14
96.0;160.32773736922059;-0.189414046;0.0126;0.024349999999953128;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.1214654545075067e-14;0.015204451805628249;0.022469999999910735;0.0;-8.458891139623281e-14
97.0;160.32773736943915;-0.19194735099999993;0.0126;0.02434999999995661;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.9638020610813846e-14;0.03111973577037133;0.02246999999991737;0.0;-7.830246325467305e-14
98.0;160.32773736940644;-0.18748274099999998;0.0126;0.02434999999995661;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.9638020610775072e-14;0.026858800402961038;0.02246999999991737;0.0;-7.830246325467305e-14
99.0;160.32773736938424;-0.18525789199999998;0.0126;0.02434999999995661;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.9638020610747607e-14;0.024473302082310806;0.02246999999991737;0.0;-7.830246325467305e-14
100.0;160.32773736938876;-0.18629127599999995;0.0126;0.02434999999995661;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.963802061075407e-14;0.024928704052009747;0.02246999999991737;0.0;-7.830246325467305e-14
101.0;160.3277373694207;-0.19044374599999997;0.0126;0.02434999999995661;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.9638020610791228e-14;0.02860615344748561;0.02246999999991737;0.0;-7.830246325467305e-14
102.0;160.3277373694751;-0.200606677;0.0126;0.02434999999995661;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.9638020610854236e-14;0.0368346366636832;0.02246999999991737;0.0;-7.830246325467305e-14
103.0;160.32773736948891;-0.20980978099999997;0.0126;0.02434999999995661;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.963802061087039e-14;0.03930672303878914;0.02246999999991737;0.0;-7.830246325467305e-14
104.0;160.32773736951003;-0.22779968099999998;0.0126;0.02434999999995661;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.9638020610894625e-14;0.04326840443489732;0.02246999999991737;0.0;-7.830246325467305e-14
105.0;160.3277373694991;-0.24275651199999995;0.0126;0.02434999999995661;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.96380206108817e-14;0.04120024039079101;0.02246999999991737;0.0;-7.830246325467305e-14
106.0;160.32773736948545;-0.25622748900000003;0.0126;0.02434999999995661;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.963802061086716e-14;0.03867220532247844;0.02246999999991737;0.0;-7.830246325467305e-14
107.0;160.32773736947948;-0.265983241;0.0126;0.02434999999995661;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.9638020610859082e-14;0.03760641213982658;0.02246999999991737;0.0;-7.830246325467305e-14
108.0;160.32773736946865;-0.26822609699999994;0.0126;0.02434999999995661;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.9638020610847773e-14;0.03574655429153082;0.02246999999991737;0.0;-7.830246325467305e-14
109.0;160.3277373694571;-0.26674789399999993;0.0126;0.02434999999995661;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.9638020610833233e-14;0.03384775522242509;0.02246999999991737;0.0;-7.830246325467305e-14
110.0;160.32773736945543;-0.26564294499999996;0.0126;0.02434999999995661;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.9638020610830002e-14;0.03357274400520497;0.02246999999991737;0.0;-7.830246325467305e-14
111.0;160.32773736945487;-0.262275485;0.0126;0.02434999999995661;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.9638020610830002e-14;0.03348325903431097;0.02246999999991737;0.0;-7.830246325467305e-14
112.0;160.32773736945936;-0.256893229;0.0126;0.02434999999995661;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.963802061083485e-14;0.03419987752007789;0.02246999999991737;0.0;-7.830246325467305e-14
113.0;160.32773736948246;-0.24950795399999998;0.0126;0.02434999999995661;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.9638020610862314e-14;0.038110399655091255;0.02246999999991737;0.0;-7.830246325467305e-14
114.0;160.32773736950458;-0.242398961;0.0126;0.02434999999995661;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.9638020610888163e-14;0.042240143733869036;0.02246999999991737;0.0;-7.830246325467305e-14
115.0;160.32773736951748;-0.232472609;0.0126;0.02434999999995661;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.963802061090432e-14;0.04468744620540826;0.02246999999991737;0.0;-7.830246325467305e-14
