Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7988241779385;512.9;90.45915783329188;508.6332633487695;80.0;1568.235975780352;1259.8115641282004
2022.0;1552.0;1162.2125059057648;0.0;2662.320143734235;1887.0380879436193;462.3030325141178;100.97630029672897;426.69390932923716;86.24027361998397;860.7179860842425;301.49597036340447
2023.0;1509.0;1083.6691410960402;2203.011002638194;884.6399999999999;2125.741045160073;465.6530718314747;105.75078473423306;273.56232731387854;86.2243314941467;827.5397875310362;256.12250283103117
2024.0;1412.0;940.0146223162151;956.6253776837848;400.0;2319.949099377077;532.8291821368418;86.77976447838417;126.19762148398522;94.81821621950293;742.8364555704778;197.15748615372686
2025.0;1412.0;886.2855048242221;525.7144951757778;400.0;2628.386404299728;519.4507272841231;22.663481296687912;35.73399132076006;104.31067270485872;707.3691221174723;178.89072275318182
2026.0;1295.0;713.5372317556896;581.4627682443106;400.0;2775.6821123361137;505.620949707364;17.784245748864887;42.83632826307499;114.71523888854617;578.5465377353119;134.9616081223401
2027.0;1233.0;590.4036063251546;642.5963936748453;400.0;2819.084718313987;491.4428299902559;12.821026685629214;42.73714367139586;126.0373924225749;497.33778403034773;93.02882014656382
2028.0;1141.0;471.3640845611029;669.6359154388972;400.0;2753.860189618291;476.5684105975799;13.570228755340299;46.44997390387932;138.58625980960778;398.59827300270734;72.71912818640033
2029.0;1049.0;377.63762990029875;671.3623700997014;400.0;2619.0694042109667;460.78688361591543;10.120832309230487;41.520699382476906;152.63398139697384;314.38347576252977;63.20341970555263
2030.0;958.0;307.8568173241962;650.1431826758039;400.0;2428.9854251849047;444.61613692330945;9.51243478635065;43.81222464059807;167.93351250107918;255.8103429533553;51.9992268477713
2031.0;866.0;559.3150306557266;306.68496934427344;400.0;2504.9035646003535;427.8526602921592;11.2120290496433;44.332201898474956;184.7515086855056;539.7118403824725;19.58124661127613
2032.0;774.0;479.4850234011935;294.51497659880624;400.0;2512.5661663293263;410.46445143194705;15.611374966904652;45.746595273368854;203.22082559761515;460.11596363405846;19.347788662795903
2033.0;682.0;381.1050681787986;300.8949318212012;400.0;2441.900883250477;392.36038932977414;12.774715903864076;46.63524602401017;223.58012621752565;361.55772168460896;19.527893421551845
2034.0;591.0;292.31867136363485;298.68132863636515;400.0;2304.9800498371046;373.58445877793076;8.778010723381886;46.87703527569474;245.95176048107683;272.8132900689999;19.48451435154826
2035.0;499.0;211.44872734647765;287.5512726535221;400.0;2109.10960022911;354.0535327258216;7.1399800970196035;46.125664131631105;270.59562700405826;192.13780781920795;19.29000450294392
2036.0;407.0;138.23721200386723;268.76278799613283;400.0;1867.1558710996626;333.8760456536696;4.02847860623726;42.286416873407816;297.59083406324464;118.7308025103222;19.48235817980393
2037.0;315.0;71.58499713768467;243.41500286231553;400.0;1575.2649266630374;312.8504221368414;3.8515501132695236;46.773969324199086;327.37735926671;48.28270847342028;23.300276035924835
2038.0;224.0;11.616933245505464;212.38306675449462;400.0;1246.6117587263307;290.85500701207377;2.982181946703515;46.43291222343469;360.33257519413417;7.4203832081889525;4.203595336177388
2039.0;132.0;0.0;175.88566448209622;400.0;958.1589931386513;239.56500701207378;2.982602469645536;45.90515610596004;585.2469416641588;7.390940974585193e-13;3.388771384987075e-10
2040.0;40.0;0.0;80.0;400.0;720.9293333740407;188.2750070120738;2.968461439723622;45.98619131281323;599.5730674431079;9.412066478811856e-13;4.289982421781421e-10
2041.0;0.0;0.0;0.0;400.0;537.9109300215557;136.9850070120738;1.7115651404877539;44.32183119992329;625.7673229775911;1.161846019846769e-12;5.25873177407502e-10
2042.0;0.0;0.0;0.0;400.0;384.1362149685667;113.06087021030157;1.6540401474531958;39.05980469523427;660.9633756084016;1.4045961709574045e-12;6.3045631960482e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;213.67772713797606;168.63299410955187;0.8711679270195567;34.28765912735255;580.0235422575099;17.735308138737267;15.60449089288241
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;143.62745454734616;141.21581731039078;0.8711702079798959;27.96328507225921;638.1100527157771;42.11697406312146;57.8961967108191
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;107.4002690932011;112.7882175261717;0.8711679276474144;22.56780000032589;701.9249220511259;63.62776995938208;36.38526905372659
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;103.7873749309955;83.18203012186291;5.562344451325709e-7;20.430863484108194;772.2841014635563;90.88134912166697;9.127812276923503
2047.0;0.0;66.6666666666669;0.0;0.0;99.69819206029598;52.53074875645768;0.5629782455727905;17.662122535335968;849.4984589354801;54.09115400748012;12.58496140374438
2048.0;0.0;0.0;0.0;0.0;67.76602029675415;16.294922699017775;3.120761800186962e-8;15.63724903331644;944.0338755645872;9.166978273468269e-8;9.038963891134163e-9
2049.0;0.0;0.0;0.0;0.0;53.54561269329541;0.0;3.0513513235246856e-8;14.220407572945224;1033.4893627325373;1.3597604949307494e-12;3.7864912040747904e-6
2050.0;0.0;0.0;0.0;0.0;42.01269603957935;0.0;3.068429697943248e-8;11.532916623031761;1136.1457975369979;9.277598458288008e-13;6.258208772523179e-5
2051.0;0.0;0.0;0.0;0.0;31.822305022550168;0.0;3.0745302402662905e-8;10.190390986283882;1248.8175335444994;7.398516233056526e-13;1.0522931759215793e-8
