Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;1937.801079931919;-2.489307179054132e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;3.551483979426844e-15;152.6023991968598;7.884564437325334e-18;51.43626682318845;393.86842451608385;687.4847999999996;1.7478491110096828e-14;1.2655682656598707e-14;7.488680422301472e-17;4.699829892263773e-15
2022.0;1318.6442695978174;-2.488272175532248e-7;12.6;24.35;166.25999999999976;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000216;110.18413902738622;3.677557784352715e-15;228.90359879507955;7.621291409311632e-18;51.43626682318845;590.802636773998;687.4847999999996;1.3947237154042332e-14;1.1857129740714391e-14;7.404605111808773e-17;4.303186972266013e-15
2023.0;1249.6196824743422;7.243107545391466e-11;11.76;23.863;297.4206666666656;12.96675;18.355999999999995;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000035;102.28954674513727;3.6043893464902146e-15;409.4831045113196;7.42841724025171e-18;74.29682985571064;1056.8802724513364;653.1105600000005;1.4818042986439944e-14;1.1652439970494353e-14;7.27268439219247e-17;4.199979836086072e-15
2024.0;294.3739150351256;1.2102015436164754e-10;10.92;23.376;456.99669813040504;11.526;30.357999999999958;740.5410833333319;70.632;51.56666666666667;81.0;19.474;9.112000000000355;45.843134332281615;1.872871490750455e-15;566.3861031808426;3.306256326503505e-18;105.07058339674211;1724.455147010485;377.8804381393975;9.638237452571329e-15;5.140766534365254e-15;3.458890823240635e-17;1.8310781849640746e-15
2025.0;81.21084439163988;1.8594284099207342e-10;10.08;22.889;449.60736479708135;10.085249999999998;29.652000000000008;954.2605478503215;66.708;47.6;76.5;17.976000000000003;7.973000000000368;13.548641930064615;6.301002885559614e-16;568.034056102296;9.841884246348403e-19;82.53933370174052;2087.9213832259993;290.46595728369783;2.7908241424196844e-15;1.734621345805887e-15;1.2371435432420846e-17;5.553483173880868e-16
2026.0;79.31975242953543;2.3281525512220555e-10;15.539999999999692;22.402;442.21803146376243;8.644499999999999;28.946000000000062;951.1345397378082;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000377;19.541963417641437;9.180086927484694e-16;572.5310223246223;9.901467884097166e-19;84.12423616000765;2132.3003076011805;324.51082108473827;3.600447931421571e-15;1.6120780939823534e-15;1.3030621456034588e-17;5.81515224397031e-16
2027.0;76.41471099867273;2.743301458427472e-10;27.299999999999017;21.915000000000003;434.828698130453;7.20375;28.24000000000013;940.1432086902049;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000393;31.66464284437371;2.5335042305100556e-15;582.9544856041853;8.711717065916414e-19;91.79832612836259;2165.973240884312;361.323738801077;3.20145755833559e-15;1.5510621543390766e-15;1.3340789638687584e-17;5.832342954490988e-16
2028.0;77.08455828056047;3.0476072080316657e-10;39.05999999998892;21.428;427.43936479716206;5.763000000000001;27.534000000000212;974.2641313264666;54.93599999999999;35.699999999999996;63.000000000000014;13.482000000000001;4.556000000000405;42.936664684938684;2.788269772366152e-15;575.6499584243065;8.739101288460608e-19;89.26101341698337;2257.184373385405;363.1220415088357;2.4926388302569206e-15;1.4257374389329797e-15;1.330342333924597e-17;5.120038169431162e-16
2029.0;77.72802659401741;2.442628309952808e-10;49.97999999985307;20.941000000000003;420.05003146391624;4.32225;26.8280000000003;1023.8216017410224;51.012;31.733333333333334;58.50000000000002;11.984000000000002;3.417000000000417;50.80366573321472;2.9421336809647127e-15;568.0551507378782;8.347171885077777e-19;90.88547787918043;2365.6448389215952;353.14108773616766;2.4841231627121236e-15;1.3642388555990792e-15;2.0068571760583174e-17;5.131956262399492e-16
2030.0;78.03627711237867;2.2305937440117044e-10;51.7520181300738;20.454;412.6606981307733;2.8815000000000013;26.122000000000398;1091.4468369865292;47.088;27.766666666666662;54.00000000000003;10.485999999999999;2.2780000000006;50.45480131004524;2.975407201085286e-15;558.062531076391;8.375537422632413e-19;87.47951209270259;2500.881074997653;326.95861592584004;2.8949145685234665e-15;1.367991776747619e-15;1.3600908687116125e-17;4.903292708428265e-16
2031.0;77.30548924353056;9.748917264057345e-7;50.912018130160675;19.967;405.27136479788305;1.4407500000000013;25.416000000000516;1155.4877535647672;43.16400000000003;23.8;49.50000000000004;8.988000000000001;1.139000000000889;47.01408610459613;2.969720174935269e-15;552.6506625030333;8.408112015319093e-19;93.54279257010636;2622.8841987649316;301.90443979259885;3.1411381529620338e-15;1.3069068266934555e-15;1.9999052719166365e-17;4.923017068281859e-16
2032.0;76.73403296918065;0.0028885422041179084;50.072018130304656;19.480000000000004;397.8820314659169;7.476107641808313e-15;24.71000000000065;1220.5605302872634;39.24000000000006;19.833333333333332;45.00000000000004;7.49;1.29490231105019e-12;44.549325856289194;2.9506613396782594e-15;544.3127991795762;8.43252738757582e-19;97.31552253640518;2748.120814574988;275.0034694691177;3.248850281633706e-15;1.3107530940987738e-15;2.0325377127210744e-17;4.926852035437116e-16
2033.0;76.29654032678067;0.5374713447893572;49.23201813104875;18.993000000000002;391.7015471773642;7.86608473211578e-15;24.00400000000081;1286.5322947914597;35.31600000000009;15.866666666666667;40.50000000000005;5.992000000000002;1.976990069187498e-12;42.797993805044825;2.971101914202883e-15;538.6326114881093;8.042651131621025e-19;95.16394636568262;2877.075905769152;247.2170134967899;3.0417121763153134e-15;1.314908592070476e-15;2.0654997898497783e-17;4.946017502144237e-16
