Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;163.13024796257162;-0.32911517;0.0126;0.02434999999992843;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.4539697568002853e-14;0.08173808472989003;0.022469999999119267;0.0;-3.170473296875906e-12
12.0;163.13024796249897;-0.333899634;0.0126;0.02434999999992843;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4539697567975388e-14;0.08141536376562544;0.022469999999119267;0.0;-3.170473296875906e-12
13.0;163.13024796238614;-0.33468972399999997;0.0126;0.02434999999992843;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4539697567926113e-14;0.0807447404584522;0.022469999999119267;0.0;-3.170473296875906e-12
14.0;163.13024796239603;-0.33232339;0.0126;0.02434999999992843;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.453969756793096e-14;0.08081427369501379;0.022469999999119267;0.0;-3.170473296875906e-12
15.0;163.13024796313212;-0.3291131580000001;0.0126;0.02434999999992843;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4539697568186222e-14;0.08311237030548252;0.022469999999119267;0.0;-3.170473296875906e-12
16.0;163.13024796544852;-0.32351599600000003;0.0126;0.02434999999992843;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.453969756856831e-14;0.08549795655019478;0.022469999999119267;0.0;-3.170473296875906e-12
17.0;163.13024822226518;-0.320509878;0.0126;0.02434999999992843;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.4539697627903977e-14;0.08765166360720818;0.022469999999119267;0.0;-3.170473296875906e-12
18.0;163.13030156460854;-0.321108626;0.0126;0.02434999999992843;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.4539711261154752e-14;0.08903503705515778;0.022469999999119267;0.0;-3.170471589257484e-12
19.0;163.1306572200967;-0.32147224799999996;0.0126;0.024349999999928432;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.4539812355967933e-14;0.08942125090018387;0.02246999999911927;0.0;-3.1704590125122833e-12
20.0;163.1302480725809;-0.31719631800000003;0.0126;0.02434999999992843;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.4539697589764812e-14;0.08722941146547061;0.022469999999119267;0.0;-3.170473296875906e-12
21.0;163.13024796272998;-0.31047439;0.0126;0.02434999999992843;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.45396975680594e-14;0.08226928412896699;0.022469999999119267;0.0;-3.170473296875906e-12
22.0;163.13024796194762;-0.301958728;0.0126;0.02434999999992843;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.4539697567730627e-14;0.07417087170564018;0.022469999999119267;0.0;-3.170473296875906e-12
23.0;163.13024796179712;-0.29501343399999996;0.0126;0.02434999999992843;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.453969756765954e-14;0.06802392046919738;0.022469999999119267;0.0;-3.170473296875906e-12
24.0;163.1302479617047;-0.28822332;0.0126;0.02434999999992843;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.4539697567615112e-14;0.061622359399279555;0.022469999999119267;0.0;-3.170473296875906e-12
25.0;163.13024797080658;-0.25112011;0.0126;0.02434999999994329;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1521584315852286e-14;0.06366044051878658;0.022469999999302086;0.0;-2.5216868252807972e-12
26.0;163.13024797075144;-0.247231508;0.0126;0.02434999999994329;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1521584315830475e-14;0.05747257468915288;0.022469999999302086;0.0;-2.5216868252807972e-12
27.0;163.13024797073365;-0.24718417;0.0126;0.02434999999994329;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1521584315824013e-14;0.05506223863491262;0.022469999999302086;0.0;-2.5216868252807972e-12
28.0;163.13024797072475;-0.248009674;0.0126;0.02434999999994329;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1521584315819974e-14;0.05380554535745751;0.022469999999302086;0.0;-2.5216868252807972e-12
29.0;163.1302479707311;-0.250185334;0.0126;0.02434999999994329;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1521584315823205e-14;0.05471956132593097;0.022469999999302086;0.0;-2.5216868252807972e-12
30.0;163.13024797076662;-0.257285702;0.0126;0.02434999999994329;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.152158431583613e-14;0.05936898365353185;0.022469999999302086;0.0;-2.5216868252807972e-12
31.0;163.1302479709184;-0.272316328;0.0126;0.02434999999994329;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1521584315894291e-14;0.07156506432738781;0.022469999999302086;0.0;-2.5216868252807972e-12
32.0;163.13024799011848;-0.289936952;0.0126;0.02434999999994329;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1521584318133495e-14;0.0868900880299209;0.022469999999302086;0.0;-2.5216868252807972e-12
33.0;199.82288478717248;-0.29838337600000003;0.0126;0.024349999999964563;0.00236612132036;1.3984048264654652e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021461202697989684;0.0899999999998564;0.022469999999561004;0.0;-1.6032470219039946e-12
34.0;199.82286817958587;-0.30318301000000003;0.0126;0.024349999999964563;0.0069023423126800005;1.3984055278614176e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.00267328378280495;0.0899999999998564;0.022469999999561004;0.0;-1.6032462900675282e-12
35.0;188.0642074142696;-0.30734645400000005;0.0126;0.024349999999959713;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.589837172537507e-14;0.08999999999978855;0.02246999999950169;0.0;-1.8153943517722204e-12
36.0;176.30395713582257;-0.31196027000000004;0.0126;0.02434999999995334;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.797001330848522e-14;0.08999999999959986;0.02246999999942401;0.0;-2.0916474390182682e-12
37.0;163.1302480021524;-0.31235534400000003;0.0126;0.02434999999994329;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.1521584319847633e-14;0.08708013038221188;0.022469999999302086;0.0;-2.5216868252807972e-12
38.0;163.13024797249724;-0.30948965799999995;0.0126;0.02434999999994329;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1521584316358772e-14;0.08450243229784188;0.022469999999302086;0.0;-2.5216868252807972e-12
39.0;163.13024797232984;-0.305700666;0.0126;0.02434999999994329;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.1521584316316767e-14;0.08427431326336615;0.022469999999302086;0.0;-2.5216868252807972e-12
40.0;163.13024797296532;-0.299701788;0.0126;0.02434999999994329;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1521584316454092e-14;0.08519500232599762;0.022469999999302086;0.0;-2.5216868252807972e-12
41.0;163.1302479902227;-0.29511735800000005;0.0126;0.02434999999994329;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.152158431814238e-14;0.08689228919538484;0.022469999999302086;0.0;-2.5216868252807972e-12
42.0;167.79894152751828;-0.29235235600000004;0.0126;0.024349999999947313;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3201856976695986e-14;0.08999999999887179;0.022469999999350825;0.0;-2.3502978805777647e-12
43.0;182.66949136273308;-0.292497106;0.0126;0.02434999999995702;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.4627386938638172e-14;0.08999999999973018;0.022469999999468828;0.0;-1.9324739291420867e-12
44.0;163.13025023908918;-0.29021363;0.0126;0.02434999999994329;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1521584818689241e-14;0.08869672691339804;0.022469999999302086;0.0;-2.5216867439656343e-12
45.0;163.13024797156336;-0.284871784;0.0126;0.02434999999994329;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1521584316122897e-14;0.08258512346358689;0.022469999999302086;0.0;-2.5216868252807972e-12
46.0;163.13024797096588;-0.27691349600000004;0.0126;0.02434999999994329;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1521584315911255e-14;0.0737152625143032;0.022469999999302086;0.0;-2.5216868252807972e-12
47.0;163.13024797085333;-0.268974546;0.0126;0.02434999999994329;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.1521584315868442e-14;0.06757389974096001;0.022469999999302086;0.0;-2.5216868252807972e-12
48.0;163.13024797078032;-0.261410554;0.0126;0.02434999999994329;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.1521584315841785e-14;0.06093105639823804;0.022469999999302086;0.0;-2.5216868252807972e-12
49.0;163.13024794861076;-0.242423864;0.0126;0.024349999999905208;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.9257490646776222e-14;0.06946812235736217;0.022469999998833493;0.0;-4.116992960738128e-12
50.0;163.13024794851205;-0.237701714;0.0126;0.024349999999905208;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.9257490646713215e-14;0.06515351009296533;0.022469999998833493;0.0;-4.116992960738128e-12
51.0;163.13024794849517;-0.23614305799999996;0.0126;0.024349999999905208;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.925749064670352e-14;0.06425303956075053;0.022469999998833493;0.0;-4.116992960738128e-12
52.0;163.1302479484937;-0.23556405399999997;0.0126;0.024349999999905208;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.9257490646701905e-14;0.06417382236767381;0.022469999998833493;0.0;-4.116992960738128e-12
53.0;163.13024794851728;-0.237031686;0.0126;0.024349999999905208;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.9257490646716446e-14;0.0654271522489436;0.022469999998833493;0.0;-4.116992960738128e-12
54.0;163.13024794867806;-0.24335261399999997;0.0126;0.024349999999905208;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.9257490646818228e-14;0.07167544276374088;0.022469999998833493;0.0;-4.116992960738128e-12
55.0;163.13024795078195;-0.255453358;0.0126;0.024349999999905208;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.9257490647811814e-14;0.08308543253590661;0.022469999998833493;0.0;-4.116992960738128e-12
56.0;177.8780743203087;-0.26924518999999997;0.0126;0.024349999999923627;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.218695510319178e-14;0.08999999999940257;0.022469999999056953;0.0;-3.361330148683034e-12
57.0;183.28681707309295;-0.284218542;0.0126;0.024349999999928706;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.2696424971163957e-14;0.08999999999956285;0.022469999999118837;0.0;-3.1494052428904934e-12
58.0;163.13024820964336;-0.294878792;0.0126;0.024349999999905208;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.9257490723368785e-14;0.087187593905441;0.022469999998833493;0.0;-4.1169929336330735e-12
59.0;163.13024794902734;-0.29897974;0.0126;0.024349999999905208;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.9257490647027446e-14;0.07792945310519218;0.022469999998833493;0.0;-4.116992960738128e-12
60.0;163.13024794868707;-0.302674016;0.0126;0.024349999999905208;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.9257490646823074e-14;0.07193782478629311;0.022469999998833493;0.0;-4.116992960738128e-12
61.0;163.13024794861852;-0.305976244;0.0126;0.024349999999905208;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.9257490646782685e-14;0.06975049932892004;0.022469999998833493;0.0;-4.116992960738128e-12
62.0;163.13024794855914;-0.305024412;0.0126;0.024349999999905208;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.925749064674391e-14;0.06739840161021217;0.022469999998833493;0.0;-4.116992960738128e-12
63.0;163.130247948534;-0.299711004;0.0126;0.024349999999905208;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.9257490646728563e-14;0.06624634705099994;0.022469999998833493;0.0;-4.116992960738128e-12
64.0;163.13024794858822;-0.29230212200000005;0.0126;0.024349999999905208;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.9257490646760874e-14;0.06860984143401073;0.022469999998833493;0.0;-4.116992960738128e-12
65.0;163.13024794885098;-0.282959018;0.0126;0.024349999999905208;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.925749064692405e-14;0.07556662260410475;0.022469999998833493;0.0;-4.116992960738128e-12
66.0;163.13024812502226;-0.27483463399999997;0.0126;0.024349999999905208;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.9257490695115397e-14;0.08696255206939392;0.022469999998833493;0.0;-4.1169929336330735e-12
67.0;199.8228682898779;-0.269017862;0.0126;0.024349999999940766;0.0054856395226;2.3372909327397167e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005600232959116129;0.08999999999975998;0.02246999999926625;0.0;-2.639838082288057e-12
68.0;199.82286829358875;-0.26922680200000004;0.0126;0.024349999999940766;0.00110088992496;2.3372909328797395e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009799082312014184;0.08999999999975998;0.02246999999926625;0.0;-2.639838082288057e-12
69.0;199.82286829260372;-0.26658467999999996;0.0126;0.024349999999940766;0.0005573751226400001;2.337290932841874e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007759313086631635;0.08999999999975998;0.02246999999926625;0.0;-2.639838082288057e-12
70.0;199.82286828736554;-0.262011696;0.0126;0.024349999999940766;0.0005791552934800001;2.337290932584311e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003451913211984694;0.08999999999975998;0.02246999999926625;0.0;-2.639838082288057e-12
71.0;163.13024873951318;-0.255810654;0.0126;0.024349999999905208;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.9257490922382463e-14;0.08781936849197697;0.022469999998833493;0.0;-4.116992906528019e-12
72.0;163.1302479496371;-0.248786582;0.0126;0.024349999999905208;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.92574906473441e-14;0.08120958158544729;0.022469999998833493;0.0;-4.116992960738128e-12
73.0;163.1302479693684;-0.17650215800000002;0.0126;0.02434999999994069;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.2049331074324641e-14;0.01051992598695506;0.02246999999927012;0.0;-2.5719514950943434e-12
74.0;163.13024796928016;-0.173886194;0.0126;0.02434999999994069;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.2049331074293138e-14;0.009434731260772634;0.02246999999927012;0.0;-2.5719514950943434e-12
75.0;163.1302479691749;-0.171565488;0.0126;0.02434999999994069;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.204933107425194e-14;0.008497722877554306;0.02246999999927012;0.0;-2.5719514950943434e-12
76.0;163.13024796861623;-0.169363822;0.0126;0.02434999999994069;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.2049331074114615e-14;0.007347383637143469;0.02246999999927012;0.0;-2.5719514950943434e-12
77.0;163.13024796994523;-0.169779206;0.0126;0.02434999999994069;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.2049331073187268e-14;0.006622710467809925;0.02246999999927012;0.0;-2.5719514950943434e-12
78.0;163.13024796857215;-0.171172282;0.0126;0.02434999999994069;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.2049331074232553e-14;0.007210105074251348;0.02246999999927012;0.0;-2.5719514950943434e-12
79.0;163.13024796901357;-0.17521709399999996;0.0126;0.02434999999994069;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.2049331074159044e-14;0.007558498751251533;0.02246999999927012;0.0;-2.5719514950943434e-12
80.0;163.1302479691685;-0.185330126;0.0126;0.02434999999994069;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.2049331074238208e-14;0.007821943820358036;0.02246999999927012;0.0;-2.5719514950943434e-12
81.0;163.13024796900734;-0.198604304;0.0126;0.02434999999994069;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.2049331074145311e-14;0.007490514368596097;0.02246999999927012;0.0;-2.5719514950943434e-12
82.0;163.13024796900774;-0.20984523;0.0126;0.02434999999994069;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.2049331074110576e-14;0.007360280786499778;0.02246999999927012;0.0;-2.5719514950943434e-12
83.0;163.1302479691536;-0.21708589599999997;0.0126;0.02434999999994069;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.2049331074250324e-14;0.007911438638839955;0.02246999999927012;0.0;-2.5719514950943434e-12
84.0;163.13024796916497;-0.22106570599999997;0.0126;0.02434999999994069;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.2049331074255979e-14;0.00846480311166741;0.02246999999927012;0.0;-2.5719514950943434e-12
85.0;163.130249294785;-0.22164996200000003;0.0126;0.02434999999994069;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.2049331525735035e-14;0.005423416394806386;0.02246999999927012;0.0;-2.5719514408842348e-12
86.0;133.18539158522273;-0.22005632200000003;0.0126;0.024349999999883607;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.02246999999859148;0.0;-4.7313204786306184e-12
87.0;106.36742274646726;-0.21783314999999998;0.0126;0.024349999999166698;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.0224699999916563;0.0;-1.89673228024375e-11
88.0;108.69395811741738;-0.21459936199999996;0.0126;0.024349999999456907;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999415362;0.0;-1.504105173744108e-11
89.0;163.12977566103362;-0.210182044;0.0126;0.024349999999940686;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.2048804134756246e-14;0.00437095540592344;0.022469999999270098;0.0;-2.5720143517152932e-12
90.0;163.13024796939555;-0.20729648600000006;0.0126;0.02434999999994069;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.2049331074334335e-14;0.010932498710689664;0.02246999999927012;0.0;-2.5719514950943434e-12
91.0;163.13024796961813;-0.200991706;0.0126;0.02434999999994069;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.2049331074419961e-14;0.01664975905988682;0.02246999999927012;0.0;-2.5719514950943434e-12
92.0;163.13024796973565;-0.19921038599999996;0.0126;0.02434999999994069;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.2049331074466813e-14;0.022997873368358693;0.02246999999927012;0.0;-2.5719514950943434e-12
93.0;163.13024796974412;-0.197510786;0.0126;0.02434999999994069;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.2049331074469237e-14;0.02361687261049349;0.02246999999927012;0.0;-2.5719514950943434e-12
94.0;163.13024796973863;-0.19663508200000002;0.0126;0.02434999999994069;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.2049331074468429e-14;0.02321484701773641;0.02246999999927012;0.0;-2.5719514950943434e-12
95.0;163.13024796970458;-0.195007718;0.0126;0.02434999999994069;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.2049331074454696e-14;0.020930468358626466;0.02246999999927012;0.0;-2.5719514950943434e-12
96.0;163.1302479696286;-0.19119609200000004;0.0126;0.02434999999994069;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.2049331074424e-14;0.01707726600595082;0.02246999999927012;0.0;-2.5719514950943434e-12
97.0;163.1302479723154;-0.193719702;0.0126;0.024349999999945096;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.115385280839754e-14;0.03298285472127499;0.02246999999932436;0.0;-2.3944632626497764e-12
98.0;163.1302479722805;-0.18921848200000002;0.0126;0.024349999999945096;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.1153852808384615e-14;0.02868530935625891;0.02246999999932436;0.0;-2.3944632626497764e-12
99.0;163.1302479722575;-0.186976784;0.0126;0.024349999999945096;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.1153852808376538e-14;0.026282962037216796;0.02246999999932436;0.0;-2.3944632626497764e-12
100.0;163.13024797226217;-0.18802355199999998;0.0126;0.024349999999945096;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.1153852808378961e-14;0.02675174800659452;0.02246999999932436;0.0;-2.3944632626497764e-12
101.0;163.13024797229576;-0.192219492;0.0126;0.024349999999945096;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.115385280839027e-14;0.03047266739974548;0.02246999999932436;0.0;-2.3944632626497764e-12
102.0;163.130247972355;-0.20250235400000005;0.0126;0.024349999999945096;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.115385280841208e-14;0.03882108161200592;0.02246999999932436;0.0;-2.3944632626497764e-12
103.0;163.13024797237117;-0.21183756200000003;0.0126;0.024349999999945096;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.1153852808417735e-14;0.04142527198612944;0.02246999999932436;0.0;-2.3944632626497764e-12
104.0;163.13024797239595;-0.230007362;0.0126;0.024349999999945096;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.1153852808427429e-14;0.04556685338073134;0.02246999999932436;0.0;-2.3944632626497764e-12
105.0;163.130247972384;-0.24503302400000002;0.0126;0.024349999999945096;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.115385280842339e-14;0.043567520337411625;0.02246999999932436;0.0;-2.3944632626497764e-12
106.0;163.13024797236903;-0.25854397800000006;0.0126;0.024349999999945096;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.1153852808417735e-14;0.04107946227008148;0.02246999999932436;0.0;-2.3944632626497764e-12
107.0;163.13024797236272;-0.26833848200000004;0.0126;0.024349999999945096;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.1153852808415312e-14;0.040052421087859884;0.02246999999932436;0.0;-2.3944632626497764e-12
108.0;163.13024797235104;-0.270584194;0.0126;0.024349999999945096;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.1153852808411273e-14;0.038195419240349415;0.02246999999932436;0.0;-2.3944632626497764e-12
109.0;163.1302479723385;-0.269091788;0.0126;0.024349999999945096;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.1153852808405618e-14;0.036282417172077294;0.02246999999932436;0.0;-2.3944632626497764e-12
110.0;163.13024797233666;-0.26798189000000006;0.0126;0.024349999999945096;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.1153852808405618e-14;0.03600245695498263;0.02246999999932436;0.0;-2.3944632626497764e-12
111.0;163.13024797233587;-0.26459497000000004;0.0126;0.024349999999945096;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.1153852808405618e-14;0.035893511984127165;0.02246999999932436;0.0;-2.3944632626497764e-12
112.0;163.13024797234047;-0.259173458;0.0126;0.024349999999945096;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.1153852808406426e-14;0.036570874469561296;0.02246999999932436;0.0;-2.3944632626497764e-12
113.0;163.13024797236508;-0.251743908;0.0126;0.024349999999945096;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.115385280841612e-14;0.04043712160292136;0.02246999999932436;0.0;-2.3944632626497764e-12
114.0;163.13024797238975;-0.24460692200000003;0.0126;0.024349999999945096;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.1153852808425005e-14;0.044538872680086966;0.02246999999932436;0.0;-2.3944632626497764e-12
115.0;163.13024797240428;-0.234643218;0.0126;0.024349999999945096;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.115385280843066e-14;0.04694882315071;0.02246999999932436;0.0;-2.3944632626497764e-12
