Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.834195302523;512.9;89.4764173597699;508.5806326977072;80.0;1601.2720147324198;1226.117583815798
2022.0;1552.0;1162.129676215798;0.0;2662.402973424202;1876.2863968155043;473.43695510071666;99.85475866739708;428.38576093470283;80.64524976026134;870.3200678642168;291.794158595185
2023.0;1509.0;1084.363617006356;2202.399356417846;884.6399999999999;2100.4470493315093;476.6578577397694;108.29585498458005;275.2492517660017;80.64299333528223;850.3266329549616;234.01557792032528
2024.0;1412.0;943.7584125629985;952.8815874370016;400.0;2279.4643508692675;544.2222976139201;93.10402265281063;127.41479075850941;88.70534207798754;772.680565826414;171.0631514842485
2025.0;1412.0;893.5713240374171;518.4286759625829;400.0;2576.241313351787;531.321745908692;34.22571783469308;31.246897811512515;97.56422888426788;757.2623577139423;136.2793815513675
2026.0;1295.0;724.1863987927742;570.8136012072257;400.0;2758.106026800183;517.9364586299056;0.06879438848034401;24.31643232599226;107.30108448268751;618.9914477877207;105.14436414509383
2027.0;1233.0;600.1529077196996;632.8470922803006;400.0;2827.7870687843447;504.01758823563534;0.06254028062701802;26.391737219275644;118.02505148883881;526.5318895378506;73.57887158489751
2028.0;1141.0;473.4800702092231;667.519929790777;400.0;2782.2432795000223;489.51666165059225;0.05628624009607056;29.450911602857403;129.85168281743634;421.42584976144605;52.01872144149747
2029.0;1049.0;373.97460663450295;675.0253933654972;400.0;2648.765741701679;474.4596169105461;0.05003219617285746;32.94249532612702;142.86156854488476;338.02243581727276;35.92950404127727
2030.0;958.0;300.9398159438621;657.0601840561378;400.0;2460.065561198154;458.832299434445;0.04377815429067108;30.763918858651344;157.16699394420044;277.7879560766472;23.14252236215071
2031.0;866.0;555.6961182159396;310.30388178406065;400.0;2543.934019562213;442.58673874440353;0.037524099683981474;29.203397007792482;172.91541269498106;548.2147425770578;7.464037762720663
2032.0;774.0;475.43739432165916;298.562605678341;400.0;2564.529490981591;425.7468518474075;0.031270054450251425;29.063801000423304;190.21560257102357;469.54540445648803;5.874187359406375
2033.0;682.0;375.90409879575935;306.0959012042408;400.0;2502.329302577108;408.2606487889642;0.02501594760182603;29.81862246367616;209.2448491537305;369.09869522712904;6.7866149011327215
2034.0;591.0;285.74446861838845;305.2555313816115;400.0;2369.047978956401;390.1022623350094;6.514454230569905e-7;28.923529252640943;230.17697057417732;277.81147456062376;7.913895065379504
2035.0;499.0;204.05173663557537;294.9482633644245;400.0;2173.1607107286327;371.24116310443924;2.2315420206238607e-7;28.697841535750065;253.20666992075962;195.2746244629357;8.756337841848167
2036.0;407.0;130.54973325434264;276.45026674565725;400.0;1922.9576952236564;351.6498812573045;2.136910211716273e-7;29.102867288323544;278.5447855665089;120.78025022126718;9.746860797768875
2037.0;315.0;64.22883533276317;250.77116466723692;400.0;1623.7007726986294;331.3063335187352;5.920114104479037e-8;32.17942427985382;306.41584975276106;47.641984864005956;16.559961491791036
2038.0;224.0;5.215353474162356;218.78464652583784;400.0;1285.4576147186508;310.14813469320484;6.065591889293078e-8;33.310376700280386;337.111835329348;3.9901756608508876;1.1830104241589787
2039.0;132.0;0.0;181.3143664046363;400.0;993.8343038130431;258.8581346932048;5.510436866215305e-8;32.76517615729854;632.9263470874688;1.4536368701350007e-11;9.178082249814846e-10
2040.0;40.0;0.0;80.0;400.0;754.9954035786402;207.56813469320483;5.738005199400198e-8;31.27076548381807;648.6861836167426;2.3113227281573954e-11;1.0959262028359544e-9
2041.0;0.0;0.0;0.0;400.0;567.3653779077412;156.27813469320483;6.691726127645089e-8;31.351890910776905;676.269951644951;5.276639212752907e-11;1.271949955558494e-9
2042.0;0.0;0.0;0.0;400.0;432.1417053137559;104.98813469320484;5.348239057244948e-8;30.23553784729803;712.3448887704907;8.644968050933281e-11;1.451277409089173e-9
2043.0;0.0;0.0;0.0;400.0;332.67813877271254;71.87504334897972;5.306600207936668e-8;27.58852313899761;748.5362076004787;2.9402904366212826e-10;1.692179250359915e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;175.7199273770292;165.14784366025492;5.31110007168143e-8;25.143701015650723;597.4226672670952;17.405272786252933;15.824929230342205
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;116.78955601924233;137.59308821496018;5.4810177195431266e-8;21.337283088016484;657.2554836934355;56.894904364086884;43.00515892546884
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;88.78288054855088;108.87169589799407;5.351714901622416e-8;19.134979519180177;723.2729231202565;90.20224937118843;9.660652073646736
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;92.27497554664448;79.14097354707917;5.721272382060454e-8;17.366931397614454;795.7217659554933;82.545153627586;17.303966523663217
2048.0;0.0;66.6666666666669;0.0;0.0;96.21151788241502;48.2166774265296;5.753000677858592e-8;14.51344684683675;875.5264516316763;38.85520612948033;27.63632912160678
2049.0;0.0;0.0;0.0;0.0;83.25242118964013;0.0;5.763793126434042e-8;12.95909663513696;1012.2654490044152;2.6954505690802005e-11;1.0529604067676356e-8
2050.0;0.0;0.0;0.0;0.0;71.4440402407539;0.0;5.899781942130412e-8;11.808380889888412;1151.5635827668443;1.5591630821607036e-11;6.678408201256631e-9
2051.0;0.0;0.0;0.0;0.0;60.77851019314703;0.0;5.929095184986763e-8;10.66552998831593;1261.1267324236962;1.3645697509915583e-11;7.019852875461916e-9
2052.0;0.0;0.0;0.0;0.0;50.82073197020067;0.0;6.073892101054763e-8;9.95777816220744;1384.0441008967027;1.2212366072975668e-11;7.210573705347811e-9
2053.0;0.0;0.0;0.0;0.0;41.26921321763413;0.0;6.170673290207955e-8;9.551518690859803;1517.0014826113945;9.806008306963739e-12;7.528290661478093e-9
2054.0;0.0;0.0;0.0;0.0;33.586938977202905;0.0;6.302577642070417e-8;7.682274177405448;1661.8883967855254;8.074910760124087e-12;7.91850838789255e-9
2055.0;0.0;0.0;0.0;0.0;28.207163877143298;0.0;6.475678386583521e-8;5.379775035302824;1818.1824976427436;6.879261969508656e-12;8.502516794082358e-9
2056.0;0.0;0.0;0.0;0.0;23.18641061633683;0.0;0.5468191397760279;4.47393412103044;1987.4356888142124;6.034013187695282e-12;9.295310653280925e-9
2057.0;0.0;0.0;0.0;0.0;18.274922626619134;0.0;1.3533488910660068;3.5581390986516883;2167.934399391297;5.4623961024019225e-12;1.0606351528792849e-8
2058.0;0.0;0.0;0.0;0.0;12.918402114394684;0.0;2.1860325807277503;3.170487931496698;2359.6792270476453;5.102654582341052e-12;1.2883082647622386e-8
2059.0;0.0;0.0;0.0;0.0;6.696556383889883;0.0;3.4121077231007138;2.809738007404088;2566.9496604217743;4.857436251278771e-12;1.6608914145673036e-8
2060.0;0.0;0.0;0.0;0.0;0.4946781705807197;0.0;3.412120038400916;2.7897581749082465;2798.5842000923844;4.552390746036311e-12;2.1571129624475576e-8
