Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
43.0;131.961932123766;0.0;0.0;0.0;0.03767123287671233;0.03738395643534211;1.4793947496969277e-14;0.00034999999994100796
44.0;131.96193212376562;0.0;0.0;0.0;0.03767123287671233;0.03738395643527167;1.9268924364139602e-14;0.00034999999994100796
45.0;131.96193212376562;0.0;0.0;0.0;0.03767123287671233;0.03738395643527167;1.9268924305340308e-14;0.00034999999994100796
46.0;131.96193212376562;0.0;0.0;0.0;0.03767123287671233;0.03738395643527167;1.9268924305261144e-14;0.00034999999994100796
47.0;131.96193212376562;0.0;0.0;0.0;0.03767123287671233;0.03738395643527167;1.9268924305240142e-14;0.00034999999994100796
48.0;131.96193212376562;0.0;0.0;0.0;0.03767123287671233;0.03738395643527167;1.9268924305227217e-14;0.00034999999994100796
49.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026827905663e-14;0.0003499999999013982
50.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026827902755e-14;0.0003499999999013982
51.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.2210268279021085e-14;0.0003499999999013982
52.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.2210268279021085e-14;0.0003499999999013982
53.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026827902755e-14;0.0003499999999013982
54.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.2210268279079246e-14;0.0003499999999013982
55.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.2210268279567153e-14;0.0003499999999013982
56.0;131.9619321287829;0.0;0.0;0.0;0.03767123287671233;0.03738395661841055;2.6262718358612794e-14;0.0003499999999013982
57.0;131.96193212878302;0.0;0.0;0.0;0.03767123287671233;0.037383956618439386;2.454679450179156e-14;0.0003499999999013982
58.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026830157468e-14;0.0003499999999013982
59.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026827916649e-14;0.0003499999999013982
60.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026827908248e-14;0.0003499999999013982
61.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026827905663e-14;0.0003499999999013982
62.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.2210268279043703e-14;0.0003499999999013982
63.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026827903401e-14;0.0003499999999013982
64.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.2210268279050166e-14;0.0003499999999013982
65.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026827912448e-14;0.0003499999999013982
66.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026829458242e-14;0.0003499999999013982
67.0;131.9619321287833;0.0;0.0;0.0;0.03767123287671233;0.037383956618485044;2.130938630268079e-14;0.0003499999999013982
68.0;131.9619321287833;0.0;0.0;0.0;0.03767123287671233;0.037383956618485044;2.1309386302840732e-14;0.0003499999999013982
69.0;131.9619321287833;0.0;0.0;0.0;0.03767123287671233;0.037383956618485044;2.1309386302792264e-14;0.0003499999999013982
70.0;131.9619321287833;0.0;0.0;0.0;0.03767123287671233;0.037383956618485044;2.130938630280519e-14;0.0003499999999013982
71.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026834540879e-14;0.0003499999999013982
72.0;131.96193212878248;0.0;0.0;0.0;0.03767123287671233;0.037383956618316824;3.221026827926019e-14;0.0003499999999013982
73.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.9952740335269083e-14;0.0003499999999383058
74.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033525131e-14;0.0003499999999383058
75.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033523677e-14;0.0003499999999383058
76.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033518184e-14;0.0003499999999383058
77.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.9952740335102677e-14;0.0003499999999383058
78.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.9952740335168916e-14;0.0003499999999383058
79.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033519638e-14;0.0003499999999383058
80.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033521577e-14;0.0003499999999383058
81.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033519315e-14;0.0003499999999383058
82.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033518184e-14;0.0003499999999383058
83.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.9952740335220615e-14;0.0003499999999383058
84.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033523677e-14;0.0003499999999383058
85.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.9952740334815103e-14;0.0003499999999383058
86.0;131.96193212410748;0.0;0.0;0.0;0.03767123287671233;0.03738395644764779;2.7285670017026736e-14;0.0003499999999383058
87.0;131.96193212410452;0.0;0.0;0.0;0.03767123287671233;0.03738395644704034;6.589099846497816e-14;0.0003499999999383058
88.0;131.96193212410503;0.0;0.0;0.0;0.03767123287671233;0.03738395644715161;5.902719626139405e-14;0.0003499999999383058
89.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033413171e-14;0.0003499999999383058
90.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033527393e-14;0.0003499999999383058
91.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.9952740335312704e-14;0.0003499999999383058
92.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.9952740335336937e-14;0.0003499999999383058
93.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.9952740335338553e-14;0.0003499999999383058
94.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.9952740335338553e-14;0.0003499999999383058
95.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.995274033533209e-14;0.0003499999999383058
96.0;131.96193212410802;0.0;0.0;0.0;0.03767123287671233;0.03738395644777109;1.9952740335315935e-14;0.0003499999999383058
97.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592250617e-14;0.0003499999999428908
98.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592244155e-14;0.0003499999999428908
99.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592240923e-14;0.0003499999999428908
100.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592240923e-14;0.0003499999999428908
101.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592247386e-14;0.0003499999999428908
102.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.860053959225708e-14;0.0003499999999428908
103.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592258695e-14;0.0003499999999428908
104.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592265157e-14;0.0003499999999428908
105.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592261926e-14;0.0003499999999428908
106.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592258695e-14;0.0003499999999428908
107.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592258695e-14;0.0003499999999428908
108.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592255464e-14;0.0003499999999428908
109.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592253848e-14;0.0003499999999428908
110.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592253848e-14;0.0003499999999428908
111.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592253848e-14;0.0003499999999428908
112.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592253848e-14;0.0003499999999428908
113.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592258695e-14;0.0003499999999428908
114.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592261926e-14;0.0003499999999428908
115.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.8600539592265157e-14;0.0003499999999428908
116.0;131.96193212352705;0.0;0.0;0.0;0.03767123287671233;0.03738395642656728;1.860053959226839e-14;0.0003499999999428908
