Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
71.0;0.0;131.9239241684339;0.0;0.0;0.03767123287671233;0.03732648496218594;2.348339469500873e-13;0.00034999999945789067
72.0;0.0;131.9239241684339;0.0;0.0;0.03767123287671233;0.03732648496218594;2.3505398841104955e-13;0.00034999999945789067
73.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.468185765468475e-13;0.0003499999996553518
74.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681856657403491e-13;0.0003499999996553518
75.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681854385792661e-13;0.0003499999996553518
76.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.468183722642393e-13;0.0003499999996553518
77.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681826244993516e-13;0.0003499999996553518
78.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681837061100254e-13;0.0003499999996553518
79.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.468183799996285e-13;0.0003499999996553518
80.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.468183878826145e-13;0.0003499999996553518
81.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681837344816418e-13;0.0003499999996553518
82.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.468183723842225e-13;0.0003499999996553518
83.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681841016925774e-13;0.0003499999996553518
84.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681853401489092e-13;0.0003499999996553518
85.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681818446213855e-13;0.0003499999996553518
86.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681810417913222e-13;0.0003499999996553518
87.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;4.4286008676710106e-13;0.0003499999996553518
88.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;3.0452315425396714e-13;0.0003499999996553518
89.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.468181759151333e-13;0.0003499999996553518
90.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.468185795322748e-13;0.0003499999996553518
91.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.468187723570227e-13;0.0003499999996553518
92.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681914109932162e-13;0.0003499999996553518
93.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.468191418742283e-13;0.0003499999996553518
94.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681914135853289e-13;0.0003499999996553518
95.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4681913739646054e-13;0.0003499999996553518
96.0;0.0;131.92392416607478;0.0;0.0;0.03767123287671233;0.03732648602560977;1.4704790305731393e-13;0.0003499999996553518
97.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592847945641145e-13;0.0003499999996803572
98.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.359282894147224e-13;0.0003499999996803572
99.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.359282878082375e-13;0.0003499999996803572
100.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592828860081223e-13;0.0003499999996803572
101.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592828833506753e-13;0.0003499999996803572
102.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592863685861658e-13;0.0003499999996803572
103.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864216867344e-13;0.0003499999996803572
104.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864265108776e-13;0.0003499999996803572
105.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864256503513e-13;0.0003499999996803572
106.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864199344686e-13;0.0003499999996803572
107.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864043938129e-13;0.0003499999996803572
108.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592863473673352e-13;0.0003499999996803572
109.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592853822618518e-13;0.0003499999996803572
110.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.359285366568297e-13;0.0003499999996803572
111.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.359285344897522e-13;0.0003499999996803572
112.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592853955321876e-13;0.0003499999996803572
113.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864161708292e-13;0.0003499999996803572
114.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864264715542e-13;0.0003499999996803572
115.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864262197488e-13;0.0003499999996803572
116.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864258670338e-13;0.0003499999996803572
117.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864259744057e-13;0.0003499999996803572
118.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3592864265133656e-13;0.0003499999996803572
119.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.359286415905162e-13;0.0003499999996803572
120.0;0.0;131.92392416478347;0.0;0.0;0.03767123287671233;0.03732648669697284;1.3610503314257073e-13;0.0003499999996803572
121.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.668001681805806e-13;0.0003499999996098003
122.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680011904005517e-13;0.0003499999996098003
123.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680008736541281e-13;0.0003499999996098003
124.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.668000835592737e-13;0.0003499999996098003
125.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680016778636443e-13;0.0003499999996098003
126.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031397508622e-13;0.0003499999996098003
127.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.668003139948287e-13;0.0003499999996098003
128.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.668003140389116e-13;0.0003499999996098003
129.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.668003140368695e-13;0.0003499999996098003
130.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031399390458e-13;0.0003499999996098003
131.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031399673186e-13;0.0003499999996098003
132.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031400161416e-13;0.0003499999996098003
133.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.66800313994134e-13;0.0003499999996098003
134.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.668003139986964e-13;0.0003499999996098003
135.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031397020715e-13;0.0003499999996098003
136.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031399898722e-13;0.0003499999996098003
137.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031404750007e-13;0.0003499999996098003
138.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031409406452e-13;0.0003499999996098003
139.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031412406274e-13;0.0003499999996098003
140.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.668003141252712e-13;0.0003499999996098003
141.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.668003141170511e-13;0.0003499999996098003
142.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031408239352e-13;0.0003499999996098003
143.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6680031398547768e-13;0.0003499999996098003
144.0;0.0;131.92392416619631;0.0;0.0;0.03767123287671233;0.03732648600731823;1.6709777131621283e-13;0.0003499999996098003
145.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.420677935994545e-13;0.0003499999996662469
146.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.420677614296347e-13;0.0003499999996662469
147.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206758522714581e-13;0.0003499999996662469
148.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206761153280438e-13;0.0003499999996662469
149.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.420679057623086e-13;0.0003499999996662469
150.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796770578046e-13;0.0003499999996662469
151.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796782051623e-13;0.0003499999996662469
152.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796785265349e-13;0.0003499999996662469
153.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796782784776e-13;0.0003499999996662469
154.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796778938386e-13;0.0003499999996662469
155.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796776652654e-13;0.0003499999996662469
156.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.420679677313229e-13;0.0003499999996662469
157.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796770593556e-13;0.0003499999996662469
158.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796770209692e-13;0.0003499999996662469
159.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.420679677522512e-13;0.0003499999996662469
160.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796777880177e-13;0.0003499999996662469
161.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796785710605e-13;0.0003499999996662469
162.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796775675547e-13;0.0003499999996662469
163.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206797023373489e-13;0.0003499999996662469
164.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206797004502785e-13;0.0003499999996662469
165.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796786176217e-13;0.0003499999996662469
166.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796777639454e-13;0.0003499999996662469
167.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.4206796770270761e-13;0.0003499999996662469
168.0;0.0;131.92392416506485;0.0;0.0;0.03767123287671233;0.037326486559684735;1.422738932061037e-13;0.0003499999996662469
169.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1086728840815418e-13;0.0003499999995114823
170.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;9.476011110499006e-13;0.0003499999995114823
171.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;9.475992368932288e-13;0.0003499999995114823
172.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.108665782700957e-13;0.0003499999995114823
173.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.108665364024427e-13;0.0003499999995114823
174.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.108665867372651e-13;0.0003499999995114823
175.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1086698936615517e-13;0.0003499999995114823
176.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1086699612919032e-13;0.0003499999995114823
177.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.108671439546182e-13;0.0003499999995114823
178.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1058665710025292e-13;0.0003499999995114823
179.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1058650723441926e-13;0.0003499999995114823
180.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1058650493622718e-13;0.0003499999995114823
181.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1058650692777436e-13;0.0003499999995114823
182.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1058650457023207e-13;0.0003499999995114823
183.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.105865075075375e-13;0.0003499999995114823
184.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.105868135391836e-13;0.0003499999995114823
185.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1058723008202383e-13;0.0003499999995114823
186.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1058756682697979e-13;0.0003499999995114823
187.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1058756023224358e-13;0.0003499999995114823
188.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1058755174465963e-13;0.0003499999995114823
189.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.105872318596285e-13;0.0003499999995114823
190.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.105868151573783e-13;0.0003499999995114823
191.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.105868156388265e-13;0.0003499999995114823
192.0;0.0;131.92392417076934;0.0;0.0;0.03767123287671233;0.03732648364206458;2.1058650540107037e-13;0.0003499999995114823
193.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937743326230717e-13;2.5098853595080272e-12
194.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.39377150955277e-13;2.5098853595080272e-12
195.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937703018552464e-13;2.5098853595080272e-12
196.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.393768739303056e-13;2.5098853595080272e-12
197.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937668011757122e-13;2.5098853595080272e-12
198.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.393769990696654e-13;2.5098853595080272e-12
199.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.393771954987559e-13;2.5098853595080272e-12
200.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937730115346602e-13;2.5098853595080272e-12
201.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.39377614539995e-13;2.5098853595080272e-12
202.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.393776776643609e-13;2.5098853595080272e-12
203.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.393775445636171e-13;2.5098853595080272e-12
204.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937749750034574e-13;2.5098853595080272e-12
205.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937741104860123e-13;2.5098853595080272e-12
206.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937749866247634e-13;2.5098853595080272e-12
207.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937770879246305e-13;2.5098853595080272e-12
208.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937764685379917e-13;2.5098853595080272e-12
209.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937737564991098e-13;2.5098853595080272e-12
210.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937769647605392e-13;2.5098853595080272e-12
211.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937771370833604e-13;2.5098853595080272e-12
212.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937763110879426e-13;2.5098853595080272e-12
213.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937746323745525e-13;2.5098853595080272e-12
214.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937759775855863e-13;2.5098853595080272e-12
215.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937757395597768e-13;2.5098853595080272e-12
216.0;0.0;225.25725750109126;0.0;0.0;0.04185692541856925;0.04186217918427481;1.3937736344645724e-13;2.5098853595080272e-12
217.0;0.0;225.25725749929967;0.0;0.0;0.04185692541856925;0.04186217981536362;1.1044641629162846e-13;2.0329561624512594e-12
