Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;176.6471556990707;-1.8063522952033127e-7;2.549963207792089e-11;0.0;55.4199999999977;7.607229979093456e-18;6.353999999996435;82.43499999999987;4.5291038608453015e-14;0.0;1.2675298623001174e-14;2.661392557187086e-14;3.944927136470838e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7384733461687;137.34215934290341;2.6797064166444886e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.288355365851537;435.7794960025158;196.83719999976472;2.038433755037265e-10
2022.0;263.39764826284846;2.829003604659026e-6;5.528730203881393e-14;0.0;83.12999999999028;7.867374375781808e-18;6.353999999988252;123.65249999999953;4.175131627450738e-14;0.0;1.3063630088566347e-14;2.804959060756512e-14;4.030878973877308e-12;12.6;24.35;166.25999999999772;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000003946;110.37599999999975;197.21157188132102;206.01323901347456;0.136659646964338;46.29264014459302;531.7223732002742;687.4847999999996;1.1758492512347093e-12;248.37963293148843;194.3738473613315;0.0
2023.0;141.10110945483112;1.3287704283659936e-6;2.869659284090298e-14;0.0;124.69499999916444;8.463807335354324e-18;7.202196232277766e-9;185.47874999999632;3.912275576165215e-14;0.0;1.3407154343447052e-14;2.964622828171046e-14;4.085618254751543e-12;11.76;23.863;242.00066666665464;12.96675;18.355999999996435;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007975;96.02932452652357;123.14536421576331;299.8637145628741;0.0;66.86714686982428;773.9514543246856;650.6344330651555;8.356645851757079e-11;110.53554277050574;145.26617339121754;0.0
2024.0;78.26177250028246;3.2244048495487983e-6;4.154889988308292e-14;0.0;9.001612463100674;1.0124797115709347e-17;1.512449928239521e-10;184.60530660109188;4.846439027471606e-14;0.0;1.8183902175480628e-14;3.7671358993672017e-14;4.911783689875081e-12;10.92;23.376;359.30633333248574;11.526;24.003999999984686;534.4535833333291;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000012062;67.33883186100805;0.38802642272669796;445.2174998608516;0.0;87.44165358779205;1149.1111287486553;555.3688146813464;1.2053133036029754e-10;154.96557037400183;3.2570733677589456;1.3064870250411787e-9
2025.0;60.07860471151108;4.572871512632874e-5;7.455171125312024e-14;0.0;22.19860104371915;1.2293277062043999e-17;1.0653405690075642e-10;51.78169312475764;6.138931150824236e-14;0.0;2.5838031339096494e-14;4.992744064526997e-14;6.010121415456347e-12;10.08;22.889;360.9186124622531;10.085249999999998;23.298000007186882;708.0675566010877;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000016972;54.774672271017344;7.566244173437731e-11;447.0448186584011;0.0;84.63050947013005;1520.5412123534038;494.30780564646864;9.212421470170443e-11;93.98197942919866;0.9967659901079967;9.161183207400323e-10
2026.0;60.598897516876306;3.193459116330632e-5;1.649906969541575e-13;0.0;24.60784829076455;1.5557476030042763e-17;8.50116543757201e-11;29.692288944585535;7.984357440611566e-14;0.0;3.8573667265150825e-14;7.017560416606031e-14;7.545576931877297e-12;9.240000000025498;22.402;375.7278801726389;8.644499999999999;22.592000007338125;748.857916392512;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000022982;40.78194578391829;0.271114181169064;465.245051386679;0.0;81.73033527588085;1603.7873896560284;458.51731720072496;3.1774844624736046e-10;98.43077697503385;2.826249432412296;1.1127441057310852e-9
2027.0;60.64629908861141;5.082367056813562e-6;4.4792552868214233e-13;0.0;21.52834142226495;2.085302625535832e-17;7.272199247813603e-11;65.37983389951248;1.0706826474428688e-13;0.0;6.1572998525697e-14;1.1092882599305854e-13;9.853224881714533e-12;8.400000000025555;21.915000000000003;392.9463951300701;7.203749999999999;21.886000007444657;767.5588720037642;58.86;39.666666666666664;67.50000000000006;14.98;5.695000000030529;28.012488801602018;7.825198513493865e-11;486.58839721050333;0.0;78.57135898585514;1645.0577835336267;435.64248190229;8.169643898503693;107.73958432192552;4.1119100676007567e-10;1.3191885171978937e-9
2028.0;61.05127112099734;8.192389350922027e-5;2.540846964188066e-11;0.0;18.935457517601105;2.945671951509439e-17;6.438471896866364e-11;64.18731326909153;1.5026867471635618e-13;0.0;1.1200828846638108e-13;2.3172493236830696e-13;1.3713073801635421e-11;7.560000000025584;21.428;407.0854032190017;5.763;21.18000000752967;821.9473725699435;54.93599999999999;35.699999999999996;63.000000000000085;13.482000000000001;4.556000000040382;23.091720374616294;6.981765509301722e-11;503.89868156351787;0.0;75.71356261469178;1752.0393218239008;393.7144682204622;12.229490548264586;105.33904186156012;0.13701327338544925;1.5123378733774219e-9
2029.0;61.5659259382614;1.6177264022452146e-5;9.943194898463098e-13;0.0;8.87846081565412;4.641927320197991e-17;5.836456460636146e-11;96.04253977776146;2.1429215028575487e-13;0.0;2.863767850735214e-13;4.348971988031463e-11;2.148028806671519e-11;6.720000000025625;20.941000000000003;418.63152740326944;4.3222499999999995;20.474000007602395;875.1433525057016;51.012;31.733333333333334;58.50000000000012;11.984000000000028;3.4170000000540948;17.28566919888114;0.07551189144178411;517.6369110656435;0.0;72.56764487666737;1854.2154415968207;357.1029252938268;16.976772849603872;102.39153954560821;0.9588007170568612;1.8960768290696634e-9
2030.0;62.49749446589761;9.654900815451119e-5;4.2384452016064337e-13;0.0;1.8805787633805358e-9;9.475235698472018e-17;5.5844701300809274e-11;96.83346504654139;3.413380590887996e-13;0.0;6.402925164728421;6.48257692705347e-12;4.501228284267303e-11;5.880000000025699;20.454;420.1206548855903;2.8815;19.768000007666778;960.1945589501298;47.088;27.766666666666662;54.000000000000185;10.486000000000054;2.2780000000755756;14.966692879705445;0.44325031216688643;520.174758369404;2.2659961592996923e-16;71.33077509420997;2018.3987419819723;322.3609291275033;17.733450230539674;92.2119761482768;2.733279645457953;3.287396271616471e-9
