Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.17583826078453;-3.285406458775552e-8;2.4768000970425435e-13;0.0;55.41999999999972;2.242659968978505e-15;6.3539999999999495;82.43499999999996;3.8095629330911e-14;0.0;2.828175940544778e-13;2.4370080749807673e-13;6.524562993019808e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75462532757422;137.34215934290341;5.185839777586494e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.346210399598096;436.4702915441886;196.83719999765847;1.9418238290491194e-11
2022.0;247.84077809645206;4.682668415698173e-7;1.9677415587478913e-13;0.0;83.12999999999876;2.3295979454201e-15;6.353999999999835;123.65249999999985;3.5967898136259184e-14;0.0;2.891228076810157e-13;2.5548963614093776e-13;6.605318793875001e-13;12.6;24.35;166.2599999999997;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000652;110.37599999999975;197.4832312836484;206.0132390142455;0.19657977155292122;46.29264014459302;531.7223732003575;687.4847999999996;0.0;245.0907728761427;194.4499984863487;0.0
2023.0;126.19936309102938;-7.929450197783269e-8;1.6346556274405642e-13;0.0;75.39854058909299;2.4692481623981348e-15;1.6888918657445699e-12;185.47874999999792;3.429119764275753e-14;0.0;2.9194521731470355e-13;2.6838502546463335e-13;6.702101588626872e-13;11.76;23.863;242.00066666666515;12.966750000000005;18.35599999999995;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001312;95.9868385398368;123.63893331934203;299.8637145650436;0.0;66.8671468754446;773.9514543249227;650.6344344681185;1.2735732353841103e-10;110.82314101111106;145.5660030639715;0.0
2024.0;75.1929830250875;1.190674804257444e-8;2.1234052606254397e-13;0.0;59.00552028418959;3.0064899071787814e-15;1.4822946033661121e-12;110.71162425294838;4.2525130345787525e-14;0.0;4.099666965108789e-13;3.452256867856064e-13;8.508733508405228e-13;10.92;23.376;310.0098739224248;11.526000000000007;24.003999999999785;534.453583333331;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000001983;70.90982015626112;53.79354177905385;384.13411676325023;0.0;87.44165360623938;1149.1111287494818;586.4755500844811;1.7977918396555927e-10;40.468697775475185;74.22327392038663;0.0
2025.0;66.36174670904721;2.3112438510155e-9;2.832501083827098e-13;0.0;16.470189454161332;3.719034774530514e-15;1.3975148322437617e-12;51.998758492277915;5.3797747572661006e-14;0.0;6.083682278462565e-13;4.597350530325522e-13;1.0546661253030294e-12;10.08;22.889;361.62606087328106;10.08525000000001;23.298000000001473;634.173874252946;66.708;47.6;76.50000000000057;17.976000000000003;7.973000000002833;62.49127079127886;0.44524324576197044;448.0918808635071;0.0;84.86984026486698;1363.5164571658402;551.6685588812667;1.650114526789501e-10;120.71307753385351;3.3043010226850607;3.206552970701665e-11
2026.0;66.6286447083546;9.961888689630053e-5;3.861015184136606e-13;0.0;20.272122791782518;4.7269274765601374e-15;1.3795085758703209e-12;48.76299355401079;6.978481812445919e-14;0.0;9.810200240412066e-13;6.558868341403205e-13;1.4219744592333527e-12;9.240000000000245;22.402;370.70691699410906;8.644500000000013;22.592000000002955;675.1812994118907;62.784000000000006;43.633333333333326;72.00000000000087;16.478;6.834000000003887;52.23996065355186;1.5605740882023622;459.3439955180274;0.0;82.29802692348258;1451.6851776702579;514.9604441241473;1.9977651587012531e-10;123.23754103430886;6.043380836328715;2.2130041959317245e-10
2027.0;67.24702861665465;0.0006265927514849997;5.252935472726588e-13;0.0;26.071147090398306;6.2445894194386885e-15;1.437489971812078e-12;45.22865007596922;9.36543222372654e-14;0.0;1.8160055497264903e-12;1.0418287247577382e-12;1.935048316743877e-12;8.400000000000444;21.915000000000003;383.58970645255823;7.203750000000018;21.88600000000435;712.9529596325681;58.86;39.666666666666664;67.50000000000128;14.98;5.695000000005311;41.76578658831362;4.395412683299985;475.3070965877751;0.0;79.7262135820911;1532.896786057668;476.6944050184116;0.33957665057404507;125.60473815303294;8.383080429620767;2.6872788873460693e-10
2028.0;67.87264231700259;0.0011252923293475576;7.612556773445088e-13;0.0;20.475331075467004;8.781846489645557e-15;1.3502664049590245e-12;50.25421766738979;1.289986547265409e-13;0.0;7.316742135818792e-12;2.2450305434074684e-12;3.3744651080671107e-12;7.560000000000607;21.428;402.27152020962325;5.763000000000025;21.180000000005734;747.190276375204;54.93599999999999;35.699999999999996;63.00000000000188;13.482000000000001;4.556000000007246;32.88808925771964;0.11205334132488834;498.34797163717303;0.0;77.09924707376092;1606.1679341614456;441.07822507561167;10.116934440689738;126.35130551506032;10.784158623504483;3.2074243121767685e-10
2029.0;68.74712755185719;0.006405759861434044;1.159880534381534e-12;0.0;35.372367613171704;1.3776176845568973e-14;1.203733607223306e-12;134.44705807372335;1.8476368515141313e-13;0.0;9.9113515708951;4.77095727722135e-10;6.94951601806316e-12;6.72000000000082;20.941000000000003;415.3575179517569;4.322250000000033;20.474000000007173;786.4531607092604;51.012;31.733333333333334;58.50000000000286;11.984000000000245;3.4170000000106198;27.928163452774452;1.1608017979851875;514.5849407483657;0.0;74.54048753410433;1689.0810425283244;403.1344672281279;25.460381163113624;124.90202801771257;3.7195947179347977;4.0064328854242535e-10
2030.0;69.9248644424642;0.005606181492555271;2.1893162700869427e-12;0.0;2.1700480150690083e-10;2.875790974185064e-14;1.1535296019296177e-12;24.659319546707643;2.9609979006495076e-13;0.0;9.212150869442084;6.881246318759104e-11;0.4246834027539907;5.880000000001103;20.454;443.3405522315953;2.8815000000000475;19.76800000000852;909.9088854496505;47.088;27.766666666666662;54.00000000000468;10.486000000000498;2.27800000001757;36.31540637696577;1.7129682479533115;548.706176743467;0.0;71.60155815472591;1920.1630838382584;325.5118240701676;20.996678591673227;102.23748031069692;4.053219139432377;4.659337286153025e-10
