Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2050.0;41.21303393891534;3.8297759088416368;1.1381952362619823;10.714;1008.5861141139095;2.844012326394662e-11;53.57859559227019;1580.6296496678704;2.4086699898859296e-9;0.0;2.511331596125812e-9;4.908122042565833e-10;3.809338539805054e-13;1.4546120523878763;2.1022806100609363e-10;1375.39067406796;1.5214284919004343e-12;214.62490352437797;3741.39353426301;1.0765475074168944e-8;0.0;6.087826013109579e-10;1.4075129784803996e-10;2.928188628592771e-14
2051.0;39.38091870687685;4.535063736093983;1.32789444421522;10.227;1012.711337265193;3.047235560499271e-11;54.98732480040418;1585.118845418973;2.7275105015688134e-9;0.0;2.7551316623116684e-9;4.973783646581296e-10;4.1690221374917716e-13;1.6635394240291168;2.100284057165242e-10;1381.3652863777615;1.5626951886255645e-12;219.9224910995091;3750.4395544108556;1.2138999430534226e-8;0.0;6.163393704571064e-10;1.41799651228202e-10;2.9338464986872676e-14
2052.0;37.593504375435955;5.472268797242454;1.6124432538611457;9.740000000000002;1014.774681716275;3.3463182308860344e-11;56.24028545833181;1589.905190939759;3.062516559643217e-9;0.0;3.0612126701173353e-9;5.058348912953414e-10;4.653315818613304e-13;1.8764528161132177;2.096133798713289e-10;1385.7091446912018;1.6149055234894578e-12;223.23779126235559;3761.3097590962457;1.3493481862081541e-8;0.0;6.29438454830984e-10;1.31358792001178e-10;2.956320835611123e-14
2053.0;35.81304347492686;6.718562049893298;1.9918416657588347;9.253;1013.4890663495831;3.74876708196024e-11;57.66995446262168;1595.7448019474234;3.2238687008051527e-9;0.0;3.4304993830236692e-9;5.172975489075114e-10;5.281391724685815e-13;2.317971125320948;2.230246407995755e-10;1388.0775313110992;1.6820141437651675e-12;228.273996664832;3772.127091485882;1.3973179769814308e-8;0.0;6.589426552139263e-10;1.3568206043878968e-10;2.999097234475003e-14
2054.0;34.0844078611923;8.31648427509024;2.4660896804765273;8.766;1012.6561147665412;4.243424070297437e-11;59.067317465387184;1601.3584144874008;3.3013493756429023e-9;0.0;3.8602141841348495e-9;5.321341592120635e-10;6.076583978273832e-13;2.869869011729885;2.4936271705259694e-10;1388.063623047108;1.7694900801393818e-12;233.61630624069574;3786.4530565772934;1.405319606531828e-8;0.0;7.309926675282415e-10;1.4483680315732012e-10;3.0931479138989806e-14
2055.0;32.36948273630142;10.286745169229416;3.0351872985902486;8.279000000000002;1012.2720288050214;4.82100276515413e-11;60.364163424764826;1606.4580699565495;3.3364447208607063e-9;0.0;4.326007078839629e-9;5.495384334500429e-10;7.007077806539399e-13;3.532146475932091;1.177258676139415e-10;1385.9234328640387;1.88534565146893e-12;239.27153419930525;3800.16811123155;1.4018020127864568e-8;0.0;7.927336996411126e-10;1.536704700688601e-10;3.2968815097019266e-14
2056.0;30.70577218242201;12.838265962962398;3.6991345206802047;7.792000000000001;1015.3996493952842;5.455526392005467e-11;61.24156875545795;1616.6536401123085;3.3551785151652857e-9;0.0;4.789572444384668e-9;5.674975863607467e-10;7.900115865500593e-13;4.304803518508039;7.559626983856723e-11;1387.9307476404206;2.0357525621393617e-12;239.14543668523987;3819.3231516887327;1.3784530868363232e-8;0.0;8.530212707544942e-10;1.625939104997625e-10;3.540769431824217e-14
2057.0;29.063424849316625;16.04550732627268;4.50535614759095;7.305;1007.8030694256146;6.090509919663665e-11;61.35469114638479;1627.9325908963217;3.3668581560073784e-9;0.0;5.19972520153117e-9;5.839099711455893e-10;8.551749597519658e-13;5.243029927292783;8.279910968056467e-11;1380.6660543954602;2.025063153755126e-12;239.07557672388646;3843.690026913267;1.3607973842144818e-8;0.0;9.123686669728494e-10;1.716244965146151e-10;3.801821695694408e-14
2058.0;27.446923830972118;16.53735285740773;5.501276980444844;6.818000000000001;1003.3969265521232;6.763935223247774e-11;61.35597280103962;1640.1795445661066;3.374859382364339e-9;0.0;5.543519691244542e-9;5.977007954092667e-10;9.7951394103048e-13;6.402015490223696;8.930143488870211e-11;1374.2033289228498;1.9965646037930657e-12;238.74859509541574;3870.765281428129;1.3507060275711951e-8;0.0;9.728685429205606e-10;1.7535076076537602e-10;3.915076529567079e-14
2059.0;16.878920565276953;13.66049294196193;6.734321820636614;6.331;1101.5640538885405;7.523337520666942e-11;61.35597280140318;1643.2643588866654;3.380698042141251e-9;0.0;5.802728529256779e-9;6.091126184818166e-10;1.111421402626206e-12;7.836949997498746;9.54384135673953e-11;1500.8700715191421;1.9586527742079713e-12;239.18888015691388;3754.945818261391;3.691091424393318e-9;0.0;1.0018434217144727e-9;1.8458321017646655e-10;4.234392153434023e-14
2060.0;49.215921751457365;14.27923196201485;6.73432182063228;5.844;1026.1186307636583;7.376670274049386e-11;61.35597280138735;1643.2643588842147;3.380698042141251e-9;0.0;5.7980089606903544e-9;6.091126184818166e-10;1.1021778624948863e-12;9.189544019102545;3.875284467511047e-10;1402.9912412291842;3.2668939622112496e-12;244.69452593018045;3876.398814829572;1.4258768174690375e-8;0.0;1.1893196885673263e-9;2.1564984407769334e-10;5.68914986652283e-14
