Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.910618356735055;1.3530750095053318e-12;0.09290909084033466;0.0;0.0;4.287776122317568;0.0;0.0
2022.0;70.0;0.7829999999999985;0.35;11.078772676566738;0.03586591066170383;4.719498223455403e-11;0.0;0.0;9.56777612233966;0.0;0.0
2023.0;65.3333333333337;4.532399999999995;1.9985860904103914;11.61973224151196;0.6057160284446411;1.6114314377555566e-10;0.0;0.0;7.367775308949909;0.0;0.0
2024.0;60.66666666666742;26.322119999999906;2.14381625517283;7.955919150505472;4.812062906312567;0.5690857693453618;6.000000654692793;1.0000000000001312;6.344574979096592;1.1276771318016857e-11;3.183705236863345e-5
2025.0;56.00000000000113;107.64282589654532;2.120482921843245;2.2542587772914047;11.784662894578391;0.4097620785212776;6.000001410316387;1.0000000000001235;4.203900421750125;1.1514726627256907e-11;7.546528367813477e-5
2026.0;51.33333333333492;107.63382589654574;10.838212260294638;2.163573370983902;11.12527225459185;2.266498760270875;6.000002629123956;1.0000000002286398;3.4472486188185503;1.9799644929182326e-8;0.0001547975276915671
2027.0;46.66666666666882;107.62482589654606;21.105196951790706;1.8660197170578745;10.385405994061097;4.413541788805205;6.00000443504084;1.0000000002504572;2.4733800513643636;2.3846678754706546e-8;0.0002873167908449456
2028.0;42.00000000000287;107.61582589654647;28.502955536508427;1.701094022431794;10.030599843307424;6.046991575047104;6.000006002133246;1.0000000002720155;2.603865463876938;2.8486152750015888e-8;0.0004278274717196682
2029.0;37.33333333333715;107.60682589654708;33.03031497491969;1.5221021809773199;10.490067128407812;6.878220457949805;6.000000277540515;1.0000000002926943;2.5868515983126117;3.3722379604834365e-8;2.1766004260035546e-5
2030.0;32.66666666667181;107.59782589654803;37.5244537790526;1.432045015419908;10.806796770008829;7.7613060455613;100.00023689107807;10.000000000310987;2.5113550205116164;3.942997521612251e-8;0.02044008236788233
