Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.06692521643572;-0.28487954000000004;0.0126;0.024349999999990296;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.4187436880318345e-14;0.052370804636718796;0.022469999997564022;0.0;-4.020886979763053e-10
2.0;165.06692521641315;-0.28233063199999997;0.0126;0.024349999999990296;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.4187436880295524e-14;0.049714159144462644;0.022469999997564022;0.0;-4.020886979763053e-10
3.0;165.0669252163984;-0.28039142600000005;0.0126;0.024349999999990296;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.418743688028038e-14;0.04790572860015128;0.022469999997564022;0.0;-4.0208869794920027e-10
4.0;165.06692521638368;-0.277665108;0.0126;0.024349999999990296;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.418743688026523e-14;0.04609670744668586;0.022469999997564022;0.0;-4.0208869794920027e-10
5.0;165.0669252163861;-0.278801248;0.0126;0.024349999999990296;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.418743688026786e-14;0.046393741995767415;0.022469999997564022;0.0;-4.0208869794920027e-10
6.0;165.06692521641156;-0.28366492;0.0126;0.024349999999990296;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.418743688029391e-14;0.04951579310237432;0.022469999997564022;0.0;-4.0208869794920027e-10
7.0;165.06692521651078;-0.29589681;0.0126;0.024349999999990296;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.418743688039488e-14;0.060027809868607736;0.022469999997564022;0.0;-4.020886979763053e-10
8.0;165.06692521676325;-0.310857744;0.0126;0.024349999999990296;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.41874368806558e-14;0.07378964523914606;0.022469999997564022;0.0;-4.020886980034104e-10
9.0;165.06692521713845;-0.31669256;0.0126;0.024349999999990296;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.4187436881080094e-14;0.08093453938917754;0.022469999997564022;0.0;-4.020886980034104e-10
10.0;165.06692521726677;-0.32209970599999993;0.0126;0.024349999999990296;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.4187436881253164e-14;0.08243261726339647;0.022469999997564022;0.0;-4.020886980034104e-10
