Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333494276;105.6455105429906;47.652772815239175;1.0453019374348727;13.26645712522294;8.684596328212741;100.00383424602705;10.000000000000627;2.812914908316877;7.619088221557131e-11;0.41827143497039676
2033.0;18.666666744703157;118.51935786984147;47.62943948190662;0.8894501905541872;15.187239579811601;8.424310966427635;100.00356811869149;10.000000000000824;2.906192513012798;1.0896474563245883e-10;0.4282328620607906
2034.0;14.000000078145355;162.95878713957146;47.606106148573666;0.5012138380984038;18.832427660918196;6.665539184830691;100.00248012248912;10.000000000004245;2.826536721219245;6.144250747762566e-10;0.32746880543017093
2035.0;9.33333341154489;184.73772263571024;47.582772815240595;0.30321563588617695;20.604748649308647;6.591795863630047;100.00197323440521;10.000000000012673;2.6981766609765367;1.9924565135055264e-9;0.28663274937064576
2036.0;4.666666744925381;217.84053024633974;47.55943948190749;0.1516078193546351;22.60475108852399;6.241263120415299;100.00165037969434;10.000000000065132;2.622009323020593;1.1222710900505367e-8;0.26374004391464395
2037.0;7.830219174694513e-8;246.2318064630246;47.53610614857436;2.5720925304104924e-9;24.39632668996345;6.109509220691814;100.0014857114307;10.000000000255428;2.6441995161640808;4.842961618503125e-8;0.261196267511788
2038.0;7.835009101776217e-8;266.8562939422824;47.536106148574554;5.7206331318468e-10;26.16149157123074;5.839843418997176;100.00136410609728;10.000000000881556;2.576121580327574;1.8401278559175385e-7;0.26382540531174364
2039.0;7.84138014811042e-8;285.978901807266;47.53610614857475;4.3917399535614655e-10;28.09180035880062;5.40857442235672;100.00124837823341;10.000000002715081;2.3178484482551487;6.239637153652346e-7;0.26561137627267056
2040.0;7.85004136738014e-8;309.96388654564066;47.53610614857497;4.591658809313346e-10;31.046026337647238;3.951710496507183;100.00113229244192;10.00000000898718;2.241685837243183;2.2737465020959865e-6;0.2650254200019613
2041.0;7.862419334872474e-8;309.96388654566084;47.53610614857523;4.58933782451763e-10;32.69343769216809;3.808975064495207;100.00101641401656;10.000000025619812;2.088847183755977;7.135344822200978e-6;0.2617126722357036
2042.0;7.879575210598386e-8;322.5021460377564;47.53610614857552;3.898443349597774e-10;34.78804224580513;3.212070435062738;100.00090080413847;10.00000006738801;2.024330775879818;2.0659171720758696e-5;0.2551565398700282
2043.0;7.905629574177572e-8;352.0788673484631;47.53610614857585;3.746709687527015e-10;36.833945509603666;2.6656096810307575;100.00078876620196;10.000000164346012;1.9712857454488024;5.5456636284785533e-5;0.24577865354547557
2044.0;7.934999649100258e-8;364.06120887672984;47.53610614857623;4.209023661456543e-10;38.6821648996648;2.313525742542506;100.0006383792809;10.000000374121583;1.8612747660374878;0.00013894608978924102;0.21882238294245823
2045.0;8.018453633848212e-8;372.51501366947866;47.536106148576685;4.1577744225211937e-10;40.1608272503194;2.341265990427083;100.00064161610143;10.000000795772586;1.817908915558146;0.0003252663572344618;0.2419374423934474
2046.0;8.277267981376508e-8;390.5170001914078;47.53610614857725;4.0884407006842003e-10;41.713119167847736;2.287063097059156;100.0004194625642;10.000001573605816;1.688829587280678;0.0007078515642390771;0.1739938472133467
2047.0;8.771184084046717e-8;388.2782656698273;47.536106148577964;4.220352810845825e-10;43.120098998901746;2.382257944599381;100.00041392496662;10.000002926066092;1.696322768506154;0.0014484643188166012;0.20237122827843992
2048.0;9.696864285710246e-8;401.9666869437889;45.78610614857953;4.2220877689264245e-10;44.69421514132728;2.3064021584501835;100.00027884808976;10.000005335536777;1.6783084652937805;0.0029064462051729863;0.1615097885376326
2049.0;1.0648234025894495e-7;412.853279950784;44.036106148581766;4.2207500726462684e-10;46.215306302839885;2.2860140789411245;100.00022441026718;10.000021681941604;1.6365282551597673;0.01569544719397905;0.15490017697547134
2050.0;1.1240894191192019e-7;430.5661616215313;44.03610614858258;4.207688000877334e-10;47.880049221795325;2.1208433900911134;100.00019346874419;10.000013130866874;1.560670100939312;0.008660718014759239;0.16025863650520225
2051.0;1.1513711198696403e-7;432.1036823290634;35.183443861715155;2.279250571485119e-10;48.18173251102332;1.8170174424073;100.00016862442929;10.000019451159135;1.5025908749557282;0.01411641803542547;0.1690184115687718
2052.0;1.2603306562894428e-7;458.8405072293262;23.939935073371718;2.946363559472453e-10;48.81316753993522;1.1858551422425085;100.00014484772267;10.00002755646452;1.4344375071925033;0.022004400656793675;0.17745593939191898
2053.0;1.3669456008366156e-7;478.64606680383474;17.890640970549814;2.1702229989730803e-10;49.197582664079306;0.8045962192204374;100.00012232897448;10.000037148235908;1.2380238633134153;0.03263779574792248;0.18546694168510736
2054.0;1.5184496169183164e-7;509.93798414805235;2.0450279319065805;1.3520950174797578e-10;49.933713929266446;0.06643761843942647;100.00010124157694;10.000048313430836;1.073556495880722;0.04670222762379201;0.1929709747925824
2055.0;2.1484929963905078e-7;504.85759745799277;1.6368051097042848;4.1847192628278466e-10;49.95185676533686;0.05317552471367165;100.00008160555612;10.000060354543633;1.0020815873954547;0.06418863838917226;0.19961904746132844
2056.0;2.610028441836765e-7;504.85759745840545;1.6368051097098284;3.500743930335695e-10;49.95021408048831;0.05317552468244259;100.00006362667989;10.000073818700074;0.8245156943425136;0.08637443785767882;0.20544885741026211
2057.0;3.1925575303006783e-7;507.6356104730931;2.3374254900857917e-9;4.1911796755518803e-10;49.99464926829866;5.874720861863093e-11;100.00004741948406;10.000088740016366;0.7750296415972112;0.11423570920700135;0.21053827172507766
2058.0;2.58618874586912e-7;506.9877450871254;2.4006661454521872e-9;4.1894125361642225e-10;50.006042981072866;4.699306737081569e-11;100.0000330056057;10.00010398274412;0.6726738933481007;0.1472654025033377;0.21493114406480207
2059.0;2.6149314354628777e-7;516.8897772008238;2.4292360768428403e-9;4.2029049380512275e-10;49.998969083196265;4.28190762601898e-11;100.00002002157413;10.00011847173687;0.5233247444897194;0.18458882988066097;0.2151289539428923
2060.0;2.614269421830821e-7;508.43597240807486;2.428970083167384e-9;1.580176292375694e-10;49.99868306447441;7.11669313514264e-11;100.00000963803443;10.000136138650042;1.0993305794793162;0.23335546414343408;0.22783269317585003
