Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
22.0;163.95222328908216;-0.301958728;0.0126;0.02434999999992124;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.209967249180651e-15;0.07417336031737125;0.02246999999990028;0.0;-5.078760762639023e-14
23.0;163.95222328892248;-0.29501343399999996;0.0126;0.02434999999992124;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.209967249183074e-15;0.06802640909345059;0.02246999999990028;0.0;-5.078763473144454e-14
24.0;163.95222328882272;-0.28822332;0.0126;0.02434999999992124;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.209967249183074e-15;0.06162484803144841;0.02246999999990028;0.0;-5.078760762639023e-14
25.0;163.95222328881525;-0.25112011;0.0126;0.02434999999993759;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.713983674645361e-15;0.0636629299663847;0.022469999999920984;0.0;-4.0245205171901555e-14
26.0;163.95222328875553;-0.247231508;0.0126;0.02434999999993759;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.713983674645765e-15;0.05747506414150297;0.022469999999920984;0.0;-4.0245205171901555e-14
27.0;163.95222328873618;-0.24718417;0.0126;0.02434999999993759;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.713983674646169e-15;0.05506472808879771;0.022469999999920984;0.0;-4.0245205171901555e-14
28.0;163.9522232887268;-0.248009674;0.0126;0.02434999999993759;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.713983674645765e-15;0.05380803481208857;0.022469999999920984;0.0;-4.0245205171901555e-14
29.0;163.95222328873362;-0.250185334;0.0126;0.02434999999993759;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.713983674645765e-15;0.05472205078001749;0.022469999999920984;0.0;-4.0245205171901555e-14
30.0;163.95222328877207;-0.257285702;0.0126;0.02434999999993759;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.713983674645765e-15;0.05937147310457209;0.022469999999920984;0.0;-4.0245205171901555e-14
31.0;163.95222328893593;-0.272316328;0.0126;0.02434999999993759;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.7139836746445534e-15;0.07156755376540364;0.022469999999920984;0.0;-4.0245205171901555e-14
32.0;163.95222329067087;-0.289936952;0.0126;0.02434999999993759;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.7139836745500416e-15;0.08689257824381663;0.022469999999920984;0.0;-4.024517806684724e-14
33.0;200.85881038484314;-0.29838337600000003;0.0126;0.02434999999996132;0.00236612132036;1.2951987997081826e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002392568015812895;0.08999999999982998;0.022469999999950706;1.622037609141021e-14;-2.8968553901151384e-14
34.0;200.85881038743375;-0.30318301000000003;0.0126;0.02434999999996132;0.0069023423126800005;1.2951987997079302e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002915369691290798;0.08999999999982998;0.022469999999950706;1.622037609140375e-14;-2.8968553901151384e-14
35.0;200.85881040414873;-0.30734645400000005;0.0126;0.02434999999996132;0.012979017181640002;1.2951988328128252e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012299887433422007;0.08999999999982998;0.022469999999950706;1.6220376914968678e-14;-2.8968553901151384e-14
36.0;191.17741893036887;-0.31196027000000004;0.0126;0.02434999999995703;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.1524068754620397e-14;0.08999999999976947;0.022469999999945305;0.0;-3.1226784396112817e-14
37.0;163.9522232907697;-0.31235534400000003;0.0126;0.02434999999993759;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.713983674508036e-15;0.08708262108126072;0.022469999999920984;0.0;-4.0245205171901555e-14
38.0;163.9522232897998;-0.30948965799999995;0.0126;0.02434999999993759;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.713983674633648e-15;0.08450492168650084;0.022469999999920984;0.0;-4.0245205171901555e-14
39.0;163.95222328975265;-0.305700666;0.0126;0.02434999999993759;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.713983674635264e-15;0.08427680265255746;0.022469999999920984;0.0;-4.0245205171901555e-14
40.0;163.95222328996837;-0.299701788;0.0126;0.02434999999993759;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.713983674625974e-15;0.08519749171381119;0.022469999999920984;0.0;-4.0245205171901555e-14
41.0;163.95222329067232;-0.29511735800000005;0.0126;0.02434999999993759;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.7139836745504455e-15;0.08689477941468592;0.022469999999920984;0.0;-4.024517806684724e-14
42.0;180.88664476882965;-0.29235235600000004;0.0126;0.0243499999999513;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0524555219272215e-14;0.08999999999962952;0.02246999999993811;0.0;-3.4077260327794456e-14
43.0;198.79295184051463;-0.292497106;0.0126;0.024349999999960473;0.00022869207092000003;1.2659386898756137e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;9.563741185782179e-14;0.08999999999981984;0.022469999999949638;0.0;-2.942343092261768e-14
44.0;163.95222260812474;-0.29021363;0.0126;0.02434999999993759;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.713985588497749e-15;0.08870009974446348;0.022469999999920984;0.0;-4.0245205171901555e-14
45.0;163.95222328948913;-0.284871784;0.0126;0.02434999999993759;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.713983674640918e-15;0.0825876128597663;0.022469999999920984;0.0;-4.0245205171901555e-14
46.0;163.95222328898666;-0.27691349600000004;0.0126;0.02434999999993759;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.7139836746441495e-15;0.07371775194832253;0.022469999999920984;0.0;-4.0245205171901555e-14
47.0;163.95222328886575;-0.268974546;0.0126;0.02434999999993759;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.713983674644957e-15;0.06757638918454956;0.022469999999920984;0.0;-4.0245205171901555e-14
48.0;163.95222328878666;-0.261410554;0.0126;0.02434999999993759;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.713983674645361e-15;0.06093354584811873;0.022469999999920984;0.0;-4.0245205171901555e-14
49.0;163.95222328903967;-0.242423864;0.0126;0.024349999999895684;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.547658736371388e-15;0.06947060980364088;0.022469999999867925;0.0;-6.726723670268109e-14
50.0;163.95222328893433;-0.237701714;0.0126;0.024349999999895684;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.547658736372196e-15;0.06515599754754328;0.022469999999867925;0.0;-6.726723670268109e-14
51.0;163.95222328891617;-0.23614305799999996;0.0126;0.024349999999895684;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.547658736373003e-15;0.06425552701676226;0.022469999999867925;0.0;-6.72672638077354e-14
52.0;163.9522232889146;-0.23556405399999997;0.0126;0.024349999999895684;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.547658736373003e-15;0.06417630982380695;0.022469999999867925;0.0;-6.726723670268109e-14
53.0;163.95222328894008;-0.237031686;0.0126;0.024349999999895684;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.547658736373003e-15;0.0654296397030589;0.022469999999867925;0.0;-6.726723670268109e-14
54.0;163.95222328911032;-0.24335261399999997;0.0126;0.024349999999895684;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.54765873637058e-15;0.07167793020451847;0.022469999999867925;0.0;-6.726723670268109e-14
55.0;163.95222329014265;-0.255453358;0.0126;0.024349999999895684;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.547658736352e-15;0.08308791992574419;0.022469999999867925;0.0;-6.726723670268109e-14
56.0;193.097407606803;-0.26924518999999997;0.0126;0.024349999999929716;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.4624397390475773e-14;0.08999999999964006;0.02246999999991052;0.0;-5.139711898270727e-14
57.0;199.52019646626476;-0.284218542;0.0126;0.02434999999993443;0.02393049588008;2.132750713874725e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.4582321406568134e-13;0.08999999999970502;0.022469999999916453;0.0;-4.891074524560057e-14
58.0;163.95222330829083;-0.294878792;0.0126;0.024349999999895684;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.547658733118403e-15;0.08719008837836287;0.022469999999867925;0.0;-6.726723670268109e-14
59.0;163.95222328943942;-0.29897974;0.0126;0.024349999999895684;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.547658736366541e-15;0.07793194052108197;0.022469999999867925;0.0;-6.726723670268109e-14
60.0;163.9522232891197;-0.302674016;0.0126;0.024349999999895684;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.54765873637058e-15;0.07194031222633653;0.022469999999867925;0.0;-6.726723670268109e-14
61.0;163.95222328904794;-0.305976244;0.0126;0.024349999999895684;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.547658736371388e-15;0.06975298677454866;0.022469999999867925;0.0;-6.726723670268109e-14
62.0;163.9522232889848;-0.305024412;0.0126;0.024349999999895684;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.547658736372196e-15;0.0674008890608013;0.022469999999867925;0.0;-6.726723670268109e-14
63.0;163.95222328895792;-0.299711004;0.0126;0.024349999999895684;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.547658736372196e-15;0.06624883450370991;0.022469999999867925;0.0;-6.726723670268109e-14
64.0;163.95222328901582;-0.29230212200000005;0.0126;0.024349999999895684;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.547658736371388e-15;0.06861232888216184;0.022469999999867925;0.0;-6.726723670268109e-14
65.0;163.95222328928313;-0.282959018;0.0126;0.024349999999895684;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.547658736368157e-15;0.07556911003169103;0.022469999999867925;0.0;-6.726723670268109e-14
66.0;163.95222329977685;-0.27483463399999997;0.0126;0.024349999999895684;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.547658734586972e-15;0.08696504498209151;0.022469999999867925;0.0;-6.726723670268109e-14
67.0;200.8588103879919;-0.269017862;0.0126;0.024349999999935344;0.0054856395226;2.1648099060222483e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0058423259846018295;0.08999999999971584;0.022469999999917604;2.7110269550872216e-14;-4.8419140875541333e-14
68.0;200.8588103884761;-0.26922680200000004;0.0126;0.024349999999935344;0.00110088992496;2.1648099060217435e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010041175210090045;0.08999999999971584;0.022469999999917604;2.7110269550865754e-14;-4.8419140875541333e-14
69.0;200.85881038839102;-0.26658467999999996;0.0126;0.024349999999935344;0.0005573751226400001;2.1648099060217435e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008001406017418881;0.08999999999971584;0.022469999999917604;2.7110269550868985e-14;-4.8419140875541333e-14
70.0;200.85881038294033;-0.262011696;0.0126;0.024349999999935344;0.0005791552934800001;2.1648099060126558e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036940067752853226;0.08999999999971584;0.022469999999917604;2.711026955063634e-14;-4.8419140875541333e-14
71.0;163.9522233842537;-0.255810654;0.0126;0.024349999999895684;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.547658721310885e-15;0.08782186748256299;0.022469999999867925;0.0;-6.72672638077354e-14
72.0;163.952223289794;-0.248786582;0.0126;0.024349999999895684;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.547658736361694e-15;0.08121206897910663;0.022469999999867925;0.0;-6.726723670268109e-14
73.0;163.9522232880882;-0.17650215800000002;0.0126;0.024349999999934733;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.975581429637956e-15;0.010522415456833216;0.02246999999991736;0.0;-4.208859281061572e-14
74.0;163.95222328801037;-0.173886194;0.0126;0.024349999999934733;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.9755814296395715e-15;0.009437220736288157;0.02246999999991736;0.0;-4.208859281061572e-14
75.0;163.95222328792744;-0.171565488;0.0126;0.024349999999934733;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.9755814296395715e-15;0.008500212359761316;0.02246999999991736;0.0;-4.208859281061572e-14
76.0;163.95222328779738;-0.169363822;0.0126;0.024349999999934733;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.975581429640379e-15;0.007349873116018649;0.02246999999991736;0.0;-4.208859281061572e-14
77.0;163.95222328769208;-0.169779206;0.0126;0.024349999999934733;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.975581429641187e-15;0.00662520025025276;0.02246999999991736;0.0;-4.208859281061572e-14
78.0;163.95222328777916;-0.171172282;0.0126;0.024349999999934733;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.975581429640379e-15;0.007212594526095237;0.02246999999991736;0.0;-4.208859281061572e-14
79.0;163.95222328782415;-0.17521709399999996;0.0126;0.024349999999934733;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.975581429640379e-15;0.007560988248694168;0.02246999999991736;0.0;-4.2088619915670034e-14
80.0;163.95222328785573;-0.185330126;0.0126;0.024349999999934733;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.975581429640379e-15;0.007824433310136249;0.02246999999991736;0.0;-4.208859281061572e-14
81.0;163.95222328781574;-0.198604304;0.0126;0.024349999999934733;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.975581429640379e-15;0.007493003868901246;0.02246999999991736;0.0;-4.208859281061572e-14
82.0;163.95222328779911;-0.20984523;0.0126;0.024349999999934733;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.975581429640379e-15;0.007362770295371825;0.02246999999991736;0.0;-4.208859281061572e-14
83.0;163.95222328786593;-0.21708589599999997;0.0126;0.024349999999934733;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.975581429640379e-15;0.007913928124273058;0.02246999999991736;0.0;-4.208859281061572e-14
84.0;163.9522232879244;-0.22106570599999997;0.0126;0.024349999999934733;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.9755814296395715e-15;0.00846729259234343;0.02246999999991736;0.0;-4.208859281061572e-14
85.0;163.95222328745217;-0.22164996200000003;0.0126;0.024349999999934733;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.9755814296436105e-15;0.0054259101535489625;0.02246999999991736;0.0;-4.208859281061572e-14
86.0;159.6354687321157;-0.22005632200000003;0.0126;0.02434999999992965;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.5098389378290379e-12;0.022469999999911047;0.0;-4.417936828003677e-14
87.0;127.64130598084392;-0.21783314999999998;0.0126;0.024349999999835403;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999796843;0.0;-7.17534213469373e-14
88.0;130.3147089356864;-0.21459936199999996;0.0126;0.02434999999985197;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999816526;0.0;-6.80106741323544e-14
89.0;163.95222328715224;-0.210182044;0.0126;0.024349999999934733;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.975581429645226e-15;0.004449245332080452;0.02246999999991736;0.0;-4.2088619915670034e-14
90.0;163.95222328811363;-0.20729648600000006;0.0126;0.024349999999934733;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.975581429637956e-15;0.010934988178657803;0.02246999999991736;0.0;-4.208859281061572e-14
91.0;163.9522232883404;-0.200991706;0.0126;0.024349999999934733;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.97558142963634e-15;0.01665224851032694;0.02246999999991736;0.0;-4.2088619915670034e-14
92.0;163.95222328846555;-0.19921038599999996;0.0126;0.024349999999934733;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.9755814296355326e-15;0.023000362808863542;0.02246999999991736;0.0;-4.2088619915670034e-14
93.0;163.95222328847447;-0.197510786;0.0126;0.024349999999934733;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.9755814296355326e-15;0.023619362050298128;0.02246999999991736;0.0;-4.208859281061572e-14
94.0;163.9522232884687;-0.19663508200000002;0.0126;0.024349999999934733;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.9755814296355326e-15;0.023217336457994224;0.02246999999991736;0.0;-4.208859281061572e-14
95.0;163.9522232884323;-0.195007718;0.0126;0.024349999999934733;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.9755814296355326e-15;0.020932957801773653;0.02246999999991736;0.0;-4.208859281061572e-14
96.0;163.9522232883515;-0.19119609200000004;0.0126;0.024349999999934733;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.97558142963634e-15;0.017079755455510975;0.02246999999991736;0.0;-4.208859281061572e-14
97.0;163.9522232885839;-0.193719702;0.0126;0.024349999999939583;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.531697295095617e-15;0.03298534438577695;0.022469999999923506;0.0;-3.896064243794073e-14
98.0;163.95222328854646;-0.18921848200000002;0.0126;0.024349999999939583;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.531697295096021e-15;0.0286877990237239;0.022469999999923506;0.0;-3.896064243794073e-14
99.0;163.9522232885218;-0.186976784;0.0126;0.024349999999939583;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.531697295096425e-15;0.026285451706639304;0.022469999999923506;0.0;-3.896064243794073e-14
100.0;163.95222328852697;-0.18802355199999998;0.0126;0.024349999999939583;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.531697295096425e-15;0.02675423767561327;0.022469999999923506;0.0;-3.896064243794073e-14
101.0;163.95222328856298;-0.192219492;0.0126;0.024349999999939583;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.531697295096021e-15;0.030475157065905974;0.022469999999923506;0.0;-3.896064243794073e-14
102.0;163.95222328862647;-0.20250235400000005;0.0126;0.024349999999939583;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.531697295095213e-15;0.03882357127313615;0.022469999999923506;0.0;-3.896064243794073e-14
103.0;163.95222328864367;-0.21183756200000003;0.0126;0.024349999999939583;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.531697295094809e-15;0.041427761645891494;0.022469999999923506;0.0;-3.896066954299504e-14
104.0;163.95222328867038;-0.230007362;0.0126;0.024349999999939583;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.531697295094809e-15;0.04556934303838078;0.022469999999923506;0.0;-3.896064243794073e-14
105.0;163.95222328865756;-0.24503302400000002;0.0126;0.024349999999939583;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.531697295095213e-15;0.043570009996076936;0.022469999999923506;0.0;-3.896064243794073e-14
106.0;163.95222328864142;-0.25854397800000006;0.0126;0.024349999999939583;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.531697295094809e-15;0.041081951930028275;0.022469999999923506;0.0;-3.896064243794073e-14
107.0;163.95222328863468;-0.26833848200000004;0.0126;0.024349999999939583;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.531697295095213e-15;0.04005491074834017;0.022469999999923506;0.0;-3.896066954299504e-14
108.0;163.9522232886222;-0.270584194;0.0126;0.024349999999939583;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.531697295095617e-15;0.03819790890181973;0.022469999999923506;0.0;-3.896064243794073e-14
109.0;163.95222328860874;-0.269091788;0.0126;0.024349999999939583;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.531697295095617e-15;0.03628490683460694;0.022469999999923506;0.0;-3.896064243794073e-14
110.0;163.95222328860675;-0.26798189000000006;0.0126;0.024349999999939583;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.531697295095617e-15;0.03600494661767461;0.022469999999923506;0.0;-3.896064243794073e-14
111.0;163.9522232886059;-0.26459497000000004;0.0126;0.024349999999939583;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.531697295095617e-15;0.0358960016468849;0.022469999999923506;0.0;-3.896064243794073e-14
112.0;163.95222328861072;-0.259173458;0.0126;0.024349999999939583;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.531697295095617e-15;0.036573364131932316;0.022469999999923506;0.0;-3.896064243794073e-14
113.0;163.9522232886372;-0.251743908;0.0126;0.024349999999939583;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.531697295095213e-15;0.04043961126319945;0.022469999999923506;0.0;-3.896064243794073e-14
114.0;163.95222328866373;-0.24460692200000003;0.0126;0.024349999999939583;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.531697295095213e-15;0.04454136233826347;0.022469999999923506;0.0;-3.896064243794073e-14
115.0;163.9522232886792;-0.234643218;0.0126;0.024349999999939583;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.531697295094809e-15;0.04695131280766552;0.022469999999923506;0.0;-3.896066954299504e-14
