Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.54351775209412;7.913710054219779e-12;6.299999999999757;0.0;55.41999999999984;5.687585920727842e-13;6.353999999999983;82.435;2.2037508652279668e-14;0.0;2.2664336663326668e-13;5.092132955462862e-14;7.745328500234956e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72529556521704;137.34215934290341;1.2413509173991605e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.097512284405919;436.12140666821244;196.8371999995065;0.0
2022.0;245.1913908995983;1.1219040700827856e-10;1.1843636857743527e-13;0.0;83.12999999999938;5.983498560684673e-13;6.353999999999933;123.65249999999997;2.0581813127636755e-14;0.0;2.30319187554195e-13;5.293433566017284e-14;7.888710603824199e-14;12.6;24.35;166.25999999999985;14.407500000000567;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000079;110.37599999999975;197.05800957273124;206.01323901428324;0.03268713310216628;46.29264014459302;531.7223732003843;687.4847999999996;0.0;245.66686744899948;194.1411611012781;0.0
2023.0;183.39434876541108;1.9480386364955408e-11;4.9196330949144087e-14;0.0;124.69499999997925;5.67893166883084e-13;4.690274701770695e-13;185.47874999999982;1.953250585688085e-14;0.0;2.3310664016512674e-13;5.5276490511405985e-14;7.988478037958516e-14;11.76;23.863;242.0006666666659;12.966750000001166;18.35599999999998;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000156;95.98683533946081;169.43304943566642;299.86371456516764;44.8465166175035;66.86714687549033;773.9514543249971;650.6344443061333;0.0;62.58088219425001;123.61947646217463;0.0
2024.0;91.30084538319518;2.548501058683214e-12;7.072130310946792e-14;0.0;10.426414709124312;6.89026887542392e-13;4.110205823248365e-13;256.54797079497826;2.42339682357924e-14;0.0;2.8115445222332175e-13;7.108450413262616e-14;9.676407626780021e-14;10.92;23.376;359.3063333333118;11.526000000001735;24.003999999999916;534.4535833333332;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000000236;67.33883576281478;79.80701766303099;445.21749986933855;7.623067309007361e-11;87.44165360634773;1149.1111287496794;555.4362396289882;0.0;37.133001896261895;40.97247333609978;0.0
2025.0;71.6234216147924;7.126082921276733e-9;1.0992270441109323e-13;0.0;19.164280736385226;8.541422040568192e-13;3.6776717671562e-13;52.11488651289361;3.061075208032454e-14;0.0;3.4459420555038984e-13;9.540941265011395e-14;1.19252356718733e-13;10.08;22.889;362.3434147091028;10.085250000002423;23.298000000000386;780.0102207949781;66.708;47.6;76.50000000000045;17.976000000000003;7.973000000000332;56.468089251098135;40.46842679166758;446.9473895392151;0.0;82.04181530195284;1655.3968277041402;449.65076507871765;5.151513433438148e-13;13.054447705017534;18.208147645823967;0.0
2026.0;71.90108734151809;2.5323587207633477e-8;1.8510254271506553e-13;0.0;27.51055834129864;1.0933271842129875e-12;3.519593961354648e-13;66.35995027056097;3.962776709810742e-14;0.0;4.322182345162983e-13;1.3748069071223305e-13;1.5098557402348564e-13;15.539999999999756;22.402;374.11836211215467;8.644500000003276;22.592000000000795;821.1337739745384;62.784000000000006;43.633333333333326;72.0000000000007;16.478;6.834000000000451;86.09484922652004;36.44609083632398;460.6395711747195;0.0;80.50294750157451;1733.2366760427676;421.1797294515473;5.293172346719901e-13;12.853805418608951;15.892977090142875;0.0
2027.0;72.29498534531355;3.048291397962841e-9;3.2753229086455353e-13;0.0;21.936505966827927;1.4729726285034026e-12;3.3062906864777235e-13;62.113299682409405;5.252599086741722e-14;0.0;5.608040438330702e-13;2.2293877887467308e-13;1.9895883911315156e-13;14.699999999999875;21.915000000000003;394.23958712011995;7.203750000004371;21.88600000000116;876.5023909117659;58.86;39.666666666666664;67.50000000000097;14.98;5.695000000000603;80.10468627503883;24.19079063305259;484.5356175954598;0.0;79.08332195275939;1829.4264338285675;385.5803746528073;6.657331525828539e-13;16.179440401211863;26.175403148301907;0.0
2028.0;72.46886488120758;6.833517206983756e-10;7.216824575303474e-13;0.0;23.882770504954856;2.094101676026563e-12;3.1748539492203784e-13;71.84507540525954;7.255633169120225e-14;0.0;7.675272641383359e-13;4.770945678843567e-13;2.7942975336564727e-13;13.859999999999925;21.428;408.7867597536146;5.763000000005844;21.180000000001513;927.6243572608421;54.93599999999999;35.699999999999996;63.000000000001315;13.482000000000001;4.556000000000802;75.42498483461569;25.335354855491644;502.8802194680939;0.0;76.81068977407737;1918.4389650903954;355.29857438666477;7.489457476320401e-13;20.209065960989204;23.754596285250525;0.0
2029.0;72.64394701108577;2.219597233256853e-9;5.593958721438572;0.0;25.277608973655695;3.3111108453606664e-12;3.0945425117336225e-13;65.86192895595532;1.0530430036844154e-13;0.0;1.1254262150303804e-12;9.126938898220265e-11;4.411500333517789e-13;13.019999999999996;20.941000000000003;425.2801969252361;4.322250000007938;20.474000000001848;988.4780993327682;51.012;31.733333333333334;58.50000000000175;11.984000000000053;3.417000000001081;68.27858353542837;25.650859284150563;522.4408178737855;4.623880336365965e-11;74.19784590753056;2021.7176695852636;321.2631494314481;8.022901345395411e-13;23.099630860066572;20.88406714998984;0.0
2030.0;73.03012049774897;1.1445134401450985e-8;6.509999999999203;0.0;4.783830328390547;6.882658302748469e-12;3.0789688839183777e-13;72.45304404427168;1.7331031494059031e-13;0.0;1.8523456944107655e-12;1.5317865536941347e-11;9.278753310242538e-13;12.180000000000106;20.454;443.16847256555843;2.8815000000112496;19.768000000002164;1043.3486949553903;47.088;27.766666666666662;54.00000000000231;10.486000000000102;2.278000000001523;62.57732682525782;26.540343608204658;547.019644288089;4.925885278705198e-11;71.80655228149253;2129.86880916105;290.48253955242865;9.271734147775848e-13;26.522504078607064;18.27814531258331;0.0
