Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.80419905182742;-0.28487954000000004;0.0126;0.024349999999998154;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.561346647400458e-14;0.052472161729251926;0.022469999999466347;0.0;-2.754239436346395e-14
2.0;163.80419905184016;-0.28233063199999997;0.0126;0.024349999999998154;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.5613466474011042e-14;0.04981551623690583;0.022469999999466347;0.0;-2.754239436346395e-14
3.0;163.8041990518486;-0.28039142600000005;0.0126;0.024349999999998154;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.5613466474014273e-14;0.04800708569254364;0.022469999999466347;0.0;-2.754239436346395e-14
4.0;163.80419905185676;-0.277665108;0.0126;0.024349999999998154;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.5613466474017504e-14;0.04619806453902173;0.022469999999466347;0.0;-2.754239436346395e-14
5.0;163.8041990518555;-0.278801248;0.0126;0.024349999999998154;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.5613466474017504e-14;0.04649509908810822;0.022469999999466347;0.0;-2.754239436346395e-14
6.0;163.8041990518411;-0.28366492;0.0126;0.024349999999998154;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.5613466474011042e-14;0.04961715019481373;0.022469999999466347;0.0;-2.754239436346395e-14
7.0;163.80419905178474;-0.29589681;0.0126;0.024349999999998154;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.56134664739755e-14;0.06012916696141462;0.022469999999466347;0.0;-2.754239436346395e-14
8.0;163.80419905163893;-0.310857744;0.0126;0.024349999999998154;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.561346647389149e-14;0.07389100233249792;0.022469999999466347;0.0;-2.754239436346395e-14
9.0;163.80419905139982;-0.31669256;0.0126;0.024349999999998154;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.5613466473746086e-14;0.08103589647945916;0.022469999999466347;0.0;-2.754239436346395e-14
10.0;163.80419905125478;-0.32209970599999993;0.0126;0.024349999999998154;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.561346647364592e-14;0.08253397435007719;0.022469999999466347;0.0;-2.754239436346395e-14
11.0;163.80419905134153;-0.32911517;0.0126;0.024349999999998154;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.5613466473710543e-14;0.08176067819864803;0.022469999999466347;0.0;-2.754239436346395e-14
12.0;163.8041990513703;-0.333899634;0.0126;0.024349999999998154;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.56134664737267e-14;0.08143795723404494;0.022469999999466347;0.0;-2.754236725840964e-14
13.0;163.80419905141602;-0.33468972399999997;0.0126;0.024349999999998154;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.5613466473752548e-14;0.08076733392678356;0.022469999999466347;0.0;-2.754239436346395e-14
14.0;163.80419905141196;-0.33232339;0.0126;0.024349999999998154;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.5613466473752548e-14;0.08083686716333628;0.022469999999466347;0.0;-2.754239436346395e-14
15.0;163.80419905116253;-0.3291131580000001;0.0126;0.024349999999998154;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.5613466473584527e-14;0.08313496378310554;0.022469999999466347;0.0;-2.754239436346395e-14
16.0;163.8041990494949;-0.32351599600000003;0.0126;0.024349999999998154;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.561346647265395e-14;0.08552055015507257;0.022469999999466347;0.0;-2.754236725840964e-14
17.0;163.8041988757126;-0.320509878;0.0126;0.024349999999998154;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.561346641718115e-14;0.08767427226882411;0.022469999999466347;0.0;-2.754239436346395e-14
18.0;163.80415407343406;-0.321108626;0.0126;0.024349999999998154;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.561345292075041e-14;0.08906092337094904;0.022469999999466347;0.0;-2.754239436346395e-14
19.0;166.5774797672692;-0.32147224799999996;0.0126;0.024349999999998234;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.7602099483720556e-14;0.08999999999955548;0.022469999999489555;0.0;-2.673794345653402e-14
20.0;163.80419898387186;-0.31719631800000003;0.0126;0.024349999999998154;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.5613466453422e-14;0.08725201190486179;0.022469999999466347;0.0;-2.754236725840964e-14
21.0;163.8041990512852;-0.31047439;0.0126;0.024349999999998154;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.5613466473675e-14;0.08229187759927908;0.022469999999466347;0.0;-2.754236725840964e-14
22.0;163.80419905163325;-0.301958728;0.0126;0.024349999999998154;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.5613466473888257e-14;0.07419346517527185;0.022469999999466347;0.0;-2.754239436346395e-14
23.0;163.80419905172022;-0.29501343399999996;0.0126;0.024349999999998154;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.5613466473939956e-14;0.06804651393960384;0.022469999999466347;0.0;-2.754239436346395e-14
24.0;163.8041990517747;-0.28822332;0.0126;0.024349999999998154;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.5613466473972268e-14;0.06164495287021061;0.022469999999466347;0.0;-2.754239436346395e-14
25.0;163.8041990517813;-0.25112011;0.0126;0.024349999999998536;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.029482081745662e-14;0.06368303480457485;0.022469999999577123;0.0;-2.1825287887730638e-14
26.0;163.80419905181384;-0.247231508;0.0126;0.024349999999998536;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.0294820817472775e-14;0.057495168975242504;0.022469999999577123;0.0;-2.1825287887730638e-14
27.0;163.8041990518244;-0.24718417;0.0126;0.024349999999998536;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.0294820817479237e-14;0.055084832921115025;0.022469999999577123;0.0;-2.1825287887730638e-14
28.0;163.80419905182956;-0.248009674;0.0126;0.024349999999998536;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.0294820817479237e-14;0.053828139643701506;0.022469999999577123;0.0;-2.1825287887730638e-14
29.0;163.80419905182586;-0.250185334;0.0126;0.024349999999998536;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.0294820817479237e-14;0.05474215561213083;0.022469999999577123;0.0;-2.1825287887730638e-14
30.0;163.80419905180497;-0.257285702;0.0126;0.024349999999998536;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.0294820817469543e-14;0.05939157793954272;0.022469999999577123;0.0;-2.1825287887730638e-14
31.0;163.80419905171544;-0.272316328;0.0126;0.024349999999998536;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.0294820817424307e-14;0.07158765861252642;0.022469999999577123;0.0;-2.1825287887730638e-14
32.0;163.8041990393538;-0.289936952;0.0126;0.024349999999998536;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.029482081435469e-14;0.08691268371720022;0.022469999999577123;0.0;-2.1825287887730638e-14
33.0;200.71945033399638;-0.29838337600000003;0.0126;0.024349999999999095;0.00236612132036;3.5128836934625493e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002638848911266618;0.08999999999997346;0.02246999999973628;8.410693893396814e-13;-1.5706863977851815e-14
34.0;200.7194422783095;-0.30318301000000003;0.0126;0.024349999999999095;0.0069023423126800005;3.512883345804859e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0031616479495844086;0.08999999999997346;0.02246999999973628;8.410692261809939e-13;-1.570691818796044e-14
35.0;192.16504900442555;-0.30734645400000005;0.0126;0.024349999999999008;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;9.441548903963973e-14;0.08999999999996543;0.022469999999711013;0.0;-1.6780739124644395e-14
36.0;181.00516530919293;-0.31196027000000004;0.0126;0.024349999999998862;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.7525191642122055e-14;0.08999999999994301;0.022469999999669903;0.0;-1.843693925827894e-14
37.0;163.80419903215164;-0.31235534400000003;0.0126;0.024349999999998536;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.029482081280696e-14;0.08710272688420181;0.022469999999577123;0.0;-2.1825287887730638e-14
38.0;163.80419905111307;-0.30948965799999995;0.0126;0.024349999999998536;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.0294820817114114e-14;0.08452502659695545;0.022469999999577123;0.0;-2.1825287887730638e-14
39.0;163.80419905116446;-0.305700666;0.0126;0.024349999999998536;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.0294820817143195e-14;0.08429690755941588;0.022469999999577123;0.0;-2.1825287887730638e-14
40.0;163.8041990509618;-0.299701788;0.0126;0.024349999999998536;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.0294820817004254e-14;0.08521759663576803;0.022469999999577123;0.0;-2.1825287887730638e-14
41.0;163.80419903928774;-0.29511735800000005;0.0126;0.024349999999998536;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.0294820814344998e-14;0.08691488489111336;0.022469999999577123;0.0;-2.1825260782676326e-14
42.0;172.82456361341744;-0.29235235600000004;0.0126;0.024349999999998727;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.6570798428734898e-14;0.0899999999998914;0.022469999999631472;0.0;-1.989440513369689e-14
43.0;187.0061788136362;-0.292497106;0.0126;0.024349999999998945;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.5029906878886846e-14;0.08999999999995775;0.02246999999969336;0.0;-1.7505067491027648e-14
44.0;163.80419752067834;-0.29021363;0.0126;0.024349999999998536;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.0294820588062633e-14;0.08871945198641244;0.022469999999577123;0.0;-2.1825260782676326e-14
45.0;163.80419905140116;-0.284871784;0.0126;0.024349999999998536;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.0294820817272442e-14;0.08260771774694951;0.022469999999577123;0.0;-2.1825287887730638e-14
46.0;163.8041990516877;-0.27691349600000004;0.0126;0.024349999999998536;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.0294820817411382e-14;0.07373785679918352;0.022469999999577123;0.0;-2.1825287887730638e-14
47.0;163.80419905175373;-0.268974546;0.0126;0.024349999999998536;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.0294820817446925e-14;0.0675964940264814;0.022469999999577123;0.0;-2.1825287887730638e-14
48.0;163.80419905179681;-0.261410554;0.0126;0.024349999999998536;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.029482081746308e-14;0.06095365068417777;0.022469999999577123;0.0;-2.1825287887730638e-14
49.0;163.80419905165212;-0.242423864;0.0126;0.024349999999997554;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.393003054973088e-14;0.06949071465848752;0.022469999999293184;0.0;-3.6479093400501594e-14
50.0;163.80419905170976;-0.237701714;0.0126;0.024349999999997554;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.393003054978258e-14;0.06517610239461462;0.022469999999293184;0.0;-3.6479093400501594e-14
51.0;163.8041990517196;-0.23614305799999996;0.0126;0.024349999999997554;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.393003054978904e-14;0.06427563186248982;0.022469999999293184;0.0;-3.6479093400501594e-14
52.0;163.80419905172045;-0.23556405399999997;0.0126;0.024349999999997554;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.393003054978904e-14;0.06419641466942319;0.022469999999293184;0.0;-3.6479093400501594e-14
53.0;163.80419905170655;-0.237031686;0.0126;0.024349999999997554;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.3930030549769655e-14;0.06544974455055333;0.022469999999293184;0.0;-3.6479093400501594e-14
54.0;163.8041990516137;-0.24335261399999997;0.0126;0.024349999999997554;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.393003054969857e-14;0.07169803506455714;0.022469999999293184;0.0;-3.6479093400501594e-14
55.0;163.80419905082377;-0.255453358;0.0126;0.024349999999997554;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.393003054902002e-14;0.08310802486061597;0.022469999999293184;0.0;-3.6479093400501594e-14
56.0;182.5188683718412;-0.26924518999999997;0.0126;0.024349999999998137;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.818564676864221e-14;0.08999999999991246;0.022469999999458704;0.0;-3.040639571724735e-14
57.0;187.57732815026569;-0.284218542;0.0126;0.024349999999998248;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.658161639962718e-14;0.08999999999993108;0.02246999999949091;0.0;-2.9118851427312187e-14
58.0;163.80419889125258;-0.294878792;0.0126;0.024349999999997554;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.3930030482625854e-14;0.08721020139312144;0.022469999999293184;0.0;-3.6479093400501594e-14
59.0;163.8041990514359;-0.29897974;0.0126;0.024349999999997554;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.39300305495564e-14;0.07795204540502605;0.022469999999293184;0.0;-3.6479093400501594e-14
60.0;163.80419905160858;-0.302674016;0.0126;0.024349999999997554;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.393003054969211e-14;0.07196041708705875;0.022469999999293184;0.0;-3.6479093400501594e-14
61.0;163.80419905164763;-0.305976244;0.0126;0.024349999999997554;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.393003054972442e-14;0.06977309163000366;0.022469999999293184;0.0;-3.6479120505555906e-14
62.0;163.80419905168208;-0.305024412;0.0126;0.024349999999997554;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.393003054975673e-14;0.06742099391160646;0.022469999999293184;0.0;-3.6479093400501594e-14
63.0;163.8041990516968;-0.299711004;0.0126;0.024349999999997554;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.393003054976319e-14;0.06626893935252423;0.022469999999293184;0.0;-3.6479093400501594e-14
64.0;163.80419905166522;-0.29230212200000005;0.0126;0.024349999999997554;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.3930030549743806e-14;0.06863243373525126;0.022469999999293184;0.0;-3.6479093400501594e-14
65.0;163.80419905152195;-0.282959018;0.0126;0.024349999999997554;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.3930030549627484e-14;0.07558921490433934;0.022469999999293184;0.0;-3.6479093400501594e-14
66.0;163.80419894881987;-0.27483463399999997;0.0126;0.024349999999997554;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.393003050811982e-14;0.08698515499417588;0.022469999999293184;0.0;-3.6479120505555906e-14
67.0;200.71944224298608;-0.269017862;0.0126;0.024349999999998487;0.0054856395226;5.87155275138845e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0060886022789095745;0.08999999999995564;0.022469999999559204;1.405723915174113e-12;-2.6252871404564004e-14
68.0;200.71944224191944;-0.26922680200000004;0.0126;0.024349999999998487;0.00110088992496;5.871552751411674e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010287451633034272;0.08999999999995564;0.022469999999559204;1.4057239151846595e-12;-2.6252871404564004e-14
69.0;200.7194422430894;-0.26658467999999996;0.0126;0.024349999999998487;0.0005573751226400001;5.871552751430859e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00824768237394606;0.08999999999995564;0.022469999999559204;1.4057239151939653e-12;-2.6252871404564004e-14
70.0;200.71944223938524;-0.262011696;0.0126;0.024349999999998487;0.0005791552934800001;5.871552751706518e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003940283302689826;0.08999999999995564;0.022469999999559204;1.4057239153230055e-12;-2.6252871404564004e-14
71.0;163.80419851948247;-0.255810654;0.0126;0.024349999999997554;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.3930030319703585e-14;0.08784200198690986;0.022469999999293184;0.0;-3.6479093400501594e-14
72.0;163.80419905118873;-0.248786582;0.0126;0.024349999999997554;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.393003054934314e-14;0.08123217388836902;0.022469999999293184;0.0;-3.6479093400501594e-14
73.0;163.80419905217525;-0.17650215800000002;0.0126;0.02434999999999847;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.122475957485278e-14;0.010542520241277756;0.022469999999557753;0.0;-2.2824976500870897e-14
