Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
20.0;165.1605002004139;-0.31719631800000003;0.0126;0.024349999999948087;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.3029075514023306e-14;0.08714770716711276;0.022469999999985335;0.0;-2.8819982153798634e-12
21.0;165.16050023631882;-0.31047439;0.0126;0.024349999999948087;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.3029075505060028e-14;0.08218754478955421;0.022469999999985335;0.0;-2.881998188274809e-12
22.0;165.16050023661873;-0.301958728;0.0126;0.024349999999948087;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.3029075504946937e-14;0.07408913207271847;0.022469999999985335;0.0;-2.881998188274809e-12
23.0;165.1605002366966;-0.29501343399999996;0.0126;0.024349999999948087;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.3029075504914625e-14;0.06794218075811341;0.022469999999985335;0.0;-2.881998188274809e-12
24.0;165.16050023674512;-0.28822332;0.0126;0.024349999999948087;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.3029075504892007e-14;0.061540619639401654;0.022469999999985335;0.0;-2.8819982153798634e-12
25.0;165.16050023509263;-0.25112011;0.0126;0.024349999999958873;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.8260621691022612e-14;0.06357870061983738;0.02246999999998838;0.0;-2.2837433170681126e-12
26.0;165.1605002351217;-0.247231508;0.0126;0.024349999999958873;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.826062169101292e-14;0.057390834761022046;0.02246999999998838;0.0;-2.2837433170681126e-12
27.0;165.16050023513102;-0.24718417;0.0126;0.024349999999958873;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.8260621691009688e-14;0.05498049869731134;0.02246999999998838;0.0;-2.283743344173167e-12
28.0;165.1605002351357;-0.248009674;0.0126;0.024349999999958873;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.8260621691009688e-14;0.053723805415152676;0.02246999999998838;0.0;-2.283743344173167e-12
29.0;165.16050023513236;-0.250185334;0.0126;0.024349999999958873;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.8260621691009688e-14;0.05463782138699045;0.02246999999998838;0.0;-2.283743344173167e-12
30.0;165.16050023511357;-0.257285702;0.0126;0.024349999999958873;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.826062169101615e-14;0.05928724373346973;0.02246999999998838;0.0;-2.283743344173167e-12
31.0;165.16050023503394;-0.272316328;0.0126;0.024349999999958873;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.8260621691042e-14;0.07148332448746775;0.02246999999998838;0.0;-2.2837433170681126e-12
32.0;165.1605002224521;-0.289936952;0.0126;0.024349999999958873;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.8260621692686667e-14;0.08680835884567747;0.02246999999998838;0.0;-2.283743344173167e-12
33.0;202.44477799450794;-0.29838337600000003;0.0126;0.02434999999997494;0.00236612132036;1.7367219803952138e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.002078745976830555;0.08999999999999106;0.02246999999999286;3.8068011215693574e-13;-1.585728157940322e-12
34.0;202.44477799462462;-0.30318301000000003;0.0126;0.02434999999997494;0.0069023423126800005;1.736721980394974e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0026015477393194907;0.08999999999999106;0.02246999999999286;3.8068011215683234e-13;-1.585728157940322e-12
35.0;202.4447779872605;-0.30734645400000005;0.0126;0.02434999999997494;0.012979017181640002;1.7367219801199455e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0009160194812489703;0.08999999999999106;0.02246999999999286;3.806801120354953e-13;-1.5857281308352678e-12
36.0;197.78861187329466;-0.31196027000000004;0.0126;0.024349999999973664;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.3694633169709298e-13;0.0899999999999898;0.0224699999999925;0.0;-1.6476035217139612e-12
37.0;165.16050021851777;-0.31235534400000003;0.0126;0.024349999999958873;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.8260621693510617e-14;0.08699840513128802;0.02246999999998838;0.0;-2.2837433170681126e-12
38.0;165.1605002345514;-0.30948965799999995;0.0126;0.024349999999958873;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.8260621691168015e-14;0.08442069292246145;0.02246999999998838;0.0;-2.283743344173167e-12
39.0;165.1605002345883;-0.305700666;0.0126;0.024349999999958873;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.8260621691164784e-14;0.08419257385707482;0.02246999999998838;0.0;-2.2837433170681126e-12
40.0;165.16050023429068;-0.299701788;0.0126;0.024349999999958873;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.8260621691174478e-14;0.08511326312945967;0.02246999999998838;0.0;-2.283743344173167e-12
41.0;165.16050022241197;-0.29511735800000005;0.0126;0.024349999999958873;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.826062169269313e-14;0.08681056005100722;0.02246999999998838;0.0;-2.283743344173167e-12
42.0;165.16051424736025;-0.29235235600000004;0.0126;0.024349999999958873;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.8260664655000117e-14;0.08984473122531655;0.02246999999998838;0.0;-2.283740823403116e-12
43.0;202.44477806553326;-0.292497106;0.0126;0.02434999999997494;0.00022869207092000003;1.7367219820833887e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0005459374231617955;0.08999999999999106;0.02246999999999286;3.806801129018119e-13;-1.5857281308352678e-12
44.0;165.16049854736616;-0.29021363;0.0126;0.024349999999958873;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.826062179343468e-14;0.08861619914436177;0.02246999999998838;0.0;-2.283743344173167e-12
45.0;165.16050023475583;-0.284871784;0.0126;0.024349999999958873;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.826062169112924e-14;0.08250338389727364;0.02246999999998838;0.0;-2.283743344173167e-12
46.0;165.16050023500927;-0.27691349600000004;0.0126;0.024349999999958873;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.8260621691048462e-14;0.07363352269918154;0.02246999999998838;0.0;-2.283743344173167e-12
47.0;165.16050023506804;-0.268974546;0.0126;0.024349999999958873;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.8260621691029075e-14;0.06749215986680625;0.02246999999998838;0.0;-2.283743344173167e-12
48.0;165.1605002351066;-0.261410554;0.0126;0.024349999999958873;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.826062169101938e-14;0.06084931648530052;0.02246999999998838;0.0;-2.2837433170681126e-12
49.0;165.16050023922952;-0.242423864;0.0126;0.024349999999931236;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.0520606759062925e-14;0.06938638301874424;0.022469999999980575;0.0;-3.817188346010372e-12
50.0;165.160500239281;-0.237701714;0.0126;0.024349999999931236;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.0520606759037076e-14;0.0650717707027118;0.022469999999980575;0.0;-3.817188318905318e-12
51.0;165.16050023928977;-0.23614305799999996;0.0126;0.024349999999931236;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.0520606759030613e-14;0.06417130016160981;0.022469999999980575;0.0;-3.817188346010372e-12
52.0;165.1605002392905;-0.23556405399999997;0.0126;0.024349999999931236;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.0520606759030613e-14;0.06409208296776366;0.022469999999980575;0.0;-3.817188346010372e-12
53.0;165.1605002392781;-0.237031686;0.0126;0.024349999999931236;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.0520606759037076e-14;0.0653454128614991;0.022469999999980575;0.0;-3.817188346010372e-12
54.0;165.16050023919496;-0.24335261399999997;0.0126;0.024349999999931236;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.052060675908231e-14;0.07159370345985241;0.022469999999980575;0.0;-3.817188346010372e-12
55.0;165.1605002385848;-0.255453358;0.0126;0.024349999999931236;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.052060675932788e-14;0.08300369381438577;0.022469999999980575;0.0;-3.8171883731154266e-12
56.0;202.44475187986075;-0.26924518999999997;0.0126;0.024349999999958113;0.007951751823760001;2.9028269469851594e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00021706151643929994;0.08999999999998506;0.022469999999988062;6.36264656157582e-13;-2.6504548068014694e-12
57.0;202.4447792850791;-0.284218542;0.0126;0.024349999999958113;0.02393049588008;2.9028281438369984e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0005864689363915957;0.08999999999998506;0.022469999999988062;6.362651842137618e-13;-2.6504540478599486e-12
58.0;165.16050017372172;-0.294878792;0.0126;0.024349999999931236;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.052060678338074e-14;0.08710592165487335;0.022469999999980575;0.0;-3.817188400220481e-12
59.0;165.16050023903247;-0.29897974;0.0126;0.024349999999931236;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.0520606759172785e-14;0.07784771396357117;0.022469999999980575;0.0;-3.8171883731154266e-12
60.0;165.16050023919033;-0.302674016;0.0126;0.024349999999931236;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.052060675908231e-14;0.07185608548701813;0.022469999999980575;0.0;-3.817188346010372e-12
61.0;165.1605002392254;-0.305976244;0.0126;0.024349999999931236;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.0520606759062925e-14;0.06966875999441682;0.022469999999980575;0.0;-3.817188346010372e-12
62.0;165.16050023925632;-0.305024412;0.0126;0.024349999999931236;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.052060675905e-14;0.06731666224476139;0.022469999999980575;0.0;-3.817188346010372e-12
63.0;165.16050023926937;-0.299711004;0.0126;0.024349999999931236;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.052060675904354e-14;0.06616460767233413;0.022469999999980575;0.0;-3.817188346010372e-12
64.0;165.1605002392412;-0.29230212200000005;0.0126;0.024349999999931236;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.052060675905646e-14;0.06852810208368655;0.022469999999980575;0.0;-3.817188346010372e-12
65.0;165.16050023911004;-0.282959018;0.0126;0.024349999999931236;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.052060675912755e-14;0.07548488338525428;0.022469999999980575;0.0;-3.8171883731154266e-12
66.0;165.16050018932748;-0.27483463399999997;0.0126;0.024349999999931236;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.0520606776808534e-14;0.08688086295820854;0.022469999999980575;0.0;-3.817188346010372e-12
67.0;202.44477799776828;-0.269017862;0.0126;0.024349999999958113;0.0054856395226;2.902828120339874e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005528505705625129;0.08999999999998506;0.022469999999988062;6.362651738467072e-13;-2.6504541291751116e-12
68.0;202.44477799786642;-0.26922680200000004;0.0126;0.024349999999958113;0.00110088992496;2.9028281203431807e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009727354960388306;0.08999999999998506;0.022469999999988062;6.362651738481547e-13;-2.650454156280166e-12
69.0;202.44477799759852;-0.26658467999999996;0.0126;0.024349999999958113;0.0005573751226400001;2.9028281203336134e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007687585749876834;0.08999999999998506;0.022469999999988062;6.362651738440188e-13;-2.6504541291751116e-12
70.0;202.44477799724638;-0.262011696;0.0126;0.024349999999958113;0.0005791552934800001;2.9028281203218247e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0033801861679171995;0.08999999999998506;0.022469999999988062;6.362651738387456e-13;-2.6504541291751116e-12
71.0;165.16049982358675;-0.255810654;0.0126;0.024349999999931236;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.05206067895329e-14;0.08773792713348316;0.022469999999980575;0.0;-3.817188346010372e-12
72.0;165.1605002388331;-0.248786582;0.0126;0.024349999999931236;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.052060675926326e-14;0.08112784263701915;0.022469999999980575;0.0;-3.817188346010372e-12
73.0;165.1605002357415;-0.17650215800000002;0.0126;0.024349999999956986;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.9095069036152763e-14;0.010438185857171023;0.022469999999987847;0.0;-2.3883531599915714e-12
74.0;165.16050023578083;-0.173886194;0.0126;0.024349999999956986;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.9095069036139838e-14;0.00935299109118347;0.022469999999987847;0.0;-2.388353132886517e-12
75.0;165.16050023582335;-0.171565488;0.0126;0.024349999999956986;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.9095069036123683e-14;0.008415982666058395;0.022469999999987847;0.0;-2.3883531057814628e-12
76.0;165.16050023589275;-0.169363822;0.0126;0.024349999999956986;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.9095069036097833e-14;0.007265643343591728;0.022469999999987847;0.0;-2.3883531057814628e-12
77.0;165.16050023595608;-0.169779206;0.0126;0.024349999999956986;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.9095069036081677e-14;0.006540970410379603;0.022469999999987847;0.0;-2.3883531057814628e-12
78.0;165.16050023590373;-0.171172282;0.0126;0.024349999999956986;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.9095069036097833e-14;0.00712836474199916;0.022469999999987847;0.0;-2.3883531057814628e-12
79.0;165.16050023587738;-0.17521709399999996;0.0126;0.024349999999956986;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.9095069036104295e-14;0.0074767584933686715;0.022469999999987847;0.0;-2.3883531057814628e-12
80.0;165.16050023586038;-0.185330126;0.0126;0.024349999999956986;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.9095069036110758e-14;0.007740203574068311;0.022469999999987847;0.0;-2.3883531057814628e-12
81.0;165.16050023588218;-0.198604304;0.0126;0.024349999999956986;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.9095069036101064e-14;0.007408774108161282;0.022469999999987847;0.0;-2.3883531057814628e-12
82.0;165.16050023589173;-0.20984523;0.0126;0.024349999999956986;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.9095069036101064e-14;0.007278540524030619;0.022469999999987847;0.0;-2.3883531057814628e-12
83.0;165.16050023585487;-0.21708589599999997;0.0126;0.024349999999956986;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.9095069036110758e-14;0.007829698394381003;0.022469999999987847;0.0;-2.3883531057814628e-12
84.0;165.16050023582497;-0.22106570599999997;0.0126;0.024349999999956986;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.9095069036123683e-14;0.008383062896732782;0.022469999999987847;0.0;-2.388353132886517e-12
85.0;165.16050023610669;-0.22164996200000003;0.0126;0.024349999999956986;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.9095069036039672e-14;0.005341680157361901;0.022469999999987847;0.0;-2.3883530786764084e-12
86.0;165.16050037835714;-0.22005632200000003;0.0126;0.024349999999956986;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.9095069020966244e-14;0.0019148419490974554;0.022469999999987847;0.0;-2.388352780520811e-12
87.0;118.58207474220633;-0.21783314999999998;0.0126;0.0243499999997827;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999994397;0.0;-5.71170617313238e-12
88.0;127.6084889226298;-0.21459936199999996;0.0126;0.0243499999998779;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999967034;0.0;-4.467712332902052e-12
89.0;165.16050023654796;-0.210182044;0.0126;0.024349999999956986;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.9095069036020285e-14;0.004365015020128024;0.022469999999987847;0.0;-2.3883530244663e-12
90.0;165.1605002357285;-0.20729648600000006;0.0126;0.024349999999956986;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.9095069036159225e-14;0.010850758593998477;0.022469999999987847;0.0;-2.388353132886517e-12
91.0;165.16050023561525;-0.200991706;0.0126;0.024349999999956986;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.9095069036194768e-14;0.01656801905742218;0.022469999999987847;0.0;-2.3883531599915714e-12
92.0;165.1605002355533;-0.19921038599999996;0.0126;0.024349999999956986;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.9095069036217387e-14;0.02291613342824858;0.022469999999987847;0.0;-2.38835321420168e-12
93.0;165.16050023554897;-0.197510786;0.0126;0.024349999999956986;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.9095069036217387e-14;0.0235351326748609;0.022469999999987847;0.0;-2.3883531870966257e-12
94.0;165.16050023555178;-0.19663508200000002;0.0126;0.024349999999956986;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.9095069036217387e-14;0.023133107079205132;0.022469999999987847;0.0;-2.3883531870966257e-12
95.0;165.1605002355697;-0.195007718;0.0126;0.024349999999956986;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.9095069036210924e-14;0.020848728402021136;0.022469999999987847;0.0;-2.3883531870966257e-12
96.0;165.1605002356097;-0.19119609200000004;0.0126;0.024349999999956986;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.9095069036198e-14;0.016995526009063473;0.022469999999987847;0.0;-2.3883531599915714e-12
97.0;165.16050023500392;-0.193719702;0.0126;0.024349999999960185;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.767900641700366e-14;0.03290111479120836;0.022469999999988752;0.0;-2.2108519171209345e-12
98.0;165.1605002350223;-0.18921848200000002;0.0126;0.024349999999960185;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.7679006416997197e-14;0.028603569407652574;0.022469999999988752;0.0;-2.210851944225989e-12
99.0;165.16050023503436;-0.186976784;0.0126;0.024349999999960185;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.7679006416993966e-14;0.026201222076383184;0.022469999999988752;0.0;-2.210851944225989e-12
100.0;165.1605002350318;-0.18802355199999998;0.0126;0.024349999999960185;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.7679006416993966e-14;0.026670008048321075;0.022469999999988752;0.0;-2.2108519171209345e-12
101.0;165.16050023501415;-0.192219492;0.0126;0.024349999999960185;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.7679006417000428e-14;0.03039092745934632;0.022469999999988752;0.0;-2.2108519171209345e-12
102.0;165.1605002349831;-0.20250235400000005;0.0126;0.024349999999960185;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.7679006417010122e-14;0.038739341702923466;0.022469999999988752;0.0;-2.210851944225989e-12
103.0;165.16050023497448;-0.21183756200000003;0.0126;0.024349999999960185;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.7679006417013353e-14;0.041343532085649864;0.022469999999988752;0.0;-2.210851944225989e-12
104.0;165.16050023496146;-0.230007362;0.0126;0.024349999999960185;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.7679006417016584e-14;0.04548511349339906;0.022469999999988752;0.0;-2.2108519171209345e-12
105.0;165.16050023496777;-0.24503302400000002;0.0126;0.024349999999960185;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.7679006417013353e-14;0.04348578044375265;0.022469999999988752;0.0;-2.2108519171209345e-12
106.0;165.16050023497561;-0.25854397800000006;0.0126;0.024349999999960185;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.7679006417010122e-14;0.04099772236849008;0.022469999999988752;0.0;-2.2108519171209345e-12
107.0;165.160500234979;-0.26833848200000004;0.0126;0.024349999999960185;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.7679006417010122e-14;0.039970681182906226;0.022469999999988752;0.0;-2.2108519171209345e-12
108.0;165.16050023498516;-0.270584194;0.0126;0.024349999999960185;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.7679006417010122e-14;0.03811367932912254;0.022469999999988752;0.0;-2.2108519171209345e-12
109.0;165.16050023499173;-0.269091788;0.0126;0.024349999999960185;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.767900641700689e-14;0.036200677254297056;0.022469999999988752;0.0;-2.2108519171209345e-12
110.0;165.16050023499267;-0.26798189000000006;0.0126;0.024349999999960185;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.767900641700689e-14;0.035920717036258425;0.022469999999988752;0.0;-2.2108519171209345e-12
111.0;165.16050023499295;-0.26459497000000004;0.0126;0.024349999999960185;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.767900641700689e-14;0.03581177206497252;0.022469999999988752;0.0;-2.2108519171209345e-12
112.0;165.1605002349906;-0.259173458;0.0126;0.024349999999960185;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.767900641700689e-14;0.03648913455279496;0.022469999999988752;0.0;-2.2108519171209345e-12
113.0;165.1605002349777;-0.251743908;0.0126;0.024349999999960185;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.7679006417010122e-14;0.04035538169921195;0.022469999999988752;0.0;-2.2108519171209345e-12
114.0;165.16050023496473;-0.24460692200000003;0.0126;0.024349999999960185;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.7679006417016584e-14;0.04445713278949941;0.022469999999988752;0.0;-2.210851944225989e-12
