Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.7361808940963;2.786156387687341e-7;2.6413578032634477e-10;0.0;55.41999999999872;1.433185340884519e-16;6.353999999996202;82.43499999999993;3.866729932502031e-13;0.0;3.229681660727392e-13;5.224499816983891e-15;7.2405187275421785e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.43962314035946;137.34215934290341;2.308352040980276e-15;46.29264014459302;354.4815821335945;687.4847999999996;0.5671867721969307;417.4683112359113;196.8371999999102;0.0
2022.0;242.8704863219999;-3.239914760932939e-6;7.990577987994818e-13;0.0;83.12999999999391;1.4837309178543117e-16;6.3539999999838885;123.65249999999973;3.728309955932796e-13;0.0;3.291497518318956e-13;5.480182580281309e-15;7.312825394242262e-12;12.6;24.35;166.25999999999874;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000007241;110.37599999999975;191.8451611160831;206.01323901386573;1.330428257086973e-12;46.29264014459302;531.7223732003372;687.4847999999996;0.0;216.94266510546592;193.131912605193;0.0
2023.0;115.93399694619349;-2.1359917694853067e-6;3.954114675105531e-13;0.0;54.15321301185362;1.5320640692171312e-16;3.2468335726517146e-11;185.47874999996787;3.6103150242251816e-13;0.0;3.3448322758579997e-13;5.762066006478138e-15;7.362335811134574e-12;11.76;23.863;242.0006666666593;12.96675;18.3559999999962;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000014553;92.73136861193552;151.6794525400276;299.863714563794;0.0;66.8671468694047;773.951454324842;647.917542553741;2.322545279887763e-10;83.97890024040812;93.90065777373071;0.0
2024.0;68.06417850028413;2.1530322268555116e-8;6.88666623245868e-13;0.0;105.91853114607785;1.86036968170028e-16;3.3299267428628864e-11;100.93218787106468;4.4487194637609934e-13;0.0;4.284444122503436e-13;7.42945155815966e-15;8.891914939496192e-12;10.92;23.376;288.76454634517955;11.526;24.00399999998009;534.4535833333009;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000021915;68.92379892604536;71.05575855792792;357.8089709158758;0.0;87.4416535918219;1149.111128749257;578.5284128961445;3.041075308598365e-10;28.59214220072559;36.4970058391317;0.0
2025.0;64.25528497492732;5.191001809263054e-8;1.2817358428303472e-12;0.0;27.26588421913367;2.2812453287233507e-16;3.2998291708784666e-11;26.27816303062021;5.567625199116053e-13;0.0;5.667190317895822e-13;1.0006024102561948e-14;1.0954749244923597e-11;10.08;22.889;387.2937441579241;10.085249999999998;23.298000000012557;624.3944378710323;66.708;47.6;76.50000000000065;17.976000000000003;7.973000000030806;68.4677397964873;1.0905708228105415;479.89678024459704;0.0;84.86984025307979;1342.4900115963128;572.7677940559048;2.7195403802537696e-10;96.33446323079049;5.951555447554893e-10;0.0
2026.0;64.48339163011617;3.9424497138436086e-8;3.062346537674569e-12;0.0;52.630905944661116;2.886307866444192e-16;3.346450160071416e-11;68.20658365456437;7.127477471141362e-13;0.0;7.773845324997536e-13;1.4282262405985662e-14;1.3870704236815262e-11;9.240000000264134;22.402;407.1702950437244;8.644499999999999;22.592000000045857;639.6812675683192;62.784000000000006;43.633333333333326;72.00000000000098;16.478;6.834000000041761;58.98550337247354;3.2701593168139094;504.52587099617193;0.0;82.29802691038638;1375.3577229864648;534.8366171102274;3.200179165348372e-10;104.60177702673211;0.04202441845770769;2.487745783113735e-9
2027.0;64.24567605749951;7.01906028725534e-8;8.3354342178077e-12;0.0;37.44747650022307;3.885470731715838e-16;3.450663595000615e-11;51.164999396051755;9.476543749311255e-13;0.0;1.1256578355504014e-12;2.2710158652079084e-14;1.8280858427357362e-11;8.400000000264935;21.915000000000003;452.41186765505216;7.20375;21.886000000078855;696.8965178895502;58.86;39.666666666666664;67.50000000000142;14.98;5.695000000055633;41.758134314091315;0.9846997401742889;560.5848323320963;0.0;79.7262135679011;1498.3743570377408;499.07712325519833;3.835214962384753e-10;96.35733684329054;3.641285188787394;2.6644235116108142e-9
2028.0;64.47776042380283;7.657565736070223e-8;2.1269700516065677e-10;0.0;61.577344230074395;5.489442921720881e-16;3.6584959347837426e-11;64.00886868394151;1.290733103790364e-12;0.0;1.7871027849680885e-12;4.795176232534435e-14;2.5681047829764052e-11;7.56000000026533;21.428;482.4700108219419;5.763000000000002;21.180000000112322;737.0701839522686;54.93599999999999;35.699999999999996;63.00000000000198;13.482000000000001;4.556000000073914;37.218331791588746;1.8742612600883541;597.82996304605;0.0;77.15440022507725;1584.750439442132;462.64293846212877;6.681439374486672e-10;94.08635882028922;5.733654181145316;3.060461027154306e-9
2029.0;64.56740923862854;4.560941448892173e-7;5.333480708770839e-11;0.0;27.159870338055146;8.554824517858673e-16;3.8508546539624435e-11;58.000551945699215;1.873810260885868e-12;0.0;3.5016985446451177e-12;1.047140513998152e-11;4.0559625757542755e-11;6.720000000266019;20.941000000000003;536.6580217186829;4.322250000000001;20.47400000014683;790.0877193028767;51.012;31.733333333333334;58.50000000000276;11.984000000000007;3.4170000000995944;28.864040139198746;1.0643476007980434e-8;664.9744815140962;0.0;74.58258688179937;1698.7417041470376;422.14359096532166;10.121014004942111;86.74645221425602;0.14296878625050427;3.550423325642597e-9
2030.0;65.29457610939741;1.98954524548785e-6;3.092824117214805e-11;0.0;39.45982913454154;1.74541690560256e-15;4.074699053162528e-11;56.404173224462774;3.0558362476548645e-12;0.0;1.5371522388256977e-11;6.801916052417e-13;8.540713155999052e-11;5.880000000267301;20.454;556.4285587234048;2.881500000000003;19.768000000183413;837.0969379152426;47.088;27.766666666666662;54.00000000000389;10.48600000000001;2.2780000001401546;25.65104596275267;0.04909680915717407;689.3147333552625;0.0;71.88030307057949;1799.5140955385516;386.98052426015335;13.437999111264253;82.1973895196904;0.8018691180934078;4.101661898143914e-9
2031.0;65.09552069074675;3.402011705753732e-6;2.799713198771888e-10;0.0;1.3975065439219145;2.8880562833151935e-14;4.332143652062116e-11;85.06871428086467;6.705388734043716e-12;0.0;12.505641687952753;2.817249377549483e-13;0.5068923266644091;5.040000000270363;19.967;588.499054524613;1.4407500000000046;19.06200000022192;882.509777806372;43.164000000000385;23.8;49.50000000000568;8.988000000000017;1.1390000002255618;19.41596078701842;0.688364730425028;728.8401443626791;0.0;68.89492431401176;1896.5854619202605;351.56868104521124;14.87726174096217;76.28551865162615;2.219008935407406;5.068876727857416e-9
