Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.081976051471603e-11;0.0003499999998878905
2.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.081976051471731e-11;0.0003499999998878905
3.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.0819760514718175e-11;0.0003499999998878905
4.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.081976051471898e-11;0.0003499999998878905
5.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.0819760514718834e-11;0.0003499999998878905
6.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.08197605147174e-11;0.0003499999998878905
7.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.0819760514711855e-11;0.0003499999998878905
8.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.0819760514698394e-11;0.0003499999998878905
9.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.0819760514687395e-11;0.0003499999998878905
10.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.0819760514702484e-11;0.0003499999998878905
11.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.08197605146906e-11;0.0003499999998878905
12.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.081976051468863e-11;0.0003499999998878905
13.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.0819760514686994e-11;0.0003499999998878905
14.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.081976051468706e-11;0.0003499999998878905
15.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.081976051471921e-11;0.0003499999998878905
16.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.0819760514675414e-11;0.0003499999998878905
17.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.08197605195422e-11;0.0003499999998878905
18.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994571;4.081976321254325e-11;0.0003499999998878905
19.0;134.90183813911145;0.0;0.0;0.0;0.03767123287671233;0.03721490251773327;4.0013105246920174e-11;0.0003499999998878905
20.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.081976051647551e-11;0.0003499999998878905
21.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.0819760514696436e-11;0.0003499999998878905
22.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.081976051469789e-11;0.0003499999998878905
23.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.081976051470563e-11;0.0003499999998878905
24.0;134.90183813892452;0.0;0.0;0.0;0.03767123287671233;0.03721490258994721;4.081976051471087e-11;0.0003499999998878905
25.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973544238e-11;0.0003499999999111615
26.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.2385549735444874e-11;0.0003499999999111615
27.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973544569e-11;0.0003499999999111615
28.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973544606e-11;0.0003499999999111615
29.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973544574e-11;0.0003499999999111615
30.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973544415e-11;0.0003499999999111615
31.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.2385549735437403e-11;0.0003499999999111615
32.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.2385549735644367e-11;0.0003499999999111615
33.0;134.9018381400769;0.0;0.0;0.0;0.03767123287671233;0.03721490120296946;2.119465991964647e-11;0.0003499999999111615
34.0;134.90183814007693;0.0;0.0;0.0;0.03767123287671233;0.03721490120296946;2.1194660057199948e-11;0.0003499999999111615
35.0;134.90183813964214;0.0;0.0;0.0;0.03767123287671233;0.037214901365484575;2.3090771328895788e-11;0.0003499999999111615
36.0;134.9018381389344;0.0;0.0;0.0;0.03767123287671233;0.037214901623864746;2.6205249336503917e-11;0.0003499999999111615
37.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973586976e-11;0.0003499999999111615
38.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973547283e-11;0.0003499999999111615
39.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973546714e-11;0.0003499999999111615
40.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.23855497354936e-11;0.0003499999999111615
41.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973564651e-11;0.0003499999999111615
42.0;134.90183813827682;0.0;0.0;0.0;0.03767123287671233;0.03721490186349948;2.9100651778229957e-11;0.0003499999999111615
43.0;134.9018381393388;0.0;0.0;0.0;0.03767123287671233;0.03721490147629228;2.4425583402179634e-11;0.0003499999999111615
44.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.2385549838031206e-11;0.0003499999999111615
45.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.2385549735427865e-11;0.0003499999999111615
46.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973543544e-11;0.0003499999999111615
47.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973544026e-11;0.0003499999999111615
48.0;134.90183813752822;0.0;0.0;0.0;0.03767123287671233;0.03721490213917526;3.238554973544354e-11;0.0003499999999111615
49.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.381473741809624e-11;0.00034999999985151217
50.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.38147374181032e-11;0.00034999999985151217
51.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.381473741810445e-11;0.00034999999985151217
52.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.3814737418104554e-11;0.00034999999985151217
53.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.3814737418102855e-11;0.00034999999985151217
54.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.3814737418091765e-11;0.00034999999985151217
55.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.381473741811433e-11;0.00034999999985151217
56.0;134.90183814365326;0.0;0.0;0.0;0.03767123287671233;0.03721490236167571;4.2810490815652795e-11;0.00034999999985151217
57.0;134.9018381442032;0.0;0.0;0.0;0.03767123287671233;0.037214902160978794;4.0390419754320985e-11;0.00034999999985151217
58.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.3814737423024773e-11;0.00034999999985151217
59.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.381473741807492e-11;0.00034999999985151217
60.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.3814737418091093e-11;0.00034999999985151217
61.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.3814737418095623e-11;0.00034999999985151217
62.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.381473741809975e-11;0.00034999999985151217
63.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.381473741810168e-11;0.00034999999985151217
64.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.3814737418097795e-11;0.00034999999985151217
65.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.3814737418081813e-11;0.00034999999985151217
66.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.381473742130205e-11;0.00034999999985151217
67.0;134.90183814536886;0.0;0.0;0.0;0.03767123287671233;0.037214901729117934;3.529009272013379e-11;0.00034999999985151217
68.0;134.90183814536886;0.0;0.0;0.0;0.03767123287671233;0.037214901729117934;3.529009271969634e-11;0.00034999999985151217
69.0;134.90183814536886;0.0;0.0;0.0;0.03767123287671233;0.037214901729117934;3.5290092719849395e-11;0.00034999999985151217
70.0;134.90183814536886;0.0;0.0;0.0;0.03767123287671233;0.037214901729117934;3.529009272074124e-11;0.00034999999985151217
71.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.381473742269599e-11;0.00034999999985151217
72.0;134.90183814114963;0.0;0.0;0.0;0.03767123287671233;0.0372149032787412;5.381473741808666e-11;0.00034999999985151217
73.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908414719e-11;0.0003499999999070923
74.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.38348790841506e-11;0.0003499999999070923
75.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908415404e-11;0.0003499999999070923
76.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908415802e-11;0.0003499999999070923
77.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908415833e-11;0.0003499999999070923
78.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.3834879084158305e-11;0.0003499999999070923
79.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908415739e-11;0.0003499999999070923
80.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.3834879084156586e-11;0.0003499999999070923
81.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908415762e-11;0.0003499999999070923
82.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908415802e-11;0.0003499999999070923
83.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908415624e-11;0.0003499999999070923
84.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.3834879084154144e-11;0.0003499999999070923
85.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908412557e-11;0.0003499999999070923
86.0;134.90183813577352;0.0;0.0;0.0;0.03767123287671233;0.037214902967358784;4.2570603411348886e-11;0.0003499999999070923
87.0;134.90183812719147;0.0;0.0;0.0;0.03767123287671233;0.03721490610533359;8.030331462400661e-11;0.0003499999999070923
88.0;134.90183812845945;0.0;0.0;0.0;0.03767123287671233;0.03721490564334817;7.472174376062781e-11;0.0003499999999070923
89.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908942343e-11;0.0003499999999070923
90.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.3834879084146014e-11;0.0003499999999070923
91.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908413544e-11;0.0003499999999070923
92.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908412952e-11;0.0003499999999070923
93.0;134.90183813777819;0.0;0.0;0.0;0.03767123287671233;0.037214902215858804;3.383487908412911e-11;0.0003499999999070923
