Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
12.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
13.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
14.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
15.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
16.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
17.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
18.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
19.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
20.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
21.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
22.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
23.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
24.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
25.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
26.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
27.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
28.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
29.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
30.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
31.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
32.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
33.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
34.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
35.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
36.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
37.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
38.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
39.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
40.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
41.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
42.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
43.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
44.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
45.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
46.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
47.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
48.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
49.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
50.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
51.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
52.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
53.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
54.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
55.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
56.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
57.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
58.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
59.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
60.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
61.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
62.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
63.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
64.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
65.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
66.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
67.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
68.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
69.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
70.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
71.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
72.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
73.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
74.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
75.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
76.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
77.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
78.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
79.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
80.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
81.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
82.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
83.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
84.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
85.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
86.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
87.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
88.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
89.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
90.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
91.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
92.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
93.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
94.0;0.0;0.0;0.17795633704081326;2.3905914874299617e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.81108135265718e-6;105.81248070085823;107.18344890616945;41.72912084545134;107.18344890616945;-0.0001645963721289508
