Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;56.62198642640076;1.7255645888953324e-7;5.0400000000011085;19.967;559.3957740797201;1.4407500000000035;25.416000000097657;964.5409468661878;43.164;23.8;49.500000000000064;8.988000000000241;1.1390000000000935;35.48344147432509;9.080267452535276;768.2273076869039;0.0;101.65642619983298;2298.056817295543;338.16373066258865;2.718274568828737e-10;57.519344881229756;2.388855539731641;8.08786203882187e-13
2032.0;56.56356071162968;0.033845867088502374;4.200000000001446;19.480000000000004;586.809208498857;5.37764503306949e-15;24.71000000014216;1003.7807256985527;39.24000000000001;19.833333333333332;45.00000000000008;7.4900000000003475;6.197562789027991e-13;29.718205678169387;9.2175230090674;804.5397095460605;0.0;98.45713018185606;2391.2836105969695;306.44824657862245;5.3787510491229575;53.98718452042555;5.516591070708813e-9;2.8853548535652514e-13
2033.0;56.604555708962906;0.2924416965375113;3.360000000001897;18.993000000000002;617.6347035191086;1.9088364684497802e-14;25.61651090346621;1046.6986872182695;35.31600000000001;15.866666666666667;40.50000000000009;5.992000000000491;7.729810252199612e-13;10.468996661545944;7.657520509258113;846.03976224737;0.0;102.41190881187671;2491.384133066979;273.84193002590575;9.10312391541251;47.86472746263013;1.1619548793626724;3.5484199116621757e-13
2034.0;55.831981764888525;0.5740217469532847;2.5200000000025504;18.506;639.9439418701091;2.5660996166919142e-14;26.75441306840902;1088.0551162174054;31.392000000000014;11.9;36.00000000000012;4.494000000000695;8.856331087603364e-13;7.7391786799380435;7.54970114266208;876.3191399025176;0.0;105.59787653662792;2586.0717348800695;241.9896489060573;6.827342936692095;40.51663613220564;1.833370464964996;4.2833125855972866e-13
2035.0;58.66283515219238;0.5517369874209619;1.6800000000036424;18.019000000000002;664.8538537007998;3.6244292954909805e-14;28.665427245491756;1121.7254950723516;27.46800000000001;7.933333333333334;31.500000000000153;2.99600000000102;1.0289855389470476e-12;5.4999167700229386;7.351024805309263;910.3666893836862;4.5316365633671315e-15;113.97488296798439;2666.535809783547;213.5037785255606;5.2603285001339435;37.772960152363304;1.2222470902814107;5.412352567209349e-13
2036.0;55.217427915060725;0.43066923233920545;0.840000000006294;17.532;658.2813529603941;5.061915102447556e-14;40.511987134858586;1168.9314548155198;23.54400000000002;3.966666666666667;27.000000000000192;1.498000000001711;1.2052207117956365e-12;1.6185550977004224;6.954137235370545;901.6232486690511;8.173512396408596e-15;157.28965221941186;2766.0040717067623;183.4160618771787;2.63016424984439;31.312617942715434;0.6111235446921411;6.60745465950047e-13
2037.0;70.78929736939914;0.2650844121615916;1.1468172780125253e-9;17.044999999999998;729.1299120448673;6.850964681007998e-14;44.4133289280955;1157.9401214826178;19.620000000000022;0.0;22.50000000000025;1.860177025743477e-10;1.3263987040123486e-12;5.527227844698371e-9;9.237880753525104;998.6226607767625;1.3098116150411464e-14;178.39530980144997;2754.680347461347;160.5766293452666;0.0;27.61301188291945;4.304991535096159e-10;8.629806041842088e-13
2038.0;68.82839196738108;0.287994690611817;1.6691964882829567e-9;16.558000000000003;737.9112093980729;8.537507424833081e-14;43.70732892810224;1208.6447792937456;15.696000000000033;0.0;18.00000000000031;2.061854595703659e-10;1.4716196734964875e-12;8.025728330291903e-9;6.754995748204115;1011.0848341972813;1.5509876892665287e-14;175.10786139593048;2873.2639981355906;128.39447838853656;0.0;20.947187250053776;4.4181281427656213e-10;9.446105069526999e-13
2039.0;66.64010142679058;0.313692280908656;1.9714016021010244e-9;16.071;758.8550374743305;9.889702964468776e-14;43.00132892811091;1252.8717717043978;11.772000000000045;0.0;13.500000000000385;2.2087828105274453e-10;1.595826362063608e-12;9.186811831980398e-9;6.045865605703135;1039.2548335045244;1.6802090738458734e-14;171.9256703345722;2977.1239411800643;95.83029951749216;0.0;14.291415889937532;4.45502062783872e-10;9.902001110586443e-13
2040.0;64.55273601915624;0.34158133016684245;1.9971105542807996e-9;15.584000000000001;777.5267522030227;1.108839947860695e-13;42.29532892812271;1304.2825493385033;7.848000000000066;0.0;9.000000000000508;2.3005530540983581e-10;1.6878222867911788e-12;9.056782377711621e-9;2.7845591110760126;1063.5765129752324;1.7729040097120538e-14;167.85372518365;3092.088700287247;62.11687313303176;0.0;7.720504420597834;4.413156365535399e-10;9.960836040960334e-13
2041.0;61.97931159480897;0.36484246845296275;2.005380343702262e-9;15.097000000000001;791.9393965895781;1.2215695180929857e-13;42.295328928139696;1347.2292048675954;3.924000000000138;0.0;4.500000000000765;2.3517177416522625e-10;1.756049391835501e-12;4.558151874595989e-9;1.3487708203759619;1084.3130767946573;1.8432408538742362e-14;168.41787518732468;3194.2946218705697;31.223482123410143;0.0;3.2696053433132404;4.379565519870716e-10;9.689123567440812e-13
2042.0;59.53898281493536;0.7449210085273017;0.09126485484446054;14.61;818.4917853889438;1.329077975576907e-13;42.295328928168765;1385.8749555953723;1.1568153455034713e-11;0.0;1.2573815967585167e-11;2.37991344399467e-10;1.8103019376322958e-12;0.17585380378911455;3.487824172656684e-9;1122.8343944637559;1.8816149124404373e-14;168.65938671950872;3282.5856857700833;5.481269964169737e-11;0.0;1.0440082890310705e-11;4.2934925399462433e-10;9.198910221722894e-13
2043.0;58.09773122989263;0.9952634456216392;0.09126485567027473;14.123;822.7622759814855;1.4308544823358473e-13;42.29532892822407;1443.3172767535214;1.2843449343846329e-11;0.0;1.3390827989140367e-11;2.397216921480659e-10;1.8564533645252335e-12;0.27543949317727295;2.195710320373005e-9;1126.9191746578886;1.7660958884310003e-14;161.23358464269472;3392.095200161409;5.862731238028615e-11;0.0;9.983604438033621e-12;4.132018847793918e-10;7.711789451470455e-13
2044.0;55.72954549530467;1.3993737536432842;0.09126485665082347;13.636000000000003;853.4090628095133;1.5348931706454286e-13;42.29532892835371;1464.2154006147314;1.4381783202801032e-11;0.0;1.393941121139359e-11;2.4090558475224486e-10;1.9058932846206097e-12;0.161213935573286;1.937076392973605e-9;1167.0682306647407;1.741586291539943e-14;160.7563470002033;3446.0139730499304;6.528961942637451e-11;0.0;9.116313423671455e-12;4.0611193126609714e-10;6.420083276500246e-13
2045.0;53.36119046747863;1.9083362705488753;0.09126485764535382;13.149000000000001;880.8288634304678;1.6364607521433406e-13;42.861008146004366;1480.277194509073;1.6221122145150967e-11;0.0;1.4461874322434363e-11;2.4175920505156745e-10;1.965965185019896e-12;0.14867976205722933;1.814679661912546e-9;1205.6655078111169;1.6399453554084574e-14;167.50951975388531;3491.9847972068433;7.364028823615647e-11;0.0;8.676451701521047e-12;1.8371702946157833e-10;5.430368725590226e-13
2046.0;51.092663380657946;1.979041111243512;0.09126485864447915;12.662;908.7403122496403;1.74350190004623e-13;44.557964074325135;1501.488724155752;1.833160894424615e-11;0.0;1.4937568396571192e-11;2.4269078737102017e-10;2.041030890449593e-12;0.1446029419099697;1.7563752216983744e-9;1240.566773918887;1.6252176482486947e-14;174.40520803934112;3544.8048529509924;8.322751563366307e-11;0.0;7.96797682835066e-12;1.0744067112374986e-10;4.585404880357054e-13
2047.0;48.829476313240875;2.261175946412813;0.13689728606330864;12.175;940.871084627176;1.821019673231675e-13;46.98566362254892;1519.8422450371163;2.0720949103419467e-11;0.0;1.5446599849790296e-11;2.4385133628749586e-10;2.1367675357727453e-12;0.19550243575371573;1.7715720566876795e-9;1282.5778104079773;1.6095572487520527e-14;182.87464922907398;3586.261270988383;9.40622203338824e-11;0.0;7.119092336602968e-12;9.944831580784924e-11;4.041670088029329e-13
2048.0;46.608148937728664;2.5922312751144014;0.18252971389509434;11.688;969.4473192388406;1.826544109260053e-13;49.0224921245418;1538.5095585520426;2.3335450869864535e-11;0.0;1.6050068145225233e-11;2.4530692113532295e-10;2.2540543446809938e-12;0.2490770226379112;1.7957517879463389e-9;1319.9016038333446;1.5031885456020028e-14;192.11550623913115;3632.8847665592434;1.0526774303781399e-10;0.0;6.444774029667666e-12;9.054068189532086e-11;3.663251029919507e-13
2049.0;44.451409562721146;2.9858579724870786;0.22816214221715903;11.201;988.9985855844556;1.965656919937057e-13;51.04145613543221;1562.0505992803535;2.6257848241928858e-11;0.0;1.6820803614899182e-11;2.4716542614602035e-10;2.3855669315638576e-12;0.29159092805793974;1.805372148231865e-9;1344.3168815960746;1.5061192200867776e-14;201.38205234132477;3693.5441681567827;1.1781443862662452e-10;0.0;5.960385400723376e-12;8.429871685424532e-11;3.1431071893568565e-13
2050.0;42.371548553819935;3.453181625860142;0.2737945710364568;10.714;1003.074205927731;2.144571938778839e-13;52.94326797367464;1589.2766722521708;2.9307675271647944e-11;0.0;1.7860604302156854e-11;2.495708663337363e-10;2.5460307497937487e-12;0.31862367383553974;1.7905462041597457e-9;1364.600877614195;1.515225374517986e-14;210.2343582946982;3758.7278445180773;1.2937463885636723e-10;0.0;5.648403917696671e-12;7.633217220241343e-11;2.69172988622628e-13
2051.0;40.54855464000947;4.0356553295371365;0.31942700035504035;10.227;1004.1702537557495;2.370506621359247e-13;54.65581982848197;1594.3551660158923;3.314875622216006e-11;0.0;1.9250433170396126e-11;2.5279732834055936e-10;2.7710684543436507e-12;0.37172762045919894;1.7682907478890534e-9;1367.0329001732696;1.543226660386337e-14;216.08242346107275;3768.8473926503975;1.4565598125979646e-10;0.0;5.571753848751276e-12;7.61705608408749e-11;2.629379013840098e-13
2052.0;38.79165352010858;4.880528468523863;0.3878756433826995;9.740000000000002;1002.0609644004005;2.6388280755128e-13;56.15406310045338;1601.8546516318438;3.703832626543693e-11;0.0;2.101869056415967e-11;2.5708973523123456e-10;3.074040127717912e-12;0.4513835393435923;1.7487566018911886e-9;1366.841687687141;1.5742679283133142e-14;220.5036488740002;3783.498441714433;1.602114649809024e-10;0.0;5.527946659139326e-12;7.634393208707213e-11;2.587976911690657e-13
2053.0;36.99812356901927;6.039509846945515;0.47914050032570743;9.253;1004.5060782328279;2.9804015163617244e-13;57.871896872570325;1605.629808420894;3.8917146380390753e-11;0.0;2.3168394372739778e-11;2.627492155623834e-10;3.466858759469729e-12;0.5575914307011993;1.7453200520180905e-9;1370.1059562342377;1.6104906516951036e-14;227.31812958324744;3792.095280890807;1.6637655731281804e-10;0.0;5.5132465284380726e-12;7.69365277744624e-11;2.563997508521294e-13
2054.0;35.27676090536601;7.56328433219292;0.5932215714290419;8.766;997.5729471118748;3.412595037547156e-13;59.605558074931004;1613.5387631558456;3.9779922676619677e-11;0.0;2.567715256546678e-11;2.6981989321683605e-10;3.962824940499461e-12;0.6903512947798782;1.7542772975484212e-9;1366.8801678847828;1.6532516852900947e-14;234.2997975154211;3806.752196936161;1.6788639098241894e-10;0.0;5.5374250425982644e-12;7.80839936430723e-11;2.557425680463508e-13
2055.0;33.549855423897206;9.489847366138845;0.7301188569414593;8.279000000000002;982.3259232275371;3.922714426974952e-13;61.28745642442447;1629.2656991310823;4.016871573609242e-11;0.0;2.8470854209661083e-11;2.778943939660993e-10;4.575775990585796e-12;0.8496631317185012;7.452258926345766e-10;1349.586985757917;1.7056821590406492e-14;239.85017180957877;3838.3900523873053;1.6649283172318653e-10;0.0;5.677973373014242e-12;8.023742219697194e-11;2.5804434444152235e-13
2056.0;31.95321514529227;11.79390558717593;0.8898323571129763;7.792000000000001;963.8841682875477;4.502903772580814e-13;62.86354581361;1655.048424122068;4.038188480071906e-11;0.0;3.134221108726432e-11;2.8612278802198685e-10;5.3140646901513965e-12;1.0355269414390973;4.878620629482328e-10;1322.846397061103;1.776120031345517e-14;241.33719916225488;3886.436820764912;1.6536743958194875e-10;0.0;6.13892149029806e-12;8.172139053049652e-11;2.6829693585647667e-13
2057.0;30.2619082907969;14.35479049429364;1.0837701787974858;7.305;944.8590798628682;5.137368382410383e-13;64.20308868362201;1674.966998631143;4.0515173248061195e-11;0.0;3.3916242014770977e-11;2.9390460224240186e-10;5.798456899029374e-12;1.226802319346499;5.30992151335707e-10;1296.1604981662238;1.8703803874796972e-14;244.93648924528128;3925.752885212204;1.6319982344950269e-10;0.0;6.544968937141479e-12;8.594535906209377e-11;2.8522813895836115e-13
2058.0;28.581048119513184;15.926319304296555;1.3233404289513027;6.818000000000001;927.6377858550998;5.789535704860291e-13;64.78540149951101;1690.9055843991162;4.0607068704114985e-11;0.0;3.608809132698578e-11;3.0065072285264473e-10;6.630488062312761e-12;1.4979902007224484;5.53563581540443e-10;1273.3659767667127;1.9971151782584472e-14;248.40530650724995;3967.2665460540297;1.5684336487990273e-10;0.0;6.960507503016571e-12;9.034524400804005e-11;3.079178760079445e-13
2059.0;18.3513079216163;17.904548611265547;1.6199512146486326;6.331;1019.1246153736865;6.391280931606135e-13;63.232624538829334;1735.7931180130722;4.067591804326197e-11;0.0;3.773370957038502e-11;3.062160709288077e-10;7.440098839741215e-12;1.833746624852403;5.463141024429849e-10;1394.5836781881478;2.1573148843931024e-14;226.55866217053477;3888.586088653992;3.872568469885562e-11;0.0;7.10281329861619e-12;9.47764287475131e-11;3.0424572204629297e-13
2060.0;50.03211838150862;19.647019909421893;1.6199512146475405;5.844;986.8253702096625;6.283449323158137e-13;60.6156103617466;1691.1314058247926;4.067591804326197e-11;0.0;3.77016741094026e-11;3.062160709288077e-10;7.296746409554504e-12;2.0702956050186314;2.4767549817911864e-9;1354.4808445913036;2.449678539018438e-14;228.2990753457949;3949.9477317589854;1.6751273563183315e-10;0.0;8.441586933397812e-12;1.0472231284991575e-10;4.449496101178643e-13
