Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;7.234655750099857e-10;7.193323226127451;2.1149140522791764e-11;28.000000000264162;122.88572380134411;36.90333098766493;0.8790815426406317;13.787863917552192;6.84408715987164;100.01642010862946;10.000000017585096;2.2299732373860897;1.6304926601966528e-6;1.507676749484983
2032.0;1.2652979926415038e-10;36.91779479361016;1.045416667127515e-11;23.33333337403954;130.07004702747156;36.905717425019404;1.055693399017452;16.01274756022949;5.914084773066305;100.01405702934096;10.000000034197662;2.5561995901468424;3.3998089245355914e-6;1.3941800175603687
2033.0;9.545916486417477e-11;22.237844610468763;7.347817536892904e-12;18.666666708096344;166.97884182108174;36.882384091707216;0.7355277874772169;19.63546087606343;4.12592658075176;100.01294652868323;10.000000070235;2.6030876975949275;7.534579124815855e-6;1.3869678613139846
2034.0;8.026537124845008e-11;29.694829277234582;6.643549785522494e-12;14.000000041556204;189.20768643155048;36.859050758384335;0.5087483685399543;21.67982375040016;3.8121805848794827;100.01082030411857;10.000000142322474;2.5114374496236476;1.6505653710206492e-5;1.2520904576841991
2035.0;9.138016568625877e-11;29.487280167352772;6.094334510581947e-12;9.333333374984997;218.8935157087851;36.83571742505835;0.30321563460668743;23.319293441503362;3.8852905569214244;100.00875144880989;10.000000283341988;2.4363144742762937;3.5531619987268985e-5;1.0938428902225201
2036.0;7.53974614244615e-11;29.998169761803613;5.9520167225774106e-12;4.666666708398596;248.37179587613784;36.81238409173166;0.15160781809988216;25.074931695458975;3.7744631300433777;100.00715671911382;10.00000050330153;2.3560689848389913;6.824617979127434e-5;0.9661924290988338
2037.0;1.1353689890026653e-10;27.843580192159532;6.317717172145053e-12;4.1823308776591096e-8;277.6859656421254;36.78905075840442;1.5132913668114931e-9;27.11818852532353;3.381366417680442;100.00569944865194;10.000000854429471;2.266358822490015;0.00012526921631303105;0.8311001785718845
2038.0;1.7228947377346224e-10;37.02528449027731;7.098702365927119e-12;4.189870623801556e-8;301.4795458804384;36.789050758410376;6.257200897187798e-10;28.687547569921907;3.3229842874843616;100.0048202953303;10.000001383479395;2.3126666665342364;0.00021929420775477666;0.7592093588299519
2039.0;2.8340386908439476e-10;49.48206697850818;8.455640184881077e-12;4.201224313691582e-8;314.2048307836408;36.78905075841669;5.481815157403414e-10;30.20629022068411;3.3100639343597766;100.00417064880867;10.000002182135638;2.1377517902516976;0.00037392875599778265;0.7095053391663193
2040.0;4.903167487308227e-10;6.587603340168146;1.0277957228066586e-11;4.218453261068929e-8;321.7385564748705;36.78905075842379;5.12229655888202e-10;31.85293333916838;3.1401468056328308;100.00360969802897;10.000003340556447;1.9672498198000319;0.0006187949374878269;0.66326038085886
2041.0;1.1401570572431808e-9;22.06383223484104;1.2913456362728252e-11;4.246793647977368e-8;328.32615652463056;36.789050758432246;4.921143694522986e-10;33.43324017463277;3.07042013381699;100.00313918513201;10.00000490689796;1.8843012314153673;0.0009824852118946082;0.6230006016888486
2042.0;1.6581767057330126e-9;14.083354393593822;1.6922125946587685e-11;4.2958253228504506e-8;346.83232294824427;36.78905075844252;4.735553562687938e-10;35.5728562498429;2.426504272641376;100.00273222723993;10.000006887982666;1.832783407449001;0.0014906457752856723;0.5856580441486265
2043.0;2.7115272846860492e-9;19.548280937196967;2.3094717267078083e-11;4.4098410285747684e-8;355.6134541379005;36.78905075845543;4.615346981611188e-10;37.342082794243076;2.158028053864675;100.00238346858323;10.00000929187662;1.773897762728941;0.0021733201968520614;0.5518106875325693
2044.0;4.372536309358951e-9;21.9098355009183;3.523322087194387e-11;4.5756586991480696e-8;368.33953078124864;36.78905075847236;4.533922326438099e-10;39.128001936569106;1.8648666213058644;100.00182334313283;10.000012114862354;1.6824974142193267;0.0030623370165271976;0.4559320867193181
2045.0;5.672991689401407e-9;35.70208046174828;5.856372483865201e-11;4.8468114276166745e-8;376.9613863588687;36.78905075849545;4.560912373601109e-10;40.58056618216949;1.9012110916019205;100.00223689141367;10.000015376012374;1.7018439830046934;0.004200205972561428;0.6041238487808192
2046.0;6.700555416013034e-9;11.959134823128352;1.8085441976981848e-10;5.28406505855257e-8;389.77516036600883;36.789050758530685;4.5135259394340175e-10;42.07868072995308;1.9201207355536156;100.00156578795989;10.000019049698095;1.5223664235012184;0.005623246802864546;0.4567316289167682
2047.0;7.698508648107561e-9;47.792275119828425;4.492248877660939e-8;5.8513642274927104e-8;394.5409719630097;36.78905075858925;4.5413715285754445e-10;43.53627784165934;1.9636919778467345;100.00160263395412;10.000023137639428;1.6861870740290317;0.007380259338110888;0.5409902889869653
2048.0;8.712253906077864e-9;35.70364407008355;4.818347909320665e-10;6.52027127678185e-8;405.4154522892281;35.039050758771474;4.6340434090402354e-10;45.079636292242405;1.9216740408406352;100.0014023648431;10.000027646569384;1.6249832247790301;0.009528622282385605;0.5506303365295625
2049.0;9.852557625092379e-9;80.07317619485205;1.3115052636149635e-10;7.288984667065277e-8;418.8812517488429;33.28905080369784;4.863450533304551e-10;46.63940450495101;1.8502982655066842;100.00111866770062;10.000032456435594;1.5626664259167422;0.012086764215190152;0.51394613433444
2050.0;1.1243115184730167e-8;76.18872975447867;9.607863127960151e-11;8.159200401564157e-8;469.2595986664604;22.7890508042017;4.904223468193998e-10;48.736192538414564;1.2666789880175358;100.00088603012513;10.000037516857846;1.4958729080078297;0.015095285270918033;0.47962870991807616
2051.0;1.2867505110994229e-8;39.08956737701085;9.421227763543396e-11;9.143228525215858e-8;515.9610482535863;5.186938331572053;4.729878728514601e-10;49.71542622919013;0.2883044955076766;100.00069773482882;10.000042889517383;1.4253107743552809;0.018644814521424462;0.44873310515245257
2052.0;1.4705964534676764e-8;30.999314745838618;9.602637042766591e-11;1.0266004117890795e-7;525.0524458687935;2.4495842428607593;4.58780633103801e-10;49.90686898204466;0.10543648786656584;100.00054484974686;10.000048325707652;1.3230267513640779;0.02269679804539127;0.4205109828592838
2053.0;1.6617834019494123e-8;35.58728154539422;1.1177810379782113e-10;1.1550712330148274e-7;528.2081804224727;0.025719819293054325;4.503276666682003e-10;49.98093048400559;0.0008355704749808169;100.00042053573154;10.00005373693837;1.2179572411099222;0.027266357227173743;0.39436524410375917
2054.0;1.7867577208248012e-8;49.51612454134898;1.6166941576094278e-10;1.3018423007628557e-7;526.7701774775894;0.02571981722435045;4.431953315019354e-10;49.97541130986644;0.0008355702914277222;100.00032017713791;10.00005899666243;1.1068366439908661;0.03233990332035335;0.3706107480674095
2055.0;1.6081284949694632e-8;7.175206533060183;4.1821698956578876e-10;1.4675785285334391e-7;526.8042350404303;0.02571981717752482;4.377292273190531e-10;49.97830103088794;0.000835570214327589;100.00023969606563;10.000064047504656;0.9652284944964147;0.03792805853821247;0.3496011598997743
2056.0;2.3628670935515796e-9;20.155889659241446;4.5933186702209826e-10;1.6451535035687564e-7;527.3918382333223;0.02571981720041737;4.3423707251689385e-10;49.98133444317079;0.000835570084751205;100.00017494637584;10.000068778928387;0.8183447153248724;0.04399990385973442;0.3306991033723474
2057.0;1.119764898976138e-9;10.694199164585354;5.661854199513741e-10;1.401545901775378e-7;525.4838956577228;4.6930828590127686e-8;4.316113654447232e-10;49.99647821398016;1.642398278946174e-9;100.00012330926594;10.000073578361683;0.7118549861489395;0.05084823122621389;0.3146775206346807
2058.0;0.0;35.776862023913836;0.0;1.417939916960794e-7;522.0947404287142;4.736901131662698e-8;4.3189531415752616e-10;50.00011452110011;1.1096151793960886e-9;100.00008218286324;10.00007783541829;0.6480803246794319;0.05810647670963053;0.30200765916436056
2059.0;0.0;0.0;0.0;1.427872267957914e-7;538.3233215154311;4.7924742569907085e-8;4.294939197388121e-10;50.03358199529623;7.943020463867161e-10;100.0000365533639;10.000080954363018;0.48066223091225735;0.06528325466138858;0.21760286509369042
2060.0;0.0;0.0;0.0;1.4269176763092723e-7;516.4134860145128;4.79173947523702e-8;1.4642139285200267e-10;49.97062900960658;1.6328439643377014e-9;100.00003424456754;10.000088014637766;1.0965245163609105;0.07666973651312456;0.44034018539304814
