Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.4695739218413823e-10;0.6749999999999843;5.648480190787917e-10;70.0;0.135;0.35;9.907701042202982;2.0963999991867605e-12;0.09290909087173815;0.0;0.0;4.253589023607966;0.0;0.0
2022.0;2.3043492430072712e-10;4.049999999999823;9.607286079655713e-13;70.0;0.8099999999999843;0.35;11.074609076343684;0.03710268089509279;6.157653091949801e-11;0.0;0.0;7.333574895972442;0.0;0.0
2023.0;2.19242164506425e-10;24.29999999999838;3.087384636908833e-13;65.33333333378029;4.850999999999808;0.32666666723151466;11.994578209037966;0.14199220813485336;0.08671515162771952;0.0;0.0;4.254261916572346;0.0;0.0
2024.0;2.580269626714631e-10;67.76675786681437;2.692048880674343e-13;60.66666666734406;29.141999999998188;0.3033333338991421;10.371039806702434;2.882972135197478;0.08052121225018515;6.000001249866079;0.9999999999999367;3.070997477307802;-3.2726168226329238e-12;6.191051361507574e-5
2025.0;3.034486408575149e-10;30.70230700755488;2.399681892486085e-13;56.000000000896634;96.89975786681256;0.28000000056611746;2.9889980784369996;11.383445510928446;0.07432727285890758;6.000001853378991;0.9999999999998396;2.9588912058377272;-9.179395774527124e-12;0.00010101866111851941
2026.0;3.6031967264795257e-10;9.423191251620334;2.2664867173950655e-13;51.33333333448799;127.59306487436744;0.25666666723305337;9.228271678277106e-7;15.482642921569829;0.06813333346328328;6.000002628210532;0.9999999999997901;2.9331788150236937;-1.322575640822086e-11;0.0001576234471928466
2027.0;4.475612764969054e-10;9.396595699375814;2.2578876961549213e-13;46.666666668124776;137.00725612598777;0.23333333389995997;1.6427349342265024e-7;16.59915874832223;0.061939394065517295;6.000003578693759;0.9999999999997392;2.8686460333677815;-1.8121723013358098e-11;0.0002361546805200094
2028.0;7.367556130435649e-10;9.491926205637105;2.3887851957021384e-13;42.00000000181843;146.39485182536356;0.2100000005668533;8.83014858229422e-8;17.715504371710384;0.055745454665887366;6.000004696496954;0.9999999999996853;2.7945761600723484;-2.4102007616718873e-11;0.0003409938699041845
2029.0;8.513329825986671e-10;7.196522223160927;2.557632311993313e-13;37.33333333559933;155.87777803100067;0.18666666723374575;5.988294253286151e-8;18.83798503483724;0.04955151526217527;6.0000059604073845;0.9999999999996299;2.7157100107404175;-3.1219258908358775e-11;0.0004761448873120486
2030.0;1.0415797995627618e-9;10.658687304164616;2.871771010384303e-13;32.66666666966941;163.0653002541616;0.1633333339006513;5.153873506819767e-8;19.95105935825895;0.043357575861924014;100.00274497971385;10.0;2.6677992383370785;1.1536121534494344e-13;0.24125928601917696
2031.0;2.060140470315067e-9;11.034370037284425;3.2814149552680466e-13;28.00000000385408;173.71498755832621;0.14000000056757372;4.3420949913460814e-8;21.46305651089184;0.03716363645222305;100.00237105818306;10.000000000000027;2.6346465995145842;2.552098937169398e-12;0.22927710612939475
