Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
26.0;165.24326432266528;-0.247231508;0.0126;0.02434999999999367;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1824772142771483e-13;0.057329082589695296;0.022469999999990733;0.0;-3.610894677881504e-14
27.0;165.2432643226782;-0.24718417;0.0126;0.02434999999999367;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1824772142770837e-13;0.054918746534624606;0.022469999999990733;0.0;-3.6108973883869355e-14
28.0;165.2432643226845;-0.248009674;0.0126;0.02434999999999367;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.182477214277116e-13;0.053662053256756145;0.022469999999990733;0.0;-3.6108973883869355e-14
29.0;165.24326432267992;-0.250185334;0.0126;0.02434999999999367;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1824772142770837e-13;0.05457606922553181;0.022469999999990733;0.0;-3.6108973883869355e-14
30.0;165.24326432265426;-0.257285702;0.0126;0.02434999999999367;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1824772142771483e-13;0.059225491554793126;0.022469999999990733;0.0;-3.610894677881504e-14
31.0;165.24326432254526;-0.272316328;0.0126;0.02434999999999367;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1824772142774714e-13;0.07142157223569114;0.022469999999990733;0.0;-3.6108973883869355e-14
32.0;165.24326432152344;-0.289936952;0.0126;0.02434999999999367;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1824772142819628e-13;0.0867465969529628;0.022469999999990733;0.0;-3.610894677881504e-14
33.0;202.34698750693775;-0.29838337600000003;0.0126;0.02434999999999614;0.00236612132036;1.2795280017015525e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025511659789632106;0.08999999999992775;0.02246999999999429;5.465889432752908e-13;-2.6014075876074072e-14
34.0;202.3469875082764;-0.30318301000000003;0.0126;0.02434999999999614;0.0069023423126800005;1.279528001715121e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030739677979321595;0.08999999999992775;0.02246999999999429;5.465889432868713e-13;-2.6014075876074072e-14
35.0;201.02202047727684;-0.30734645400000005;0.0126;0.024349999999996083;0.012979017181640002;1.260614330029971e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;3.195203852998266e-12;0.08999999999992504;0.02246999999999421;5.308143693823252e-13;-2.627450123790509e-14
36.0;186.15439613927873;-0.31196027000000004;0.0126;0.024349999999995344;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.67634930171249e-13;0.08999999999987177;0.02246999999999314;0.0;-2.9575707117743266e-14
37.0;165.24326432148874;-0.31235534400000003;0.0126;0.02434999999999367;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.182477214282932e-13;0.0869366398189875;0.022469999999990733;0.0;-3.610894677881504e-14
38.0;165.24326432197856;-0.30948965799999995;0.0126;0.02434999999999367;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1824772142787316e-13;0.08435894026332884;0.022469999999990733;0.0;-3.610894677881504e-14
39.0;165.24326432200888;-0.305700666;0.0126;0.02434999999999367;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.182477214278667e-13;0.08413082122320306;0.022469999999990733;0.0;-3.6108973883869355e-14
40.0;165.24326432187215;-0.299701788;0.0126;0.02434999999999367;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1824772142790547e-13;0.08505151031354771;0.022469999999990733;0.0;-3.610894677881504e-14
41.0;165.243264321523;-0.29511735800000005;0.0126;0.02434999999999367;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.1824772142819628e-13;0.08674879812410781;0.022469999999990733;0.0;-3.610894677881504e-14
42.0;175.30547946338461;-0.29235235600000004;0.0126;0.024349999999994605;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.6167227365950793e-13;0.08999999999973365;0.022469999999992073;0.0;-3.261190688157167e-14
43.0;194.1411274842986;-0.292497106;0.0126;0.024349999999995774;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.200531927420267e-13;0.0899999999999072;0.02246999999999376;0.0;-2.7699413943094164e-14
44.0;165.24326425692328;-0.29021363;0.0126;0.02434999999999367;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1824772128007278e-13;0.08855328977303567;0.022469999999990733;0.0;-3.610900098892367e-14
45.0;165.2432643221822;-0.284871784;0.0126;0.02434999999999367;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.182477214278247e-13;0.0824416313971656;0.022469999999990733;0.0;-3.610894677881504e-14
46.0;165.24326432251166;-0.27691349600000004;0.0126;0.02434999999999367;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.182477214277536e-13;0.07357177042480542;0.022469999999990733;0.0;-3.610894677881504e-14
47.0;165.24326432259184;-0.268974546;0.0126;0.02434999999999367;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.1824772142773099e-13;0.06743040764625315;0.022469999999990733;0.0;-3.610894677881504e-14
48.0;165.24326432264448;-0.261410554;0.0126;0.02434999999999367;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.182477214277213e-13;0.06078756430013689;0.022469999999990733;0.0;-3.6108973883869355e-14
49.0;165.24326432215534;-0.242423864;0.0126;0.024349999999989415;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.9751528492867257e-13;0.06932462831110538;0.022469999999984513;0.0;-6.034102796419194e-14
50.0;165.2432643222254;-0.237701714;0.0126;0.024349999999989415;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.9751528492864026e-13;0.06501001604211813;0.022469999999984513;0.0;-6.034102796419194e-14
51.0;165.24326432223762;-0.23614305799999996;0.0126;0.024349999999989415;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.9751528492864026e-13;0.06410954550911455;0.022469999999984513;0.0;-6.034102796419194e-14
52.0;165.2432643222386;-0.23556405399999997;0.0126;0.024349999999989415;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.9751528492864026e-13;0.06403032831597792;0.022469999999984513;0.0;-6.034105506924625e-14
53.0;165.24326432222165;-0.237031686;0.0126;0.024349999999989415;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.9751528492864672e-13;0.06528365819833858;0.022469999999984513;0.0;-6.034105506924625e-14
54.0;165.24326432210847;-0.24335261399999997;0.0126;0.024349999999989415;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.9751528492869842e-13;0.07153194872062656;0.022469999999984513;0.0;-6.034105506924625e-14
55.0;165.24326432143508;-0.255453358;0.0126;0.024349999999989415;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.9751528492895691e-13;0.08294193856801495;0.022469999999984513;0.0;-6.034102796419194e-14
56.0;188.1684782424451;-0.26924518999999997;0.0126;0.024349999999992412;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.084233506063261e-13;0.08999999999980449;0.02246999999998881;0.0;-4.8592857168627823e-14
57.0;194.9021763546684;-0.284218542;0.0126;0.024349999999992995;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.528299256572968e-13;0.08999999999984887;0.022469999999989654;0.0;-4.601372993566499e-14
58.0;165.2432643203353;-0.294878792;0.0126;0.024349999999989415;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.9751528492522814e-13;0.08704410897965721;0.022469999999984513;0.0;-6.034102796419194e-14
59.0;165.24326432189085;-0.29897974;0.0126;0.024349999999989415;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.975152849287889e-13;0.07778595907730157;0.022469999999984513;0.0;-6.034105506924625e-14
60.0;165.24326432210225;-0.302674016;0.0126;0.024349999999989415;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.9751528492869842e-13;0.07179433074359266;0.022469999999984513;0.0;-6.034102796419194e-14
61.0;165.24326432214994;-0.305976244;0.0126;0.024349999999989415;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.9751528492867257e-13;0.06960700528302607;0.022469999999984513;0.0;-6.034102796419194e-14
62.0;165.24326432219186;-0.305024412;0.0126;0.024349999999989415;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.9751528492865965e-13;0.0672549075615618;0.022469999999984513;0.0;-6.034102796419194e-14
63.0;165.24326432220968;-0.299711004;0.0126;0.024349999999989415;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.9751528492864672e-13;0.06610285300118095;0.022469999999984513;0.0;-6.034105506924625e-14
64.0;165.2432643221713;-0.29230212200000005;0.0126;0.024349999999989415;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.975152849286661e-13;0.06846634738670687;0.022469999999984513;0.0;-6.034102796419194e-14
65.0;165.24326432199405;-0.282959018;0.0126;0.024349999999989415;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.9751528492874366e-13;0.0754231285688797;0.022469999999984513;0.0;-6.034105506924625e-14
66.0;165.24326432069378;-0.27483463399999997;0.0126;0.024349999999989415;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.9751528492959022e-13;0.08681906472449707;0.022469999999984513;0.0;-6.034105506924625e-14
67.0;202.3469875084696;-0.269017862;0.0126;0.024349999999993543;0.0054856395226;2.138629705507418e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006000924115532776;0.08999999999987925;0.022469999999990452;9.135875548261059e-13;-4.347452844770394e-14
68.0;202.34698750965907;-0.26922680200000004;0.0126;0.024349999999993543;0.00110088992496;2.1386297055209865e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010199773327441703;0.08999999999987925;0.022469999999990452;9.135875548376864e-13;-4.347452844770394e-14
69.0;202.3469875091602;-0.26658467999999996;0.0126;0.024349999999993543;0.0005573751226400001;2.1386297055156222e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008160004148249404;0.08999999999987925;0.022469999999990452;9.135875548327233e-13;-4.347452844770394e-14
70.0;202.34698750560455;-0.262011696;0.0126;0.024349999999993543;0.0005791552934800001;2.138629705463873e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003852604671869618;0.08999999999987925;0.022469999999990452;9.135875547889861e-13;-4.347452844770394e-14
71.0;165.24326429772455;-0.255810654;0.0126;0.024349999999989415;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.9751528483159517e-13;0.08767589620759027;0.022469999999984513;0.0;-6.034105506924625e-14
72.0;165.2432643216598;-0.248786582;0.0126;0.024349999999989415;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.975152849288729e-13;0.0810660875780931;0.022469999999984513;0.0;-6.034102796419194e-14
73.0;165.24326432309513;-0.17650215800000002;0.0126;0.024349999999993377;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.2366176389175613e-13;0.010376433824162482;0.02246999999999031;0.0;-3.776238219690975e-14
74.0;165.2432643231483;-0.173886194;0.0126;0.024349999999993377;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.2366176389173997e-13;0.009291239093928167;0.02246999999999031;0.0;-3.776235509185544e-14
75.0;165.2432643232052;-0.171565488;0.0126;0.024349999999993377;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.2366176389172058e-13;0.008354230707078147;0.02246999999999031;0.0;-3.776238219690975e-14
76.0;165.24326432329468;-0.169363822;0.0126;0.024349999999993377;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.236617638916915e-13;0.007203891447103946;0.02246999999999031;0.0;-3.776238219690975e-14
77.0;165.24326432336704;-0.169779206;0.0126;0.024349999999993377;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.2366176389167212e-13;0.006479218568217147;0.02246999999999031;0.0;-3.776235509185544e-14
78.0;165.24326432330727;-0.171172282;0.0126;0.024349999999993377;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.236617638916915e-13;0.007066612854904572;0.02246999999999031;0.0;-3.776238219690975e-14
79.0;165.24326432327624;-0.17521709399999996;0.0126;0.024349999999993377;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.2366176389169797e-13;0.007415006583126739;0.02246999999999031;0.0;-3.776238219690975e-14
80.0;165.24326432325464;-0.185330126;0.0126;0.024349999999993377;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.236617638917109e-13;0.007678451648493694;0.02246999999999031;0.0;-3.776238219690975e-14
81.0;165.2432643232821;-0.198604304;0.0126;0.024349999999993377;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.2366176389169473e-13;0.0073470222022694286;0.02246999999999031;0.0;-3.776238219690975e-14
82.0;165.24326432329354;-0.20984523;0.0126;0.024349999999993377;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.236617638916915e-13;0.007216788626665657;0.02246999999999031;0.0;-3.776238219690975e-14
83.0;165.2432643232476;-0.21708589599999997;0.0126;0.024349999999993377;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.236617638917109e-13;0.007767946463902578;0.02246999999999031;0.0;-3.776238219690975e-14
84.0;165.24326432320748;-0.22106570599999997;0.0126;0.024349999999993377;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.2366176389172058e-13;0.008321310939269744;0.02246999999999031;0.0;-3.776238219690975e-14
85.0;165.24326432352854;-0.22164996200000003;0.0126;0.024349999999993377;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.2366176389162688e-13;0.005279928441941175;0.02246999999999031;0.0;-3.776238219690975e-14
86.0;159.24549982418225;-0.22005632200000003;0.0126;0.02434999999999261;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.655408880880181e-13;0.02246999999998922;0.0;-4.0392819297685456e-14
87.0;124.73722852176077;-0.21783314999999998;0.0126;0.024349999999977983;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999969816;0.0;-7.001289738933769e-14
88.0;127.58824324828136;-0.21459936199999996;0.0126;0.024349999999981126;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999973726;0.0;-6.576946561150099e-14
89.0;165.24326432370637;-0.210182044;0.0126;0.024349999999993377;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.2366176389153318e-13;0.004303263584355102;0.02246999999999031;0.0;-3.776235509185544e-14
90.0;165.2432643230776;-0.20729648600000006;0.0126;0.024349999999993377;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.2366176389175936e-13;0.010789006549173776;0.02246999999999031;0.0;-3.776235509185544e-14
91.0;165.2432643229231;-0.200991706;0.0126;0.024349999999993377;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.236617638918046e-13;0.01650626690900445;0.02246999999999031;0.0;-3.776235509185544e-14
92.0;165.24326432283831;-0.19921038599999996;0.0126;0.024349999999993377;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.2366176389182398e-13;0.022854381223024876;0.02246999999999031;0.0;-3.776238219690975e-14
93.0;165.2432643228323;-0.197510786;0.0126;0.024349999999993377;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.2366176389183044e-13;0.023473380465572274;0.02246999999999031;0.0;-3.776238219690975e-14
94.0;165.24326432283613;-0.19663508200000002;0.0126;0.024349999999993377;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.2366176389183044e-13;0.023071354872546954;0.02246999999999031;0.0;-3.776235509185544e-14
95.0;165.24326432286082;-0.195007718;0.0126;0.024349999999993377;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.2366176389181752e-13;0.020786976211831548;0.02246999999999031;0.0;-3.776238219690975e-14
96.0;165.24326432291556;-0.19119609200000004;0.0126;0.024349999999993377;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.2366176389180783e-13;0.01693377385555794;0.02246999999999031;0.0;-3.776238219690975e-14
97.0;165.24326432279548;-0.193719702;0.0126;0.02434999999999387;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.1447556637439928e-13;0.03283936281168103;0.022469999999991032;0.0;-3.495681934022332e-14
98.0;165.24326432282078;-0.18921848200000002;0.0126;0.02434999999999387;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.1447556637439282e-13;0.028541817445016507;0.022469999999991032;0.0;-3.4956846445277634e-14
99.0;165.2432643228373;-0.186976784;0.0126;0.02434999999999387;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.1447556637438958e-13;0.026139470124893354;0.022469999999991032;0.0;-3.495681934022332e-14
100.0;165.24326432283388;-0.18802355199999998;0.0126;0.02434999999999387;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.1447556637438958e-13;0.026608256094489493;0.022469999999991032;0.0;-3.4956846445277634e-14
101.0;165.24326432280964;-0.192219492;0.0126;0.02434999999999387;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.1447556637439605e-13;0.030329175489227124;0.022469999999991032;0.0;-3.4956846445277634e-14
102.0;165.24326432276692;-0.20250235400000005;0.0126;0.02434999999999387;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.144755663744122e-13;0.03867758970428783;0.022469999999991032;0.0;-3.495681934022332e-14
103.0;165.24326432275535;-0.21183756200000003;0.0126;0.02434999999999387;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.1447556637441543e-13;0.04128178007916852;0.022469999999991032;0.0;-3.495681934022332e-14
104.0;165.24326432273753;-0.230007362;0.0126;0.02434999999999387;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.1447556637441543e-13;0.04542336147493881;0.022469999999991032;0.0;-3.495681934022332e-14
105.0;165.24326432274609;-0.24503302400000002;0.0126;0.02434999999999387;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.1447556637441543e-13;0.04342402843105316;0.022469999999991032;0.0;-3.495681934022332e-14
106.0;165.24326432275691;-0.25854397800000006;0.0126;0.02434999999999387;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.1447556637441543e-13;0.04093597036302277;0.022469999999991032;0.0;-3.495681934022332e-14
107.0;165.24326432276135;-0.26833848200000004;0.0126;0.02434999999999387;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.144755663744122e-13;0.03990892918050755;0.022469999999991032;0.0;-3.495681934022332e-14
108.0;165.2432643227698;-0.270584194;0.0126;0.02434999999999387;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.1447556637440897e-13;0.03805192733243884;0.022469999999991032;0.0;-3.4956846445277634e-14
109.0;165.24326432277877;-0.269091788;0.0126;0.02434999999999387;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.144755663744122e-13;0.03613892526357838;0.022469999999991032;0.0;-3.495681934022332e-14
110.0;165.24326432278013;-0.26798189000000006;0.0126;0.02434999999999387;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.1447556637440574e-13;0.03585896504640228;0.022469999999991032;0.0;-3.4956846445277634e-14
111.0;165.24326432278076;-0.26459497000000004;0.0126;0.02434999999999387;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.1447556637440574e-13;0.03575002007550012;0.022469999999991032;0.0;-3.495681934022332e-14
112.0;165.24326432277743;-0.259173458;0.0126;0.02434999999999387;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.144755663744122e-13;0.03642738256115637;0.022469999999991032;0.0;-3.495681934022332e-14
113.0;165.24326432275979;-0.251743908;0.0126;0.02434999999999387;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.1447556637441543e-13;0.04029362969567423;0.022469999999991032;0.0;-3.495681934022332e-14
114.0;165.24326432274194;-0.24460692200000003;0.0126;0.02434999999999387;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.1447556637441867e-13;0.04439538077400826;0.022469999999991032;0.0;-3.495681934022332e-14
115.0;165.2432643227316;-0.234643218;0.0126;0.02434999999999387;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.1447556637441867e-13;0.04680533124531123;0.022469999999991032;0.0;-3.495681934022332e-14
