Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
12.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
13.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
14.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
15.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
16.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
17.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
18.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
19.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
20.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
21.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
22.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
23.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
24.0;0.0;0.006204310887187363;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.2552734150994573e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
25.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
26.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
27.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
28.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
29.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
30.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
31.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
32.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
33.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
34.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
35.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
36.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
37.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
38.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
39.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
40.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
41.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
42.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
43.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
44.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
45.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
46.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
47.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
48.0;0.0;0.00619297393613545;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.432545106184218e-12;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
49.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
50.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
51.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
52.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
53.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
54.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
55.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
56.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
57.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
58.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
59.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
60.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
61.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
62.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
63.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
64.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
65.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
66.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
67.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
68.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
69.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
70.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
71.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
72.0;0.0;0.006245284542005279;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5400000497669073e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
73.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
74.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
75.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
76.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
77.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
78.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
79.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
80.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
81.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
82.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
83.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
84.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
85.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
86.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
87.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
88.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
89.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
90.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
91.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
92.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
93.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
94.0;0.0;0.006223437988424709;0.0;9.793457400429615e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.5586349787099835e-11;0.0;0.0;0.0;0.0;0.0;105.81247913221829;107.18344733038329;41.72911927681137;107.18344733038329;-6.536000100773273e-9
