Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.6488376766519;-3.2225822912024965e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192544747;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;3.2040993967773656e-10;298.5841362030908;195.24641559135017;0.0
2022.0;120.61875561277317;-0.0004712936889168135;12.6;24.35;166.25999999999868;14.407500000000004;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;185.41012712981566;228.90359879499073;5.015562551789088e-13;51.43626682318845;590.802636773838;687.4847999999996;0.0;0.0;172.55091785136986;0.0
2023.0;51.3159435539989;-0.0005857674266838635;11.76;23.863;285.49883425259344;12.96675000000001;18.355999999999277;442.4011666666643;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.363464425111964;64.76946618209195;393.06935289315794;0.0;74.29682985331348;1056.880272449964;519.3338699392858;0.0;0.0;51.14950202646123;0.0
2024.0;59.3899602407547;-0.002719896237011426;10.92;23.376;278.1095009192667;11.526000000000016;30.35799999999787;475.78494476892865;70.632;51.56666666666667;81.00000000000244;19.474;9.112;51.46341534987617;64.31523292645319;382.89585961340543;6.920632269934772e-14;122.8755262974741;1136.6329023131173;470.2671728267329;0.0;0.0;46.06241988864884;0.0
2025.0;60.8093161225354;-0.006637114100894388;10.08;22.889;270.7201675859496;10.08525000000002;45.53699999994109;475.32144611133674;66.708;47.6;76.50000000000495;17.976000000000003;7.973;50.207775826253645;60.54677004220884;372.49119803016623;0.0;183.87218994677505;1135.0182294861822;450.6969996263844;0.0;6.374706086875883;41.639144197922555;0.0
2026.0;62.92659833446779;-0.013403659548613603;9.240000000009566;22.402;263.3308342527172;8.64450000000003;55.137582591499495;497.39022982689005;62.784000000000006;43.633333333333326;72.00000000000749;16.478;6.8340000000000005;46.268023591942736;52.63111215930502;361.37794128522194;0.0;221.63452374996157;1179.751577738995;420.5271926195229;7.357733395267986e-11;35.10923228499539;40.65112954824297;0.0
2027.0;61.328393839954295;-8.925930650923733e-10;8.400000000017231;21.915000000000003;281.3785479719174;7.203750000000041;54.431582591597476;506.2109542878435;58.86;39.666666666666664;67.50000000001059;14.98;5.695000000000003;42.0618397081311;19.027323345666627;385.0733512508934;0.0;219.27146887336966;1201.2012406050526;394.7549343644861;5.453140548071545e-10;143.14251169829157;7.363700764964445;5.4461799235551184e-14
2028.0;62.14854239111276;9.957941901187305e-8;7.5600000000238925;21.428;281.30310700374685;5.76300000000006;53.7255825916337;554.1249545678487;54.93599999999999;35.699999999999996;63.00000000001431;13.482000000000001;4.556000000000007;37.8556557335872;19.524930711250896;384.59757475293566;0.0;214.29908534854206;1301.2663973369015;354.8415334031979;1.4250265268246487;141.2512497253545;9.384502714444865;1.187430371036056e-13
2029.0;63.20721422707047;7.439111781484428e-7;6.720000000031992;20.941000000000003;303.43848159150843;4.3222500000000945;53.019582591656835;599.6740118205213;51.012;31.733333333333334;58.500000000018886;11.984000000000007;3.417000000000018;33.292783784434846;17.99543419789515;408.698286432104;0.0;207.556757350272;1393.6515832461482;308.6932375762212;7.404911136940645;149.0036210672966;10.539108691356521;1.7475793852461306e-13
2030.0;63.32372669798274;3.561672527118769e-6;5.880000000041756;20.454;313.44778267433855;2.8815000000001714;52.31358259167427;631.713294844835;47.088;27.766666666666662;54.0000000000242;10.486000000000011;2.278000000000052;29.429617930766284;12.062900399672083;422.01913796306275;0.0;203.00583162398308;1462.4409393073913;290.8036544467235;25.278871418791432;128.1211626868292;9.554715341710637;2.4466834388042025e-13
2031.0;63.50136483819792;1.9301724520792754e-5;5.040000000053648;19.967;325.7570090623719;1.4407500000004634;51.60758259168897;692.8928179013479;43.164000000000016;23.8;49.5000000000305;8.988000000000019;1.1390000000001064;25.22538682349936;13.402916941554038;436.83936185537084;0.0;197.08141625152115;1576.867516148769;262.48372902497414;21.686269804481856;107.90985237402171;7.101340718808372;3.4845740591414506e-13
2032.0;63.41650521528368;6.679092710942648e-5;4.200000000068346;19.480000000000004;340.73045251174705;2.2256449654734165e-12;50.901582591702294;763.6423637742421;39.24000000000002;19.833333333333332;45.00000000003772;7.490000000000027;1.9933289724552368e-13;21.021155668196332;11.543234079230427;456.8929628709989;1.9668420490448832e-14;193.6131052294042;1713.7908304159348;235.4673287339541;17.44206072445068;94.04166352190875;4.438337949409386;1.3864624758677314e-13
2033.0;62.92171150885373;0.00020360556782694734;3.3600000000870414;18.993000000000002;369.17539023398433;2.3576594274821872e-12;50.19558259171497;853.0505654658838;35.31600000000004;15.866666666666667;40.50000000004608;5.992000000000039;2.1315898829323258e-13;16.9990508064485;8.106247160290007;493.7335589401839;3.127177320489114e-13;188.6470009160093;1896.771411688931;208.83281957061334;13.449783954890409;75.8432105578899;2.557396566467267;1.4228576949074092e-13
2034.0;61.16518466424654;0.0005294685138032352;2.520000000112507;18.506;420.7741472258046;2.5769478781432417e-12;49.48958259172811;991.725358326015;31.39200000000005;11.9;36.000000000055756;4.494000000000054;2.2073024153503786e-13;13.232550449681044;3.3066639390581836;552.3981105365252;2.8535744791569873e-13;180.83280206726718;2183.13998699267;182.31211718290825;7.8338790456494385;55.67361236126175;1.146450744737164;1.2012921386743324e-13
2035.0;61.93350090644162;0.0014070158129468931;1.6800000001521957;18.019000000000002;461.72564438840953;2.8645150951432228e-12;48.78358259174294;1029.59695952246;27.46800000000006;7.933333333333334;31.50000000006739;2.9960000000000786;2.288244303223464e-13;10.318574214036124;1.609823233346755;629.8609270635043;4.2020705074615245e-13;184.28233335160533;2344.947724047932;183.82609945214605;4.56909332495293;39.06500720198618;0.2676637838286947;1.129931856021663e-13
2036.0;59.22691364017874;0.0031709463048574067;0.8400000002439024;17.532;580.1943267022915;3.459460859706366e-12;48.07758259175774;1041.9966718581638;23.544000000000086;3.966666666666667;27.00000000008232;1.4980000000001312;2.389537278463449e-13;2.830111983586981;0.7831572488686858;785.9969505876963;7.146628842039754e-13;190.20112791590418;2447.2197202789444;176.27219198813293;2.4017471356043374;32.626875196592;0.13383179994274666;1.193025657647772e-13
2037.0;66.68410559578653;0.00966362319112473;1.9478762053792027e-8;17.044999999999998;572.8049933691804;3.927136472087625e-12;47.37158259177101;1031.0053385248946;19.620000000000115;0.0;22.50000000010212;1.155957034498755e-11;2.482164001841548e-13;5.913031602075537e-8;0.9542434593390415;783.7839049191743;8.717854064676348e-13;186.38466759695035;2442.4159006886885;156.79748238147974;0.0;30.307854579682996;2.5933833973588602e-11;1.4825253876308912e-13
2038.0;67.37739691493297;0.018300333133048897;2.456100776211828e-8;16.558000000000003;627.951128952392;4.369125345211838e-12;46.66558259177951;1031.0053385334543;15.69600000000015;0.0;18.000000000122135;1.1798859338301281e-11;2.585904574203094e-13;6.942641509815072e-8;1.5770510458800409e-10;853.7608256072538;9.70736257445908e-13;186.7011246838921;2456.5248410300214;128.63432122645807;0.0;20.94718725270713;2.6074717388495497e-11;1.4588370319895814e-13
2039.0;65.16782854529515;0.03335237055613388;2.5872624995688032e-8;16.071;627.9511289548047;4.7547100819057736e-12;45.959582591789705;1084.9806534594143;11.772000000000201;0.0;13.500000000145873;1.1901683079126564e-11;2.6918153122987175e-13;7.03017073634802e-8;9.96810532573095e-11;854.6884026184813;1.0565854699514395e-12;183.22609700772819;2583.8670163758566;96.97087759031795;0.0;14.259196007630866;2.5588151007143274e-11;1.4007956760628411e-13
2040.0;61.61118854095443;0.056275105665480385;2.6162132334732897e-8;15.584000000000001;861.1812644893536;5.071990167384821e-12;45.253582591802136;1230.6026801099226;7.848000000000283;0.0;9.000000000183636;1.1962486392405817e-11;2.7911442544691173e-13;4.236354851548707e-8;8.735496201903602e-11;1185.6579493331;8.749058990716821e-13;183.16614328224478;2939.864977373805;68.74847999920175;0.0;6.253405128891009;1.6158475288579645e-11;1.1117664533529971e-13
2041.0;59.767847879745844;0.09072322771283367;2.6435919096332524e-8;15.097000000000001;861.181264491789;5.438073304121024e-12;45.25358259181841;1283.4636275461403;3.9240000000004662;0.0;4.5000000002634595;1.2021271695325853e-11;2.911693140646211e-13;4.159236903847364e-8;8.263885112394423e-11;1185.6579493358554;9.062950097931452e-13;183.16614328140074;3066.14785530815;34.37423999904003;0.0;3.1267025632004697;8.450575305266155e-12;1.0762030990095335e-13
2042.0;57.64283463807854;0.29354248911170655;0.3735366282494977;14.61;861.1812645000972;5.845685707302491e-12;45.2535825918412;1335.4927763268727;6.257790474145444e-11;0.0;4.385506892288129e-9;1.2099209115108271e-11;3.041267617675031e-13;0.7211351111383487;7.818558088259759e-11;1185.657949346695;9.138115752964261e-13;183.16614328058134;3190.443596553278;3.244184491954393e-10;0.0;3.385787477913814e-9;7.769380143362978e-12;9.655237791475946e-14
2043.0;55.63036922186957;0.3688984869211812;0.3735366401766856;14.123;877.5251657944831;6.287805106867074e-12;45.253582591877205;1366.7317401194416;7.128714520374934e-11;0.0;4.794193704292227e-9;1.2205928545960867e-11;3.1750024046241867e-13;0.7015415293151748;7.354224476837531e-11;1208.1599211049531;8.986316377367364e-13;183.1661432796957;3265.0723431559677;3.689478546848936e-10;0.0;3.222225451421919e-9;7.378997809867859e-12;8.033864688248165e-14
2044.0;53.346637944490794;0.4573211656440663;0.37353665297417693;13.636000000000003;937.7288817049331;6.747417504568649e-12;45.253582591951314;1371.139195029571;7.881259399349427e-11;0.0;5.108350096373954e-9;1.2355276112655156e-11;3.321311000997784e-13;0.7015415407809457;7.01363447208408e-11;1290.340444077175;8.878933354426805e-13;182.5973305138625;3274.9482592715103;3.984914523129299e-10;0.0;3.062512597182363e-9;7.051555122334162e-12;7.118595336850232e-14
2045.0;51.3965724089931;0.8434281801985004;0.3735366659163131;13.149000000000001;942.0337927713834;7.166085125921622e-12;45.25358259348538;1410.701550931732;8.749638319920902e-11;0.0;5.3881245578612474e-9;1.2567866400533914e-11;3.471624389639787e-13;0.6707210798139942;6.804160021993196e-11;1295.1140175035614;8.360903007788395e-13;181.65342379645287;3366.5347146683694;4.360589341843143e-10;0.0;2.754696616350517e-9;6.929246484243852e-12;5.942650609999746e-14
2046.0;49.24866634633118;1.401425430613943;0.37353667903085663;12.662;958.6427293633651;7.470874624553624e-12;46.592730572409195;1442.93982598437;9.763399628080128e-11;0.0;5.650551294130968e-9;1.2848399160457861e-11;3.64751537909958e-13;0.6707210868985503;6.513916144244336e-11;1315.8081695792716;8.294331422229291e-13;186.64239693947923;3441.218490335647;4.839912463883661e-10;0.0;2.5425709619829326e-9;6.5873436415975225e-12;5.191910503392601e-14
2047.0;47.49714770491461;1.9522307854573149;0.5603049930622263;12.175;932.4439496727503;6.186942056159423e-12;48.66429521584956;1499.4615045566532;1.0714984764949336e-10;0.0;5.925586350746321e-9;1.3232062734416055e-11;3.8643148931001507e-13;0.9776436833930476;6.359789865494489e-11;1282.0783720513766;7.653257988988586e-13;194.16047750885517;3569.81996630062;5.129202988733216e-10;0.0;2.268851305238443e-9;6.56268636684822e-12;4.8077498022219244e-14
